time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974731569,0.9567577,0.5289712,-0.9093501,0.9293678,0.5347018,-0.8898609,0.9092743,0.5398467,-0.8776878,0.9519585,0.5674499,-0.8522387,0.9422957,0.5710496,-0.8264794,0.9344785,0.5691165,-0.8113335,0.9651329,0.5605963,-0.8424522,0.9524739,0.5628877,-0.8134845,0.9421031,0.5601594,-0.7970419,0.9806117,0.551241,-0.8401751,0.9687528,0.5546901,-0.8128551,0.9586676,0.5535994,-0.7964133,0.9946678,0.5361784,-0.8406301,0.9877196,0.5363792,-0.818839,0.9808366,0.5346113,-0.8052748,0.9806169,0.5373102,-0.8887627,0.07677803,
1528974731598,0.9719153,0.5312783,-0.9211193,0.9446242,0.540089,-0.902708,0.9247428,0.5474041,-0.8914489,0.9704247,0.5702208,-0.8639926,0.9609824,0.5745473,-0.8382857,0.9530774,0.5730474,-0.8231363,0.9837166,0.5630298,-0.8543006,0.9716648,0.5664837,-0.825223,0.9613507,0.564442,-0.8086494,0.9988519,0.5527261,-0.8520688,0.9877365,0.5568778,-0.824585,0.9776828,0.5560001,-0.8081363,1.013023,0.537665,-0.8524284,1.007975,0.5394578,-0.8302301,1.00183,0.5385944,-0.8162876,0.9970227,0.5380847,-0.9004358,0.07827542,
1528974731633,0.9942986,0.5306216,-0.9378299,0.9681439,0.5419909,-0.9191402,0.9492543,0.5508295,-0.907277,0.9972644,0.5698599,-0.8807428,0.98825,0.5755416,-0.8551734,0.9803264,0.5747521,-0.8399926,1.011143,0.562159,-0.8714778,1.000391,0.5672984,-0.8421824,0.9904468,0.5661889,-0.8253111,1.026201,0.5504999,-0.8696107,1.016914,0.555335,-0.8416204,1.007458,0.5546802,-0.8248439,1.040208,0.5350395,-0.870522,1.0374,0.5376083,-0.848084,1.031824,0.5369341,-0.8339407,1.020984,0.5355476,-0.9177341,0.07787782,
1528974731661,1.012027,0.5266206,-0.9514817,0.9872347,0.5389988,-0.9315864,0.9694869,0.5481889,-0.9182881,1.018578,0.5664193,-0.8949993,1.010215,0.573374,-0.8695303,1.002527,0.5733211,-0.8542168,1.033139,0.5583985,-0.8862296,1.023912,0.5649813,-0.8567244,1.014595,0.5646887,-0.8394784,1.048213,0.5457432,-0.8847996,1.040848,0.5511254,-0.8563705,1.032226,0.5507277,-0.8391642,1.061893,0.5297993,-0.8863355,1.06071,0.532485,-0.863852,1.0556,0.5317297,-0.8495421,1.039786,0.5305916,-0.9325429,0.07634402,
1528974731686,1.023391,0.5235246,-0.9587729,1.00017,0.536029,-0.9371457,0.9839416,0.544671,-0.9217054,1.033012,0.5643375,-0.9034665,1.025482,0.5723438,-0.8780485,1.018239,0.5729133,-0.8625354,1.048196,0.5562658,-0.89525,1.040446,0.5640264,-0.8656206,1.031868,0.5644002,-0.8480065,1.063369,0.5430679,-0.8942534,1.057752,0.5490556,-0.8655646,1.050035,0.5489972,-0.8479412,1.076719,0.5267928,-0.8962575,1.076748,0.5296533,-0.8738257,1.072173,0.5289671,-0.8593175,1.052208,0.5273106,-0.9412796,0.07399353,
1528974731716,1.041377,0.5188396,-0.9699321,1.020033,0.5313589,-0.9464715,1.005653,0.53938,-0.928987,1.054525,0.5603892,-0.9159856,1.048223,0.5692676,-0.8905227,1.04165,0.5703631,-0.8747491,1.070292,0.5521466,-0.9085267,1.064423,0.560883,-0.8787428,1.056839,0.5618591,-0.8607073,1.085413,0.538366,-0.9081602,1.081825,0.5447878,-0.879248,1.075232,0.5450368,-0.8611798,1.09823,0.521679,-0.9107695,1.099605,0.524536,-0.8884104,1.09584,0.5239315,-0.8736455,1.070975,0.5224257,-0.9543433,0.07209356,
1528974731743,1.04983,0.5157533,-0.9756007,1.030128,0.5281023,-0.9507233,1.017333,0.5354871,-0.9318073,1.064675,0.5578198,-0.9227288,1.058881,0.567853,-0.897547,1.052581,0.5698732,-0.881754,1.080623,0.5491642,-0.9154651,1.075775,0.5590477,-0.8858379,1.068742,0.560926,-0.8676541,1.095515,0.5347129,-0.9152142,1.09312,0.5417992,-0.8863239,1.087206,0.5426573,-0.8680422,1.107589,0.5175219,-0.9179483,1.109648,0.5206483,-0.8956523,1.10652,0.5204831,-0.8807106,1.079678,0.5187581,-0.9609656,0.07021497,
1528974731769,1.062822,0.5119219,-0.9845899,1.045057,0.5241507,-0.9582922,1.034052,0.5309184,-0.9380661,1.079235,0.555188,-0.9335713,1.073933,0.5663531,-0.9087397,1.067834,0.5692559,-0.8930055,1.095135,0.5460969,-0.9262766,1.091178,0.5572302,-0.8969386,1.084601,0.560129,-0.8787154,1.109525,0.5309209,-0.9258165,1.107968,0.5388422,-0.8970776,1.102479,0.5404463,-0.8787111,1.120685,0.5131363,-0.928279,1.123058,0.5166539,-0.906056,1.120178,0.516981,-0.8910604,1.092423,0.5145971,-0.9710245,0.06812823,
1528974731794,1.071136,0.5099599,-0.9891336,1.055714,0.5211198,-0.9610631,1.047182,0.526086,-0.9392135,1.088542,0.5540009,-0.939626,1.083691,0.5657951,-0.9149716,1.077823,0.5693088,-0.8992703,1.104316,0.5444692,-0.9323148,1.101126,0.5563059,-0.9031266,1.095028,0.5599428,-0.8848628,1.118176,0.5287537,-0.9317423,1.117264,0.5371722,-0.9030899,1.112222,0.539382,-0.8846489,1.128562,0.5105184,-0.9340334,1.131189,0.5142176,-0.9118381,1.128613,0.5149077,-0.8967934,1.100211,0.5125253,-0.9766667,0.06635194,
1528974731832,1.081672,0.5071297,-0.9953501,1.069511,0.5165907,-0.9653044,1.064209,0.5191549,-0.9421076,1.100403,0.5519178,-0.9475572,1.096419,0.5641122,-0.9229209,1.091084,0.5680813,-0.9071327,1.116174,0.541996,-0.9405158,1.114184,0.5542433,-0.9113581,1.108888,0.5584142,-0.8929511,1.129556,0.5259246,-0.9401342,1.1297,0.5347207,-0.9115453,1.125464,0.537464,-0.892962,1.139172,0.5073409,-0.9424459,1.142265,0.5111467,-0.9202937,1.140168,0.5121078,-0.905187,1.110131,0.5098553,-0.9845085,0.06587333,
