time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974750340,0.9740192,0.470964,-0.9895793,0.9549013,0.4663298,-0.9618129,0.9434193,0.4608044,-0.9415047,0.9651611,0.4915068,-0.9332979,0.9457945,0.4795997,-0.9173981,0.9337665,0.4691135,-0.9111449,0.9792279,0.4817201,-0.925494,0.9583589,0.4686751,-0.9055849,0.9440355,0.4578413,-0.8976985,0.9949632,0.4700458,-0.9256912,0.9764262,0.4572974,-0.9059899,0.9625242,0.4469537,-0.8975548,1.008763,0.4567493,-0.9296057,0.996147,0.4458449,-0.9142715,0.9849615,0.437801,-0.9076444,0.9967443,0.4751659,-0.9719069,0.03292319,
1528974750369,0.9816351,0.4620417,-0.999657,0.9638849,0.4565858,-0.9711323,0.9533226,0.450531,-0.9504768,0.9749519,0.4814319,-0.9428812,0.9559351,0.4692318,-0.9267559,0.9440157,0.4586967,-0.9203851,0.989293,0.4712855,-0.9358341,0.9690181,0.457774,-0.915609,0.9548994,0.4468149,-0.9075369,1.004867,0.459442,-0.9369855,0.986908,0.4461761,-0.9170593,0.9732585,0.4357032,-0.9083747,1.018199,0.4461427,-0.941873,1.005793,0.4348028,-0.9266425,0.9947299,0.4266638,-0.9199325,1.004844,0.4659265,-0.9829599,0.0325393,
1528974750386,0.9848112,0.4592928,-1.002852,0.9677561,0.4533668,-0.9739969,0.9576797,0.4469663,-0.9532055,0.9793212,0.4778386,-0.9457156,0.9604844,0.4655089,-0.9294815,0.948604,0.4549265,-0.9231292,0.993755,0.4674588,-0.9391236,0.9737626,0.4537369,-0.9187654,0.959709,0.4427167,-0.9106745,1.009224,0.4555086,-0.940804,0.9915701,0.4420096,-0.9207571,0.9780221,0.4314777,-0.9119923,1.022292,0.4421918,-0.946241,1.010041,0.4306487,-0.9310234,0.9990354,0.4224726,-0.9242755,1.008375,0.4627268,-0.986603,0.0324086,
1528974750416,0.9940071,0.4510281,-1.012084,0.9785944,0.4441615,-0.9825246,0.9697455,0.4370666,-0.9614055,0.9914042,0.4680088,-0.9541259,0.973579,0.4552459,-0.9371157,0.9621317,0.4444057,-0.9304428,1.00625,0.4575869,-0.9486074,0.9874913,0.4433023,-0.9275013,0.9739299,0.4319435,-0.919082,1.021727,0.4457784,-0.9514539,1.005336,0.4316909,-0.9307632,0.9923445,0.4208223,-0.9215925,1.034467,0.4326968,-0.958044,1.023065,0.4207016,-0.9425115,1.012454,0.4122808,-0.9354584,1.018363,0.4541618,-0.9970154,0.03271888,
1528974750449,0.9973441,0.4461678,-1.01894,0.9822264,0.4391682,-0.9892756,0.9737654,0.43172,-0.9681321,0.9963633,0.4615752,-0.9602759,0.978929,0.448624,-0.9431113,0.9675908,0.4374703,-0.9368512,1.011199,0.4510152,-0.9553769,0.9927357,0.4365656,-0.93423,0.979127,0.424991,-0.926249,1.026597,0.4391976,-0.9588194,1.010553,0.4249839,-0.9380127,0.9975375,0.4139811,-0.9290757,1.03905,0.4262107,-0.9660237,1.027831,0.4142224,-0.950383,1.017159,0.4058209,-0.9434347,1.022264,0.4484357,-1.004268,0.0323989,
1528974750475,1.000503,0.443735,-1.023709,0.9854575,0.4371211,-0.9939312,0.9771556,0.4297303,-0.9727162,1.000939,0.4580911,-0.9645045,0.9839182,0.4451888,-0.9469838,0.972662,0.4339057,-0.9408684,1.015691,0.4474673,-0.9600399,0.9975055,0.4331509,-0.9386643,0.9838445,0.4215221,-0.9309121,1.03101,0.4355902,-0.9638696,1.015291,0.4215082,-0.9428062,1.002223,0.410491,-0.9340081,1.043252,0.4226202,-0.9714388,1.0323,0.4108343,-0.9554992,1.021587,0.4025288,-0.9485368,1.025887,0.4451833,-1.009353,0.03243312,
1528974750492,1.002313,0.4425422,-1.027104,0.9873588,0.4365565,-0.9971515,0.9791873,0.4294398,-0.9758055,1.004042,0.4565134,-0.9675786,0.9873732,0.443876,-0.9496127,0.9761577,0.4325872,-0.943482,1.018711,0.4458386,-0.9634057,1.000783,0.4318897,-0.9416608,0.987069,0.4203333,-0.9339393,1.033922,0.4338482,-0.9674894,1.018496,0.4201227,-0.9460464,1.005382,0.4092154,-0.9372143,1.045956,0.4207958,-0.975274,1.035257,0.4093529,-0.9589563,1.024512,0.4012104,-0.9518821,1.028077,0.4433645,-1.013075,0.03261736,
1528974750515,1.0055,0.4411682,-1.031334,0.9907891,0.4355775,-1.001187,0.9827833,0.4286905,-0.979705,1.008375,0.4549243,-0.9716141,0.9921051,0.4424409,-0.9532312,0.980976,0.4311543,-0.9469529,1.022994,0.4442405,-0.9677231,1.005392,0.4305094,-0.9456272,0.9917241,0.4190004,-0.9377612,1.038128,0.4322113,-0.972041,1.023041,0.4187087,-0.950261,1.009979,0.4078643,-0.9412875,1.050046,0.4191259,-0.9799994,1.039673,0.4078995,-0.9633555,1.028975,0.3998425,-0.9561313,1.031572,0.4416397,-1.017657,0.03289426,
1528974750542,1.004641,0.4408098,-1.032193,0.989881,0.4357459,-1.001989,0.9818988,0.4291409,-0.9804106,1.00816,0.4545026,-0.9721885,0.9923464,0.4422046,-0.953342,0.9813787,0.4308852,-0.9468499,1.022795,0.4439763,-0.9684301,1.00555,0.4304915,-0.9459615,0.9919965,0.4189572,-0.9379493,1.03803,0.4320297,-0.9728203,1.023321,0.4187582,-0.9507061,1.010351,0.4078852,-0.9416494,1.050066,0.4189915,-0.9808081,1.040132,0.4080024,-0.9637854,1.029557,0.3999528,-0.9563849,1.030961,0.441087,-1.018618,0.03360996,
1528974750568,1.006168,0.4412397,-1.034902,0.9914791,0.4366633,-1.004583,0.9834673,0.4304265,-0.9829018,1.010949,0.454635,-0.9746416,0.9955133,0.4426251,-0.9553444,0.9846122,0.4313901,-0.9485915,1.025551,0.4440858,-0.971174,1.008655,0.4309439,-0.9482822,0.9951632,0.4195243,-0.9399998,1.040707,0.4320967,-0.9758291,1.026354,0.419146,-0.9533435,1.013444,0.4083747,-0.9440832,1.05265,0.419017,-0.9840185,1.043106,0.408317,-0.9666309,1.032622,0.4003665,-0.9589989,1.03288,0.4410739,-1.021655,0.03434296,
