time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974622352,0.8821486,0.4518487,-1.050668,0.8545653,0.4663467,-1.036794,0.8351514,0.4766077,-1.027102,0.8742731,0.4870597,-0.9920772,0.8585199,0.4946445,-0.9705008,0.8463382,0.495836,-0.9584827,0.8840751,0.476282,-0.9801276,0.8658251,0.4828169,-0.9551103,0.8512371,0.4832799,-0.9419994,0.896373,0.4611289,-0.9752748,0.8800624,0.4655502,-0.9506402,0.8660689,0.4652921,-0.9374002,0.907559,0.4433136,-0.9741325,0.8975497,0.4439208,-0.954007,0.886568,0.4422694,-0.9435274,0.9025213,0.4503871,-1.024241,0.07213489,
1528974622380,0.8831859,0.445021,-1.061088,0.856043,0.4596493,-1.046516,0.836947,0.4698477,-1.036151,0.8753027,0.4795903,-1.002464,0.8592903,0.4872564,-0.9810937,0.8469676,0.4886124,-0.9692347,0.8849117,0.4685848,-0.9906211,0.8664126,0.4753245,-0.9658352,0.8516676,0.4760074,-0.9529095,0.8969747,0.4529482,-0.9858242,0.8804312,0.4571956,-0.9613152,0.8662701,0.456907,-0.9482578,0.9076391,0.4349369,-0.9849447,0.8971825,0.435403,-0.9649912,0.8861628,0.4338806,-0.9545094,0.9033023,0.4428538,-1.034854,0.07021637,
1528974622422,0.8841822,0.4319868,-1.077902,0.8572023,0.4451243,-1.06171,0.8382372,0.4540872,-1.050038,0.8765104,0.4625167,-1.017162,0.8605679,0.4688992,-0.9953161,0.8482971,0.4695691,-0.9833457,0.8863317,0.4508704,-1.006179,0.8680457,0.4562874,-0.9809108,0.8534032,0.4563009,-0.9678552,0.8985474,0.4346813,-1.002491,0.8823323,0.4371793,-0.9775184,0.8683654,0.4359668,-0.9643074,0.9092082,0.4166037,-1.00302,0.8991883,0.415629,-0.9827644,0.8887856,0.4135015,-0.9717525,0.9044555,0.428134,-1.052213,0.06920075,
1528974622444,0.8833731,0.4259725,-1.085708,0.856604,0.4389811,-1.069075,0.8377954,0.447774,-1.057025,0.8762417,0.4562146,-1.02478,0.8604834,0.4626349,-1.002819,0.8482645,0.4633315,-0.990799,0.8860081,0.4444207,-1.013941,0.867914,0.449919,-0.9885562,0.8533305,0.4500158,-0.9754366,0.8980898,0.4280665,-1.010433,0.8820237,0.4305811,-0.9853681,0.8681076,0.4294249,-0.9720985,0.9085518,0.4099143,-1.011166,0.8986031,0.4089679,-0.9908631,0.8882738,0.4069216,-0.9797655,0.9037012,0.42199,-1.060309,0.06882989,
1528974622472,0.8820941,0.4273282,-1.091546,0.8559371,0.4410962,-1.074566,0.8375373,0.4502669,-1.062171,0.8754742,0.4549299,-1.029396,0.8596687,0.4611928,-1.007432,0.8472465,0.4619622,-0.9956287,0.8844281,0.4421891,-1.018999,0.8662254,0.4476272,-0.9936796,0.8514359,0.4479886,-0.9807976,0.8955684,0.4250491,-1.016085,0.8792849,0.4274318,-0.9911388,0.8651552,0.4265428,-0.9780733,0.9049792,0.4064514,-1.017549,0.8946931,0.4053507,-0.9973809,0.88427,0.4035537,-0.9863239,0.9016826,0.420781,-1.066041,0.0682559,
1528974622500,0.8807083,0.4260108,-1.100511,0.8544452,0.4384642,-1.08272,0.8360282,0.4459592,-1.069263,0.8736464,0.4509345,-1.037278,0.8579926,0.4564628,-1.014988,0.8457162,0.4569472,-1.003015,0.8826951,0.4377856,-1.027369,0.8647529,0.442312,-1.001664,0.8501725,0.4423028,-0.9885334,0.8938926,0.4205665,-1.025187,0.8778823,0.4220231,-0.9999633,0.864018,0.4207363,-0.9866389,0.90332,0.4020803,-1.027497,0.8932303,0.4002165,-1.007248,0.8830537,0.398018,-0.9960405,0.9001161,0.4184668,-1.075338,0.06784859,
1528974622525,0.8801224,0.4255215,-1.103676,0.8536073,0.437289,-1.085805,0.8350223,0.4441462,-1.072244,0.8724417,0.4492945,-1.039987,0.8567856,0.4545667,-1.017638,0.8444673,0.4549159,-1.00571,0.8813871,0.4359067,-1.03022,0.8634923,0.4401181,-1.004421,0.8489313,0.4399965,-0.9912736,0.8924769,0.4186007,-1.0283,0.8764354,0.4196997,-1.003072,0.8625571,0.418258,-0.989781,0.9018881,0.4001322,-1.030916,0.8918059,0.3979594,-1.010683,0.8816489,0.3956043,-0.9994963,0.8991845,0.4174938,-1.078479,0.06805872,
1528974622552,0.8798503,0.4261832,-1.105719,0.8532032,0.4375003,-1.087765,0.8345637,0.4438638,-1.074043,0.8720732,0.4501514,-1.042012,0.8566605,0.4556442,-1.019543,0.8444656,0.4561087,-1.007498,0.8811643,0.4368064,-1.032183,0.8636602,0.4412273,-1.006132,0.8493588,0.4412654,-0.9927015,0.89235,0.4195861,-1.03026,0.8766857,0.420898,-1.004786,0.8630818,0.419606,-0.991197,0.901896,0.4011705,-1.032873,0.892198,0.3991802,-1.012417,0.8823141,0.3969144,-1.000976,0.8989537,0.418373,-1.080524,0.06838267,
1528974622578,0.8804187,0.428175,-1.106569,0.8537694,0.439674,-1.088731,0.8351328,0.4462377,-1.075099,0.8728338,0.4531215,-1.043136,0.8577025,0.4590673,-1.020587,0.8456767,0.4597869,-1.008385,0.8820943,0.43998,-1.033116,0.8649774,0.4448943,-1.00688,0.8509411,0.4452274,-0.9931736,0.8933874,0.4228923,-1.030991,0.8780869,0.424716,-1.005313,0.864746,0.423721,-0.9914381,0.9030459,0.4045096,-1.033368,0.8936607,0.4029573,-1.012722,0.8839908,0.4009202,-1.001057,0.8996339,0.420823,-1.081317,0.06888726,
1528974622614,0.8817531,0.4339015,-1.106656,0.8553444,0.4461718,-1.088976,0.8368739,0.4532863,-1.075394,0.8748412,0.4611967,-1.044086,0.860087,0.4683523,-1.02164,0.8482161,0.4697961,-1.00935,0.8840458,0.4482658,-1.033646,0.8674285,0.4545494,-1.007366,0.8536741,0.4557441,-0.9934204,0.8951277,0.431117,-1.031022,0.8802335,0.4342344,-1.005219,0.8671306,0.4340549,-0.9910824,0.9045734,0.4125454,-1.032841,0.8954823,0.4119915,-1.012014,0.885957,0.4105759,-1.00014,0.9009711,0.427195,-1.081326,0.06901511,
1528974622631,0.882789,0.4379607,-1.106713,0.8566224,0.4508672,-1.089127,0.838323,0.4583943,-1.075537,0.876446,0.4668318,-1.044804,0.8619453,0.4747656,-1.022449,0.8501983,0.4767055,-1.010107,0.8855956,0.4540539,-1.034088,0.8692945,0.4612315,-1.007831,0.8557138,0.4629942,-0.9937714,0.8965465,0.4368321,-1.031092,0.8819869,0.4407734,-1.005203,0.8690802,0.4411305,-0.9908874,0.9057968,0.4180953,-1.032529,0.8969349,0.418115,-1.011599,0.8875246,0.4170704,-0.9995928,0.9020172,0.4316101,-1.08134,0.0689747,
1528974622657,0.8843895,0.4409392,-1.106374,0.8583385,0.4545248,-1.089129,0.8401246,0.4626434,-1.075766,0.8782358,0.472178,-1.045647,0.8639028,0.4809462,-1.023486,0.8523145,0.4834003,-1.01108,0.887531,0.4599209,-1.034494,0.8714101,0.4680929,-1.008413,0.8579777,0.4704068,-0.9942843,0.8986117,0.4428753,-1.030869,0.8842461,0.4477594,-1.005033,0.871471,0.4486228,-0.9906183,0.9079592,0.4241341,-1.031616,0.8992225,0.4248906,-1.010658,0.8898476,0.424227,-0.9985963,0.9037781,0.4357057,-1.08093,0.06901967,
