time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974662205,1.040991,0.497799,-1.049034,1.02183,0.5130571,-1.025406,1.009393,0.5223166,-1.007085,1.055174,0.5408956,-0.9973854,1.048643,0.5535845,-0.9735382,1.041954,0.5578395,-0.9583457,1.070269,0.5318451,-0.989204,1.064417,0.5446728,-0.9608188,1.056978,0.5489634,-0.9431967,1.084506,0.516309,-0.9876076,1.080934,0.5253409,-0.9593568,1.074252,0.5277105,-0.9414769,1.095418,0.4984055,-0.9891104,1.095913,0.5029207,-0.9668971,1.091938,0.5039496,-0.9522004,1.069968,0.4991195,-1.033221,0.06853957,
1528974662246,1.021141,0.4874132,-1.060661,1.001484,0.5018903,-1.036937,0.9885492,0.5106267,-1.0187,1.034139,0.5282662,-1.007037,1.026679,0.5399455,-0.9829687,1.019283,0.5434682,-0.9679215,1.048739,0.5186848,-0.998769,1.041706,0.5304247,-0.970201,1.033414,0.5339986,-0.9528037,1.062691,0.5027537,-0.9972796,1.057948,0.5105544,-0.9688516,1.050374,0.5121126,-0.9512506,1.073252,0.484681,-0.9991083,1.072621,0.4881195,-0.9767106,1.067863,0.4884976,-0.9622146,1.0496,0.4877366,-1.044016,0.06783482,
1528974662264,1.010662,0.4835166,-1.065213,0.9904055,0.4977645,-1.041841,0.9769225,0.5064485,-1.023977,1.022501,0.5234674,-1.010648,1.014464,0.5347384,-0.9865761,1.006676,0.5379806,-0.9716654,1.036789,0.513694,-1.002194,1.02896,0.5249492,-0.9736412,1.020169,0.5282226,-0.9564302,1.050624,0.4976983,-1.000624,1.04504,0.5050282,-0.9722244,1.036943,0.5063024,-0.9548333,1.061185,0.4796194,-1.002474,1.059869,0.4826744,-0.9800529,1.054672,0.4828183,-0.9657011,1.038785,0.483533,-1.047918,0.06794181,
1528974662286,1.003446,0.479602,-1.069886,0.98287,0.4931964,-1.046402,0.9691123,0.5013569,-1.028502,1.014323,0.5175261,-1.013772,1.005785,0.5280766,-0.9895368,0.9976775,0.5309792,-0.9747235,1.028191,0.5072641,-1.005306,1.019669,0.5176551,-0.9766183,1.010456,0.5205097,-0.9595508,1.041765,0.4910248,-1.003925,1.035498,0.497509,-0.9754509,1.027007,0.4983959,-0.9582189,1.052069,0.4728058,-1.006107,1.050115,0.4750645,-0.9836287,1.044576,0.4748086,-0.9693999,1.030982,0.4786401,-1.051954,0.06771717,
1528974662312,0.9957812,0.4767727,-1.073806,0.9743856,0.4901127,-1.050924,0.9600438,0.4979342,-1.033338,1.004036,0.5142989,-1.017127,0.9943891,0.5248895,-0.9933021,0.9856716,0.5280148,-0.9788787,1.017275,0.5036902,-1.007991,1.007365,0.5138978,-0.9796635,0.9974135,0.5168192,-0.9630177,1.030589,0.4873134,-1.006048,1.022961,0.4936624,-0.9778541,1.013751,0.4946442,-0.9609894,1.040792,0.4689114,-1.007829,1.037766,0.4708925,-0.9854286,1.031668,0.4705836,-0.9714241,1.022211,0.475431,-1.054656,0.06728654,
1528974662341,0.989948,0.4731767,-1.076223,0.9679487,0.4860013,-1.053624,0.9532024,0.4933385,-1.03617,0.9962804,0.5099689,-1.018889,0.9860269,0.5202967,-0.9951722,0.977096,0.5234637,-0.9808776,1.009302,0.4992374,-1.009492,0.9986793,0.5090075,-0.9812357,0.9884901,0.5118287,-0.9647061,1.022651,0.4829444,-1.007406,1.014374,0.4889337,-0.9792808,1.004996,0.4898565,-0.9624897,1.033025,0.464589,-1.009147,1.029559,0.4662129,-0.9867538,1.023421,0.4657634,-0.9727598,1.015721,0.4717314,-1.056418,0.06734791,
1528974662367,0.980718,0.4702536,-1.0797,0.9579289,0.4828017,-1.057764,0.94273,0.4896101,-1.040498,0.9839687,0.5075399,-1.02259,0.9727269,0.5182198,-0.9994367,0.9634174,0.5219194,-0.9855,0.9964961,0.4967631,-1.012432,0.9846661,0.5066873,-0.9846637,0.974035,0.5098636,-0.9684634,1.009754,0.4805916,-1.009612,1.00033,0.4868709,-0.9818559,0.9906064,0.4882442,-0.9652708,1.02022,0.4621944,-1.010715,1.015834,0.4639084,-0.9884514,1.00945,0.4636538,-0.9745483,1.005354,0.4690815,-1.058845,0.06705741,
1528974662393,0.9754212,0.4694298,-1.081834,0.9521061,0.4821817,-1.060596,0.9365171,0.4889891,-1.043688,0.9768264,0.5070086,-1.024914,0.9649938,0.5180601,-1.002207,0.9554368,0.5222133,-0.9885604,0.9888393,0.496084,-1.0142,0.9762644,0.5062869,-0.9868317,0.9653453,0.5098473,-0.9708952,1.001805,0.479833,-1.010819,0.9916185,0.4864286,-0.9833723,0.9816359,0.4882209,-0.9669689,1.012087,0.4612972,-1.011441,1.007022,0.4631398,-0.9893081,1.000401,0.463091,-0.9755074,0.9991055,0.4681523,-1.060163,0.0670881,
1528974662437,0.965245,0.4707036,-1.085252,0.9413651,0.4838386,-1.064891,0.9252765,0.4909438,-1.048582,0.9645832,0.5084515,-1.028548,0.9520174,0.5196869,-1.006317,0.9420901,0.524078,-0.9930072,0.9760795,0.497393,-1.017291,0.9625804,0.5076287,-0.9903569,0.9512467,0.5113519,-0.9747431,0.9888327,0.4811819,-1.013375,0.9777634,0.4879582,-0.986288,0.967423,0.4900246,-0.9701314,0.999006,0.4625824,-1.013523,0.9931738,0.4644933,-0.9915671,0.9862313,0.4645749,-0.9779207,0.9879697,0.4693352,-1.06275,0.06685165,
1528974662459,0.9605606,0.4719929,-1.087185,0.9364676,0.4849634,-1.06699,0.9202769,0.4917353,-1.050652,0.9588799,0.5095257,-1.030419,0.9459856,0.5207373,-1.008361,0.9358782,0.5251573,-0.995195,0.9701402,0.498338,-1.01897,0.9562241,0.5084369,-0.9921947,0.944657,0.5121046,-0.9767382,0.9827892,0.482098,-1.014894,0.971316,0.4887647,-0.9879453,0.9607493,0.4907939,-0.9719297,0.9928825,0.4634551,-1.014946,0.9866707,0.4652308,-0.9930813,0.9795123,0.4652458,-0.9795456,0.9828219,0.470494,-1.064347,0.06660245,
