time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974741715,1.125063,0.4378475,-1.018417,1.114578,0.4432254,-0.9864731,1.1087,0.445354,-0.963302,1.15318,0.4722273,-0.9660333,1.155042,0.4765426,-0.9386885,1.153477,0.4753621,-0.9216599,1.169289,0.4621162,-0.9639767,1.171923,0.4649641,-0.932618,1.169307,0.4626611,-0.9133411,1.182438,0.4486808,-0.9693667,1.186271,0.4506988,-0.9397856,1.184605,0.4487257,-0.9206985,1.192767,0.4322685,-0.9771944,1.199128,0.4317156,-0.9554887,1.19876,0.4291312,-0.9404743,1.156333,0.4403219,-1.012071,0.0681142,
1528974741742,1.113053,0.4320128,-1.030103,1.103781,0.4376095,-0.9978396,1.098894,0.4396224,-0.974431,1.143047,0.4652211,-0.9783058,1.14498,0.4693555,-0.9509363,1.143332,0.4681185,-0.9339245,1.15906,0.4546527,-0.9766704,1.162139,0.4574623,-0.945356,1.159626,0.4552405,-0.9260588,1.171762,0.4405681,-0.9823673,1.176236,0.4422259,-0.9528598,1.174792,0.4401276,-0.9337755,1.181266,0.4237588,-0.9904194,1.187996,0.4227499,-0.9688319,1.187864,0.4200721,-0.9538265,1.144406,0.4333398,-1.024488,0.0665398,
1528974741768,1.105775,0.427582,-1.03761,1.09744,0.433362,-1.005125,1.093409,0.4351487,-0.981556,1.137655,0.4592181,-0.9861543,1.13981,0.4629989,-0.9587594,1.138164,0.4615491,-0.9417677,1.153595,0.4482942,-0.9850591,1.157355,0.4509627,-0.9537956,1.155204,0.4488066,-0.934447,1.165757,0.4336859,-0.9911697,1.170829,0.4348144,-0.961734,1.169676,0.4325038,-0.9426547,1.174559,0.4166939,-0.9996043,1.181656,0.4152036,-0.9781545,1.181793,0.4123669,-0.9631739,1.137314,0.4277565,-1.032717,0.06544515,
1528974741796,1.100611,0.4227869,-1.043791,1.092756,0.4286841,-1.011205,1.089081,0.4304299,-0.9875853,1.133435,0.4533809,-0.9924603,1.135547,0.4569378,-0.9650381,1.133769,0.4553485,-0.9480766,1.149251,0.4421802,-0.9916147,1.153181,0.4447184,-0.960356,1.151087,0.4425827,-0.9409988,1.161074,0.4272267,-0.9979252,1.166302,0.4279996,-0.9685054,1.165187,0.4255539,-0.9494411,1.169424,0.4100993,-1.006539,1.176582,0.4082739,-0.9851277,1.17678,0.4053327,-0.9701652,1.132197,0.4221883,-1.039235,0.06464473,
1528974741839,1.088116,0.4152092,-1.052099,1.08059,0.4215118,-1.019543,1.077459,0.4228334,-0.995854,1.120922,0.445052,-1.000621,1.122206,0.4491197,-0.9732203,1.119738,0.4479262,-0.9563184,1.136357,0.433235,-0.9994015,1.139655,0.4364452,-0.9681245,1.13705,0.4349329,-0.9487703,1.147695,0.4174774,-1.005332,1.152409,0.4185283,-0.9758338,1.150823,0.4164588,-0.9567599,1.155264,0.3997456,-1.013555,1.161868,0.397849,-0.9919453,1.161814,0.3951451,-0.9769279,1.11934,0.4132042,-1.04707,0.06308924,
1528974741862,1.082196,0.4119489,-1.05547,1.075022,0.4181736,-1.02284,1.072262,0.4190638,-0.9991038,1.11509,0.4414361,-1.003953,1.116168,0.4458622,-0.9766006,1.113466,0.4449429,-0.9597199,1.13032,0.4292451,-1.002573,1.133562,0.432834,-0.9713306,1.130841,0.4316707,-0.9519686,1.141367,0.4130913,-1.00835,1.146114,0.4143563,-0.9788653,1.144481,0.4125422,-0.9597696,1.148484,0.395045,-1.016431,1.15508,0.3931509,-0.9948055,1.155089,0.3905894,-0.9797588,1.113104,0.4092885,-1.050264,0.06259862,
1528974741888,1.073648,0.4066847,-1.064193,1.066803,0.4126784,-1.031463,1.064369,0.4131734,-1.007693,1.106609,0.4361099,-1.012725,1.107669,0.4408469,-0.9854218,1.104935,0.4401505,-0.9685373,1.121828,0.4237633,-1.011345,1.125233,0.427648,-0.9801499,1.122606,0.4267241,-0.9607615,1.132809,0.4074365,-1.017124,1.137836,0.4088752,-0.9876932,1.136369,0.4072194,-0.9685696,1.139715,0.3892215,-1.025203,1.146561,0.3873315,-1.003642,1.146841,0.3848377,-0.9885827,1.1044,0.4038174,-1.059025,0.06250232,
1528974741916,1.069928,0.4044291,-1.067889,1.063123,0.4102606,-1.035129,1.060745,0.4104902,-1.011359,1.102894,0.4336589,-1.016232,1.104028,0.4387612,-0.9889956,1.101302,0.438326,-0.9721026,1.118065,0.4211253,-1.014799,1.121676,0.4253245,-0.9836664,1.119151,0.4246486,-0.9642548,1.12897,0.4046192,-1.020557,1.134304,0.4062403,-0.9911898,1.133009,0.4047493,-0.9720402,1.135679,0.3862329,-1.028645,1.142812,0.3843398,-1.007166,1.143371,0.3819008,-0.9921024,1.100495,0.401219,-1.062539,0.06293479,
1528974741942,1.064675,0.4034033,-1.071497,1.057911,0.4092758,-1.038732,1.055512,0.4095746,-1.014961,1.097999,0.4323745,-1.019822,1.099337,0.4376484,-0.9926325,1.096699,0.4372982,-0.9757255,1.113159,0.4197912,-1.018497,1.117023,0.4241509,-0.9874247,1.114614,0.4235581,-0.9679971,1.124058,0.4032512,-1.024375,1.12974,0.4050008,-0.9950877,1.128624,0.4035747,-0.9759239,1.130668,0.3848167,-1.032566,1.138131,0.3829873,-1.011192,1.138943,0.3805925,-0.9961317,1.095266,0.3999799,-1.066217,0.06328052,
1528974741968,1.061435,0.4038032,-1.073312,1.054434,0.4099162,-1.040633,1.051795,0.4104556,-1.016888,1.0947,0.4326597,-1.021486,1.095954,0.438049,-0.9943213,1.093219,0.4377484,-0.9774311,1.109821,0.4200325,-1.020089,1.113618,0.4245403,-0.9890337,1.111128,0.4240381,-0.9696147,1.120737,0.4034415,-1.025918,1.126448,0.405333,-0.9966495,1.125313,0.4039997,-0.9774819,1.127301,0.3849378,-1.034068,1.13482,0.3831816,-1.012706,1.135665,0.3808461,-0.9976397,1.092041,0.4001591,-1.067854,0.06338544,
