time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974834703,0.9195575,0.4069915,-1.002771,0.9035146,0.4190957,-0.9756595,0.8949875,0.4229223,-0.9536836,0.9354681,0.4498327,-0.9517336,0.931162,0.4613786,-0.927076,0.9241464,0.4640894,-0.9117778,0.9471096,0.4392707,-0.9427169,0.9399675,0.4505401,-0.9144714,0.9293528,0.4524665,-0.8982852,0.9578641,0.4227363,-0.9404245,0.9506673,0.4311202,-0.9130462,0.9398792,0.4322246,-0.8973079,0.9663876,0.4038931,-0.9410322,0.9628694,0.4080517,-0.9193231,0.9544105,0.4084606,-0.9067768,0.9459526,0.4071624,-0.9871093,0.06558254,
1528974834731,0.9157267,0.4074655,-1.006513,0.8990455,0.419522,-0.9797562,0.8899897,0.4233423,-0.957994,0.9309697,0.4495317,-0.9545209,0.9262595,0.460805,-0.9298396,0.9188741,0.4631578,-0.9146791,0.9426357,0.4388008,-0.9454526,0.9351598,0.449598,-0.9171565,0.9241802,0.451041,-0.9012016,0.9534206,0.4222026,-0.9432338,0.945908,0.4300272,-0.9158199,0.9347632,0.4306319,-0.9003365,0.9620435,0.4033551,-0.9440136,0.9583323,0.4070282,-0.9222876,0.949572,0.4070587,-0.9099671,0.9420826,0.4073999,-0.9903778,0.06554209,
1528974834757,0.9138299,0.407789,-1.008612,0.8965443,0.4202355,-0.9823941,0.8868393,0.4244456,-0.9609809,0.9281952,0.4492755,-0.9558822,0.9230982,0.4605963,-0.9313321,0.915332,0.4628733,-0.9163657,0.9397771,0.4383929,-0.9466047,0.9320784,0.4492123,-0.9184093,0.9208187,0.4506191,-0.9026709,0.9504802,0.4216658,-0.9442484,0.9428176,0.4294298,-0.9168853,0.9314563,0.4299868,-0.9015763,0.95905,0.402688,-0.9450015,0.9552943,0.406183,-0.9232765,0.9463867,0.4061233,-0.9110776,0.9398066,0.4071443,-0.99171,0.06541432,
1528974834784,0.9134446,0.4076198,-1.010509,0.895862,0.4204246,-0.9846359,0.8857311,0.4250071,-0.9634898,0.9272919,0.4488801,-0.9574946,0.9219065,0.4604152,-0.9331145,0.9138876,0.4628658,-0.9183087,0.9387078,0.4378207,-0.9479962,0.9308701,0.448878,-0.9199309,0.9194632,0.4505321,-0.9043224,0.9492234,0.420915,-0.9454491,0.941494,0.428849,-0.9181493,0.930056,0.429637,-0.9029019,0.9576072,0.4017537,-0.9460889,0.9538561,0.4052383,-0.9243598,0.9449235,0.4052796,-0.9121799,0.9390259,0.4065466,-0.9931266,0.06532527,
1528974834822,0.9120528,0.4072314,-1.014016,0.8941055,0.4195453,-0.98808,0.8834236,0.4242094,-0.9671935,0.9253174,0.4474622,-0.9600785,0.9195416,0.4585389,-0.9355886,0.9112955,0.460706,-0.9208518,0.9367898,0.4361691,-0.9507031,0.9287668,0.4466946,-0.9224851,0.9172784,0.4480928,-0.9068984,0.9473418,0.4191567,-0.9484187,0.9395113,0.4264903,-0.9209815,0.9280457,0.4269907,-0.9057243,0.9557703,0.3999318,-0.9494172,0.9520218,0.4028216,-0.927598,0.9431195,0.4025591,-0.9153893,0.9374774,0.4058549,-0.9964988,0.06524107,
1528974834850,0.9114991,0.4076968,-1.015363,0.8934749,0.4205234,-0.9897187,0.8826646,0.4255849,-0.9689949,0.9246873,0.4485772,-0.9619116,0.9186994,0.4601993,-0.9377287,0.910282,0.4627371,-0.9231485,0.9360591,0.437223,-0.9522628,0.9279395,0.4482913,-0.92428,0.9163543,0.450076,-0.9088031,0.9464608,0.4200645,-0.9496538,0.9385794,0.42783,-0.9223523,0.9270439,0.4286566,-0.9071599,0.9547148,0.4006951,-0.9503518,0.9509423,0.4038377,-0.9285755,0.9419903,0.4037937,-0.9164014,0.9367609,0.4062867,-0.9976534,0.06515282,
1528974834877,0.9098457,0.4090971,-1.01741,0.8917528,0.4224569,-0.9920794,0.8809041,0.4280013,-0.9715003,0.9230441,0.4511295,-0.9648471,0.9168783,0.4632242,-0.9409445,0.908394,0.4660054,-0.9264457,0.9344825,0.4399857,-0.9550084,0.9261476,0.4515151,-0.9272811,0.9144815,0.4534891,-0.911884,0.9449701,0.4228547,-0.9520748,0.9367879,0.4308909,-0.9249792,0.9250007,0.4316952,-0.9099951,0.953347,0.4035156,-0.9524116,0.9493394,0.4068977,-0.9307442,0.9401625,0.4068955,-0.9187444,0.9352666,0.4081088,-0.9997147,0.0650379,
1528974834903,0.907284,0.4095829,-1.019042,0.888816,0.4226431,-0.9938083,0.8777022,0.4280436,-0.9733357,0.9200837,0.4511507,-0.9659266,0.9135057,0.4629179,-0.9420105,0.9047216,0.4652653,-0.9276295,0.931706,0.439993,-0.9562097,0.9229964,0.451065,-0.9284752,0.9110096,0.4524885,-0.9132941,0.9423585,0.4228388,-0.9534502,0.9337819,0.4302658,-0.9263688,0.9216274,0.4304382,-0.9116944,0.9509746,0.4035878,-0.9540188,0.9466891,0.4065343,-0.9323901,0.9371877,0.4061148,-0.9206782,0.9328932,0.4086512,-1.001281,0.06484256,
1528974834930,0.902513,0.4108161,-1.022938,0.8834981,0.4237676,-0.9980628,0.8720378,0.4290278,-0.9777561,0.9141976,0.4524303,-0.9695783,0.9070038,0.4641046,-0.9458162,0.8978388,0.466243,-0.9316535,0.9257631,0.4413668,-0.959714,0.9163322,0.4523029,-0.9321991,0.9039142,0.4534543,-0.9173623,0.9364759,0.4242256,-0.9567981,0.9271169,0.4313831,-0.9299495,0.914463,0.4311848,-0.9157284,0.9452736,0.4050761,-0.9572569,0.9403417,0.4078864,-0.9357853,0.9303914,0.4072522,-0.9244758,0.9279801,0.4100364,-1.004746,0.0646229,
1528974834957,0.9005977,0.4108235,-1.025521,0.8811321,0.4235157,-1.000874,0.8694177,0.4285032,-0.980653,0.9111842,0.4525242,-0.9719788,0.9035015,0.4641569,-0.9483668,0.8940357,0.4661335,-0.9343927,0.922736,0.4415449,-0.961966,0.9127675,0.4523783,-0.934631,0.9000278,0.4532986,-0.920073,0.9335322,0.4244404,-0.9589127,0.9236007,0.4313884,-0.9322537,0.910586,0.4308829,-0.9183948,0.9425302,0.4053722,-0.9592782,0.9371641,0.4080553,-0.9379257,0.9269034,0.4072236,-0.9269271,0.9258529,0.4102486,-1.006978,0.06451441,
1528974834984,0.8987044,0.4120967,-1.027852,0.8786719,0.4242137,-1.003381,0.8665766,0.4287074,-0.9832735,0.9076681,0.4531034,-0.9735167,0.8994731,0.4643204,-0.9498689,0.8897631,0.4660264,-0.9360278,0.9191154,0.4421313,-0.9634222,0.9085433,0.4524949,-0.9361276,0.8955336,0.4530968,-0.9217978,0.9300072,0.4251492,-0.9603944,0.9195076,0.4317182,-0.9338426,0.9062682,0.4309649,-0.9202102,0.9392073,0.4061874,-0.9608284,0.9333844,0.408586,-0.939558,0.9229191,0.4075259,-0.9287783,0.9234623,0.4115111,-1.008805,0.06451722,
