time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974656912,0.9110658,0.7086671,-0.9726952,0.8902691,0.7204114,-0.9484786,0.8779425,0.7279571,-0.9293436,0.9076688,0.7649376,-0.9342746,0.9015115,0.7793237,-0.9112602,0.8967244,0.7846259,-0.8956504,0.9243001,0.7648232,-0.9262892,0.9174455,0.7802228,-0.8993558,0.9113821,0.7857161,-0.8815097,0.9414613,0.7578596,-0.923869,0.9349248,0.7719573,-0.8981394,0.9288803,0.7776154,-0.8807065,0.9581158,0.7469438,-0.9229395,0.9556738,0.7576613,-0.9029984,0.9515281,0.7618198,-0.8888861,0.9354097,0.7255335,-0.9625667,0.06855173,
1528974656940,0.9162889,0.6996704,-0.9741411,0.8966718,0.7117407,-0.9491833,0.8858703,0.7193046,-0.9291781,0.9146854,0.7543542,-0.9341209,0.9102733,0.7676284,-0.910014,0.9067355,0.7725255,-0.8939323,0.9311743,0.7542356,-0.9269812,0.9254791,0.7681801,-0.898977,0.9203588,0.7729795,-0.8806217,0.9478874,0.7477115,-0.9257387,0.9415144,0.7608191,-0.8994255,0.9358591,0.7660969,-0.8817266,0.9643393,0.7374276,-0.9259101,0.9612815,0.7478614,-0.9059011,0.9569641,0.7518377,-0.8917816,0.9409636,0.7161874,-0.9646296,0.06715724,
1528974656965,0.9234127,0.6934025,-0.974193,0.9043932,0.7047619,-0.9484936,0.8944318,0.7115896,-0.9278227,0.9223499,0.747511,-0.9333652,0.9176255,0.7602046,-0.9090029,0.9138823,0.7647618,-0.8928701,0.9389794,0.7469352,-0.9262317,0.9332088,0.7601886,-0.8978953,0.9280704,0.7647182,-0.8794701,0.9558541,0.7402335,-0.9251801,0.9497831,0.7528305,-0.8985405,0.9443196,0.7578825,-0.8807119,0.9722439,0.7294875,-0.9254607,0.9696327,0.7392042,-0.9050109,0.9657211,0.7429637,-0.8906999,0.9483263,0.7096188,-0.9646445,0.0665379,
1528974656992,0.927722,0.688373,-0.9729456,0.908787,0.6991153,-0.9468988,0.8986131,0.7054276,-0.9261528,0.9278678,0.7423364,-0.9314116,0.922703,0.7551199,-0.9071894,0.9185437,0.7596818,-0.8911664,0.9448634,0.7410747,-0.9240739,0.9394114,0.7546726,-0.8958288,0.9343329,0.7595632,-0.8774772,0.9618041,0.7335691,-0.9228508,0.9565904,0.7463262,-0.896108,0.9514943,0.7515191,-0.878215,0.978058,0.7218062,-0.9230289,0.9767895,0.7311901,-0.9022766,0.9737431,0.7350295,-0.8877723,0.9531288,0.7038517,-0.9629886,0.06756324,
1528974657032,0.9377458,0.678337,-0.9729688,0.9179298,0.6884059,-0.9472697,0.9063821,0.6943475,-0.9271007,0.9375706,0.7319437,-0.9304444,0.9311569,0.745091,-0.9067158,0.9260383,0.7499034,-0.8910522,0.9547269,0.7298599,-0.9222413,0.9488678,0.7440186,-0.8943332,0.9433952,0.749494,-0.8762614,0.971561,0.7213647,-0.9202446,0.9664149,0.7342396,-0.8935394,0.9611877,0.7396374,-0.8757464,0.9875402,0.7085078,-0.9198676,0.9869244,0.7174277,-0.8988555,0.9843734,0.7213342,-0.8842656,0.9631761,0.6928658,-0.9615619,0.069082,
1528974657059,0.9415166,0.6730846,-0.9753827,0.9216194,0.6831267,-0.9497297,0.9098494,0.6890435,-0.9296756,0.9416315,0.7267033,-0.9327421,0.9350531,0.7401553,-0.9092157,0.9297744,0.7452919,-0.8937079,0.9587914,0.724203,-0.924223,0.9530467,0.73866,-0.8964295,0.9476035,0.7444748,-0.8784541,0.9754025,0.7152525,-0.9219548,0.9703568,0.7282591,-0.8952861,0.9651595,0.7338674,-0.8775471,0.9911577,0.7019455,-0.9213719,0.9907385,0.7107456,-0.9003,0.9882863,0.7146587,-0.8856952,0.9669635,0.6871412,-0.9635909,0.06967469,
1528974657087,0.9447795,0.6664795,-0.9803379,0.9245486,0.6766076,-0.9549729,0.9124141,0.68265,-0.9351698,0.9441127,0.7204245,-0.9381382,0.9372164,0.7340708,-0.9148052,0.9317552,0.7394286,-0.8994322,0.9611797,0.7179545,-0.9292862,0.9551371,0.7325721,-0.901631,0.9495249,0.7385482,-0.8837603,0.9776184,0.7090139,-0.9266946,0.9720808,0.7221388,-0.9001737,0.9666158,0.7279063,-0.882562,0.9934007,0.6957443,-0.9257665,0.9925941,0.7046163,-0.9047375,0.9898455,0.7085484,-0.8901919,0.9699699,0.6806748,-0.9682947,0.06982167,
1528974657112,0.9486014,0.6612178,-0.98405,0.9279138,0.671756,-0.9592304,0.9155706,0.6779804,-0.9396259,0.947628,0.7151675,-0.9419062,0.940661,0.7289376,-0.918666,0.9351178,0.7344487,-0.9033716,0.9643753,0.7125748,-0.9326966,0.9580234,0.7272903,-0.9051638,0.9521911,0.733383,-0.8873993,0.9804935,0.7035067,-0.9297457,0.9743376,0.7166666,-0.9033867,0.9684399,0.7224628,-0.8859205,0.9959838,0.6902004,-0.9284621,0.9943724,0.6991699,-0.9075332,0.9910054,0.7031081,-0.893119,0.973593,0.6751393,-0.9714439,0.06989371,
1528974657140,0.952204,0.6532418,-0.9882206,0.9316081,0.6638612,-0.963366,0.9193511,0.6700965,-0.9437113,0.9515002,0.7067202,-0.9456128,0.9450326,0.7202572,-0.9220808,0.9398161,0.7257449,-0.906659,0.9680382,0.703948,-0.9363761,0.9619277,0.7182661,-0.9085703,0.9562786,0.7241995,-0.89069,0.9837874,0.6948752,-0.9335223,0.9773671,0.7077487,-0.9070727,0.9713829,0.7134764,-0.8896083,0.9991437,0.6816515,-0.9323109,0.9971008,0.6905061,-0.9113693,0.9934837,0.694389,-0.896997,0.9771516,0.6669387,-0.9754793,0.06991731,
1528974657164,0.9568509,0.647603,-0.9909696,0.9363668,0.6583718,-0.9661196,0.924556,0.6644521,-0.9461689,0.9569362,0.7005148,-0.947639,0.9510884,0.7139689,-0.9238909,0.9462527,0.719511,-0.9083599,0.9732953,0.6975311,-0.93848,0.9675705,0.7117088,-0.9105154,0.9621904,0.7176745,-0.8925557,0.9888695,0.68834,-0.9357498,0.9826393,0.7011011,-0.9091992,0.9767918,0.7068259,-0.8916833,1.003959,0.6750255,-0.9346978,1.001801,0.6838151,-0.913741,0.9981428,0.6877056,-0.8993759,0.9819403,0.6608503,-0.9779984,0.07022643,
