time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974755115,1.126536,0.4592137,-1.061138,1.114924,0.4725198,-1.032129,1.108825,0.4799645,-1.010141,1.154591,0.5020442,-1.014501,1.156355,0.5155352,-0.9901931,1.155546,0.520789,-0.9738767,1.172493,0.4932676,-1.011656,1.177365,0.5061435,-0.9830192,1.177364,0.51085,-0.9639682,1.187146,0.4786861,-1.01532,1.194368,0.4881457,-0.9877846,1.195736,0.4913405,-0.9688225,1.197887,0.4614013,-1.021057,1.206848,0.4660984,-1.000724,1.209364,0.4673012,-0.9856879,1.159041,0.4614866,-1.054546,0.0718644,
1528974755143,1.116356,0.4499742,-1.078858,1.106975,0.4624292,-1.048716,1.102472,0.4689761,-1.026065,1.147209,0.4907768,-1.032542,1.149884,0.5036147,-1.007974,1.149427,0.5085112,-0.9915336,1.164521,0.480944,-1.030123,1.170223,0.4930673,-1.001337,1.170428,0.4973597,-0.9821927,1.178255,0.4653965,-1.034169,1.186262,0.4738622,-1.006548,1.187828,0.4765078,-0.9875236,1.187657,0.4474774,-1.040195,1.196921,0.4511796,-1.01979,1.199554,0.4519399,-1.004742,1.148616,0.4506313,-1.073228,0.07042845,
1528974755168,1.09952,0.4385383,-1.101313,1.092984,0.4478523,-1.069357,1.090434,0.4515463,-1.04577,1.133669,0.4744125,-1.053692,1.137501,0.4853395,-1.028388,1.137291,0.4891477,-1.011654,1.149615,0.4626584,-1.051732,1.156234,0.472643,-1.022352,1.156521,0.4758803,-1.003,1.161408,0.4456825,-1.056393,1.16987,0.4517032,-1.028285,1.171307,0.4531067,-1.009118,1.168461,0.4270612,-1.063101,1.177351,0.4285667,-1.042267,1.179393,0.4281817,-1.027112,1.130643,0.4366064,-1.096362,0.06908949,
1528974755195,1.088628,0.430239,-1.110447,1.083632,0.4363445,-1.077581,1.082905,0.436249,-1.053631,1.124029,0.4631612,-1.061705,1.128427,0.4726446,-1.035937,1.128315,0.4755823,-1.019029,1.139244,0.450545,-1.060162,1.146293,0.4588969,-1.030388,1.146641,0.4612696,-1.01091,1.14998,0.4331298,-1.065382,1.15845,0.4374585,-1.036973,1.159741,0.437949,-1.01775,1.155908,0.4144019,-1.072709,1.164369,0.4144469,-1.051653,1.165951,0.4132396,-1.036493,1.119175,0.4272722,-1.105839,0.06932827,
1528974755232,1.069773,0.4197475,-1.122255,1.064479,0.4251567,-1.089171,1.063081,0.4255197,-1.065259,1.105925,0.4512532,-1.072947,1.110643,0.4593925,-1.046781,1.110793,0.4613483,-1.029737,1.12139,0.4389372,-1.072335,1.128792,0.4458141,-1.042264,1.129494,0.4471608,-1.022697,1.132352,0.4221418,-1.078614,1.141191,0.4252709,-1.050148,1.142868,0.4248909,-1.030952,1.138498,0.4038942,-1.086883,1.147288,0.4030826,-1.065947,1.149346,0.4012331,-1.050906,1.100808,0.4173369,-1.118541,0.06943995,
1528974755262,1.050915,0.4169562,-1.131172,1.042913,0.4234791,-1.098713,1.038471,0.4262595,-1.075289,1.08614,0.4457568,-1.079334,1.090055,0.4528712,-1.052719,1.089762,0.4542252,-1.035622,1.101597,0.4334241,-1.07876,1.108056,0.4390456,-1.048193,1.108259,0.4396446,-1.028577,1.112792,0.4170014,-1.085406,1.120715,0.4190454,-1.056561,1.121856,0.4179623,-1.037352,1.119315,0.3991274,-1.094242,1.127714,0.3975989,-1.07314,1.129758,0.3953056,-1.05816,1.082488,0.4136975,-1.126386,0.07061357,
1528974755289,1.028471,0.4198013,-1.138415,1.01865,0.4274373,-1.106681,1.012614,0.431362,-1.08378,1.062377,0.4467144,-1.084648,1.065343,0.453411,-1.05778,1.064481,0.4546586,-1.040693,1.077513,0.4340292,-1.083586,1.082811,0.4390742,-1.052664,1.082389,0.4395125,-1.033044,1.088703,0.4175888,-1.090011,1.095583,0.4192464,-1.060842,1.096194,0.4181047,-1.041606,1.095256,0.3996771,-1.098789,1.102968,0.397809,-1.077411,1.104861,0.3954602,-1.062412,1.06013,0.4153501,-1.132249,0.07134058,
1528974755314,1.016879,0.4210846,-1.142249,1.005132,0.4300505,-1.111514,0.9974551,0.4353246,-1.089384,1.048626,0.4471754,-1.086709,1.050481,0.4537576,-1.0597,1.048978,0.4550105,-1.042658,1.063651,0.4344873,-1.085011,1.067595,0.4394076,-1.053857,1.066394,0.4398295,-1.034266,1.075133,0.4181213,-1.090993,1.080778,0.419758,-1.06155,1.080641,0.4186411,-1.042302,1.082118,0.4002137,-1.099536,1.089047,0.3983171,-1.077886,1.090459,0.3959705,-1.062833,1.048382,0.4159532,-1.134417,0.07228704,
1528974755341,1.006553,0.4227977,-1.14464,0.9936419,0.4324791,-1.114595,0.9850311,0.4384045,-1.092986,1.037146,0.4476325,-1.087751,1.038484,0.4539463,-1.06064,1.036669,0.4550888,-1.043622,1.052045,0.4348295,-1.08578,1.055337,0.4393878,-1.054493,1.053726,0.4396221,-1.034929,1.063598,0.4185124,-1.09163,1.068597,0.4198594,-1.062059,1.067997,0.4185603,-1.042835,1.070789,0.400625,-1.100205,1.077375,0.3984643,-1.078476,1.078485,0.395935,-1.063432,1.037906,0.4169201,-1.135755,0.07335982,
1528974755368,0.9920393,0.4275232,-1.145903,0.9774724,0.4388854,-1.117228,0.9676011,0.4460563,-1.096551,1.020045,0.4519756,-1.087398,1.020249,0.4589031,-1.060395,1.017696,0.460569,-1.043512,1.034425,0.4387197,-1.084338,1.036287,0.4437737,-1.052996,1.033799,0.4444839,-1.033532,1.045817,0.422049,-1.089266,1.049344,0.4238684,-1.059498,1.047803,0.4230181,-1.040298,1.052977,0.4037944,-1.097152,1.05838,0.4018361,-1.075073,1.058677,0.3995437,-1.059955,1.022774,0.4204216,-1.134843,0.07438593,
