time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974745727,0.8011255,0.4142874,-0.9276959,0.786784,0.4083908,-0.8973922,0.7793049,0.4013694,-0.8757797,0.808966,0.4313504,-0.8633609,0.8049688,0.4247773,-0.8370721,0.7992678,0.4156169,-0.8238284,0.8226409,0.4215086,-0.8599892,0.8151591,0.4128535,-0.8307233,0.8065232,0.4030816,-0.8161486,0.8369672,0.4125149,-0.8647792,0.8292027,0.4064064,-0.8367145,0.8201941,0.398507,-0.8217077,0.8440586,0.3942904,-0.8774171,0.8303028,0.382047,-0.8685088,0.8181295,0.3756824,-0.8742485,0.8263628,0.4156883,-0.9136525,0.05744956,
1528974745755,0.8119849,0.4092692,-0.9406055,0.7962404,0.406423,-0.9105823,0.7878535,0.4013312,-0.8887867,0.8181754,0.4291353,-0.8773159,0.8124487,0.4232297,-0.8511715,0.8058094,0.4144431,-0.8381349,0.8315785,0.4197159,-0.873026,0.8220876,0.4123511,-0.8440305,0.8123305,0.4032159,-0.8297473,0.8462438,0.4102271,-0.8767512,0.8370881,0.4053265,-0.848887,0.8272177,0.3980483,-0.8341301,0.8537235,0.3918526,-0.887711,0.8395571,0.3805769,-0.8780127,0.827396,0.3736542,-0.8831951,0.837266,0.4109051,-0.9259076,0.05531674,
1528974745785,0.8279513,0.4038307,-0.9613684,0.8114051,0.4035363,-0.9317434,0.8030698,0.3994989,-0.9097629,0.8325791,0.4278898,-0.8998794,0.8249723,0.4224688,-0.8742659,0.8169914,0.413435,-0.8622732,0.8453574,0.4189714,-0.8944989,0.8333107,0.4128764,-0.8664387,0.8216562,0.4036836,-0.8538127,0.8600998,0.4085811,-0.8968321,0.8490168,0.4047278,-0.8696257,0.8377531,0.3977607,-0.8557705,0.8691053,0.3912839,-0.9044501,0.855833,0.3824641,-0.8898848,0.8429951,0.3744105,-0.8888893,0.8530215,0.4061312,-0.9459957,0.05141294,
1528974745820,0.8437875,0.3944247,-0.9816594,0.8267104,0.395404,-0.9524107,0.8181807,0.3920226,-0.9303929,0.8469762,0.4202259,-0.9211685,0.8379568,0.4148396,-0.8961208,0.8292026,0.4055499,-0.884922,0.8595193,0.4116371,-0.9152446,0.845827,0.405884,-0.8880717,0.8332183,0.3964384,-0.8766652,0.8743827,0.4007586,-0.9167861,0.861971,0.3969032,-0.8902429,0.8498909,0.3897463,-0.8772053,0.884941,0.3849619,-0.9225234,0.8734684,0.3788918,-0.9043419,0.861845,0.3721184,-0.8970643,0.8686829,0.3970357,-0.9658113,0.04870392,
1528974745848,0.8594089,0.3880754,-1.001647,0.8429734,0.3896816,-0.9721274,0.8348585,0.3866102,-0.9498676,0.8625792,0.414811,-0.9419858,0.8528745,0.4094913,-0.9172754,0.8435977,0.4000943,-0.9066277,0.8748869,0.4061718,-0.9358844,0.8604012,0.400719,-0.9092427,0.8471705,0.3911901,-0.8986964,0.8895224,0.3945678,-0.9371371,0.876431,0.390552,-0.9110334,0.8637931,0.3832459,-0.8986299,0.9009912,0.3801285,-0.9418777,0.8911724,0.3766957,-0.9219025,0.880726,0.3717268,-0.9119704,0.8840402,0.3905004,-0.9859849,0.04612902,
1528974745874,0.8693498,0.3838955,-1.013312,0.8536816,0.3856898,-0.9834204,0.845978,0.3827786,-0.9609584,0.8726077,0.410564,-0.9538421,0.8625436,0.4052783,-0.9294287,0.8529404,0.3954969,-0.9195501,0.8849967,0.4018991,-0.9478305,0.8702363,0.3965555,-0.9215549,0.8566755,0.3866674,-0.9119174,0.8996385,0.3897189,-0.9491773,0.886399,0.385186,-0.9233785,0.8734174,0.3773142,-0.9117622,0.9118506,0.3761191,-0.9537066,0.9032488,0.3737102,-0.9330761,0.8932033,0.3691983,-0.9226109,0.8938637,0.3860714,-0.9979978,0.04387344,
1528974745900,0.8787357,0.3794379,-1.023626,0.8641419,0.3811343,-0.9932507,0.8573383,0.3778465,-0.9705483,0.8828849,0.4053986,-0.9641836,0.8725841,0.3999034,-0.9399997,0.8627616,0.3899023,-0.9306213,0.895404,0.3965819,-0.9584652,0.8806068,0.3911553,-0.9323546,0.866868,0.3811153,-0.9232134,0.9099921,0.3838748,-0.9601507,0.8968453,0.3787393,-0.9345355,0.8836617,0.3704381,-0.9235173,0.9224912,0.3706466,-0.9648656,0.9146923,0.368415,-0.9439839,0.9046878,0.3638667,-0.9335525,0.9033748,0.3809751,-1.008825,0.04205852,
1528974745928,0.8914708,0.3725471,-1.03916,0.8786186,0.3745086,-1.00804,0.8731357,0.3715134,-0.9849274,0.8979948,0.3990011,-0.980487,0.8882854,0.3932008,-0.9562075,0.8788534,0.382789,-0.9469002,0.9111779,0.3905551,-0.975375,0.8973532,0.3849055,-0.9488809,0.8840841,0.3744378,-0.9395809,0.9260455,0.3778769,-0.9776987,0.913991,0.3722386,-0.9517632,0.9012407,0.3633611,-0.9407389,0.9388214,0.3650492,-0.9828733,0.9320902,0.3626722,-0.9617932,0.9221923,0.3576165,-0.951573,0.9167894,0.3744923,-1.025762,0.04007364,
1528974745955,0.8984404,0.3685776,-1.046768,0.8864554,0.3715838,-1.015405,0.8816033,0.3692935,-0.9920717,0.9077102,0.3946863,-0.9884167,0.8985969,0.3886743,-0.9640795,0.8893675,0.377884,-0.9551232,0.9212698,0.3864545,-0.9838669,0.9083297,0.3808801,-0.9570516,0.8953158,0.3701769,-0.9477881,0.936153,0.3736457,-0.9867867,0.9250388,0.3678764,-0.9606192,0.912461,0.3586333,-0.9498162,0.9487597,0.3607557,-0.9924748,0.9426364,0.3581225,-0.9714654,0.9324703,0.3525682,-0.9618877,0.9248717,0.3701024,-1.03435,0.03872043,
1528974745983,0.9090453,0.3643254,-1.059139,0.8984723,0.3676058,-1.027257,0.8944566,0.3658655,-1.003702,0.9222109,0.3898455,-1.001365,0.9142499,0.3832657,-0.9767997,0.9055904,0.3721036,-0.9677502,0.9363704,0.3818856,-0.9978405,0.9250501,0.3758992,-0.9704187,0.9127179,0.3648774,-0.9606326,0.95129,0.3691953,-1.001884,0.94184,0.3628801,-0.9752846,0.9299049,0.3531599,-0.9642295,0.963605,0.3562953,-1.008534,0.9586074,0.3529294,-0.9874817,0.9486774,0.3467922,-0.9780548,0.936703,0.3659133,-1.048483,0.03814962,
