time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974651794,1.030022,0.4895011,-1.011854,1.007921,0.5043635,-0.9907436,0.9927545,0.5118208,-0.9737522,1.028046,0.527853,-0.9599789,1.007886,0.5374725,-0.9435348,0.9929199,0.539662,-0.9355395,1.035416,0.5145569,-0.9470725,1.013923,0.5237389,-0.9256904,0.9973522,0.526444,-0.9155811,1.043965,0.4964621,-0.9414412,1.025022,0.5029651,-0.9192225,1.00935,0.5049638,-0.9082234,1.049604,0.476261,-0.9402394,1.036197,0.4776889,-0.9219545,1.023981,0.4780882,-0.9128297,1.049597,0.4855966,-0.989076,0.04727972,
1528974651833,1.004761,0.4807301,-1.024538,0.9811943,0.4954581,-1.004897,0.9647368,0.5032814,-0.989318,1.00018,0.5154816,-0.9700215,0.9791276,0.5240949,-0.9542311,0.9636164,0.5255269,-0.9471954,1.006913,0.5015083,-0.9576094,0.984212,0.5095217,-0.9371281,0.9668542,0.5114069,-0.9282683,1.015276,0.4830152,-0.9525645,0.9951862,0.4882449,-0.9311238,0.9786806,0.4894128,-0.9213361,1.020865,0.4626757,-0.9523146,1.006528,0.4630336,-0.9347576,0.9936308,0.4628737,-0.9266421,1.023282,0.4749718,-1.00049,0.04764906,
1528974651859,0.9850157,0.4695978,-1.035232,0.9601802,0.4833054,-1.0164,0.9427215,0.4906322,-1.001676,0.9779336,0.5003788,-0.9783003,0.9561931,0.5076281,-0.9628049,0.9403484,0.5082551,-0.9564476,0.9843063,0.4857875,-0.9666237,0.9606843,0.4922732,-0.9467133,0.9428382,0.4932948,-0.9387473,0.9927146,0.4670209,-0.962412,0.9717417,0.4706333,-0.9415489,0.9547102,0.4708938,-0.932661,0.998543,0.446692,-0.9632667,0.9835751,0.4457103,-0.946308,0.9702754,0.4448634,-0.9389291,1.002839,0.4623704,-1.010513,0.04859872,
1528974651887,0.9742305,0.4644482,-1.041935,0.9477323,0.477474,-1.02491,0.9290669,0.4849162,-1.011784,0.9634975,0.493035,-0.9839165,0.9410157,0.4986024,-0.9688952,0.9249127,0.4978469,-0.9633107,0.9702778,0.4788338,-0.9724264,0.9457532,0.4838365,-0.9533175,0.9274781,0.4835818,-0.9463826,0.9796352,0.4603572,-0.9682326,0.9578977,0.4624594,-0.9480758,0.9404109,0.461445,-0.9402469,0.9866734,0.4403498,-0.9692755,0.9713515,0.4382807,-0.9528282,0.9577081,0.4365596,-0.9463264,0.9915344,0.4570794,-1.016126,0.0503397,
1528974651912,0.9579104,0.4611283,-1.049804,0.9298449,0.4732086,-1.034663,0.9100763,0.4804693,-1.023132,0.9436905,0.488536,-0.9914976,0.9205679,0.4925446,-0.9770481,0.904383,0.4905502,-0.9720805,0.9508715,0.4749641,-0.9799737,0.9254593,0.4785796,-0.9618225,0.9069368,0.4771127,-0.9557889,0.9612235,0.4570358,-0.9754499,0.9387238,0.4578617,-0.9561281,0.920989,0.4557021,-0.9491657,0.9695512,0.4374476,-0.9762387,0.9538562,0.4344757,-0.960346,0.9400446,0.4319138,-0.9545307,0.9750797,0.4545184,-1.022879,0.05234816,
1528974651938,0.9521241,0.4620938,-1.055065,0.9229224,0.4737738,-1.041885,0.902312,0.4807946,-1.031773,0.9337634,0.4883783,-0.9970652,0.9099956,0.4918221,-0.9835631,0.8936416,0.4895153,-0.9793241,0.9403986,0.4750142,-0.985462,0.913959,0.4781906,-0.9687713,0.8951445,0.4764151,-0.9638041,0.9507476,0.4572331,-0.9805518,0.927048,0.4575895,-0.9627205,0.9089375,0.4550646,-0.9569358,0.9595652,0.4379068,-0.9809417,0.9429336,0.4347291,-0.9660982,0.9287971,0.4319355,-0.9612324,0.9675769,0.4553485,-1.02705,0.05387113,
1528974651966,0.9472181,0.4643532,-1.058233,0.9173195,0.4747332,-1.045584,0.8962519,0.4806197,-1.035709,0.926351,0.4904327,-1.000882,0.9024019,0.4932243,-0.9875073,0.8860852,0.4906314,-0.9832361,0.9328685,0.4774048,-0.9892491,0.9059638,0.4799037,-0.9731734,0.8871113,0.4777045,-0.9684879,0.943422,0.460032,-0.9841158,0.9190698,0.459846,-0.9671659,0.9008622,0.456894,-0.9618778,0.952823,0.4411313,-0.9840689,0.9356697,0.437786,-0.9698889,0.9214174,0.4347102,-0.9655471,0.9616888,0.4583223,-1.030012,0.05437802,
1528974651993,0.9392455,0.4666328,-1.061841,0.9091994,0.4760907,-1.048858,0.8880671,0.4811481,-1.038659,0.9175218,0.492135,-1.004519,0.8937254,0.4944178,-0.9907217,0.8775134,0.4917136,-0.9860685,0.9239773,0.4792262,-0.9931102,0.897017,0.481219,-0.9769934,0.8782182,0.4788361,-0.9721209,0.9345437,0.4620948,-0.9881953,0.9099057,0.4615546,-0.9716026,0.8916966,0.4584457,-0.9663408,0.9442118,0.4435017,-0.9880918,0.9267815,0.4400993,-0.9742438,0.9124968,0.4369279,-0.970039,0.9534465,0.4608279,-1.033763,0.05466976,
1528974652031,0.93143,0.4667789,-1.064262,0.9014238,0.4752681,-1.050588,0.8804262,0.4793853,-1.039712,0.9094157,0.4932746,-1.007632,0.8858755,0.4952594,-0.9932844,0.8698506,0.4925003,-0.9879891,0.9160626,0.4808074,-0.9961067,0.88923,0.4824881,-0.9796662,0.8705798,0.4799278,-0.9742768,0.9268415,0.4641761,-0.9910333,0.9021643,0.4635658,-0.9744403,0.8840483,0.4603314,-0.9688776,0.9368705,0.4459506,-0.9904913,0.9193871,0.4427319,-0.9766456,0.9051484,0.4394846,-0.9723141,0.9457362,0.4621847,-1.036495,0.05439774,
1528974652059,0.9242048,0.4657374,-1.065214,0.8944549,0.4741443,-1.050954,0.8736899,0.4782131,-1.039621,0.9028468,0.4933396,-1.008937,0.8796471,0.4952974,-0.9940215,0.8638021,0.4925142,-0.9882021,0.9097049,0.4812607,-0.9973482,0.8831195,0.4829581,-0.9805005,0.8645992,0.4803155,-0.9747036,0.9206231,0.4649354,-0.9921699,0.8960687,0.4644531,-0.9753898,0.8780333,0.461162,-0.9695893,0.9308076,0.4469319,-0.9913355,0.913375,0.4439969,-0.9773741,0.8991594,0.4407673,-0.9729536,0.9389099,0.4619571,-1.037725,0.05427873,
