time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974608191,0.979059,0.4523956,-1.106961,0.9566557,0.4721363,-1.090625,0.9401665,0.4837973,-1.077675,0.9733378,0.4777021,-1.045841,0.9530565,0.487619,-1.030102,0.937178,0.4903855,-1.024446,0.9765393,0.4620779,-1.035379,0.9543471,0.4724503,-1.015675,0.9366038,0.4765685,-1.008564,0.9809211,0.4416243,-1.032552,0.9602063,0.4483107,-1.012401,0.9428736,0.4513468,-1.004681,0.9829677,0.4207109,-1.034921,0.9673559,0.4221857,-1.018696,0.9535868,0.4237334,-1.012403,0.9926991,0.4381734,-1.080598,0.05371833,
1528974608231,0.9619026,0.4416955,-1.108421,0.937269,0.458864,-1.092368,0.919266,0.4686629,-1.07989,0.9501909,0.4642855,-1.047911,0.927611,0.4723703,-1.034377,0.9110473,0.4740588,-1.030581,0.9528922,0.448309,-1.038,0.9278923,0.4566348,-1.020864,0.9091827,0.4595303,-1.016006,0.9576514,0.4280154,-1.035756,0.9342271,0.4329416,-1.018258,0.9158949,0.434935,-1.012876,0.9606495,0.4074574,-1.038776,0.9430228,0.4078081,-1.024719,0.9284888,0.4087553,-1.020304,0.9740664,0.4272729,-1.082164,0.0502801,
1528974608249,0.9508167,0.4403183,-1.112194,0.923942,0.4537825,-1.096235,0.9046131,0.460674,-1.083802,0.9345589,0.4619545,-1.053312,0.9102107,0.467264,-1.041412,0.8933839,0.4672042,-1.038423,0.9383559,0.4461759,-1.043263,0.9113223,0.4512285,-1.02786,0.892189,0.4519844,-1.02388,0.9450526,0.4267318,-1.040759,0.9199641,0.4289407,-1.02497,0.9012624,0.4289685,-1.020549,0.9502686,0.4067401,-1.043457,0.9316411,0.4052086,-1.030785,0.9168426,0.404656,-1.027208,0.9635652,0.4277846,-1.085934,0.04720187,
1528974608272,0.9436014,0.4404407,-1.115764,0.9153601,0.4515363,-1.100377,0.8952378,0.4562613,-1.088211,0.923097,0.4617409,-1.05871,0.8977373,0.4653645,-1.048151,0.8808386,0.4644567,-1.045626,0.9273001,0.4461913,-1.04834,0.8990728,0.4491894,-1.034367,0.8798243,0.4488044,-1.030761,0.9350744,0.4275243,-1.045283,0.9089577,0.4281684,-1.030913,0.8901417,0.4271169,-1.027049,0.9417076,0.4080145,-1.047343,0.922488,0.4054388,-1.035686,0.9076251,0.4039822,-1.032573,0.955916,0.4294016,-1.089203,0.04569469,
1528974608298,0.9403253,0.4445591,-1.117553,0.9111035,0.455734,-1.104114,0.8902858,0.4610317,-1.093464,0.9154986,0.4651061,-1.062073,0.8894925,0.4674899,-1.052708,0.8725646,0.4659323,-1.050745,0.9197199,0.4499565,-1.05132,0.8906773,0.451681,-1.03878,0.8713437,0.4505686,-1.035758,0.9281129,0.4318824,-1.047493,0.9012797,0.4315802,-1.034415,0.8823897,0.4298535,-1.031155,0.9357128,0.4127617,-1.048759,0.9160835,0.4095946,-1.03793,0.9011959,0.407558,-1.035232,0.9512578,0.4340614,-1.09024,0.04650865,
1528974608324,0.934622,0.4493639,-1.120372,0.9051645,0.4614988,-1.108321,0.8840117,0.4674831,-1.09875,0.9068522,0.4684763,-1.065489,0.8806283,0.471199,-1.056814,0.8636146,0.4700547,-1.055404,0.9100928,0.4530201,-1.055045,0.8806796,0.4552285,-1.043381,0.86125,0.4547005,-1.040776,0.9178525,0.4347126,-1.051308,0.8905714,0.4348829,-1.039089,0.8715652,0.4336966,-1.036237,0.9250948,0.4155641,-1.052688,0.9050335,0.4128303,-1.042506,0.8900341,0.4111755,-1.040153,0.9434674,0.4374878,-1.092821,0.047974,
1528974608350,0.9316519,0.4506213,-1.12151,0.9021536,0.4634099,-1.110221,0.8809644,0.4703138,-1.101364,0.9027694,0.4692611,-1.066742,0.87656,0.4719036,-1.058013,0.8595552,0.4707239,-1.056661,0.9058442,0.4538617,-1.0563,0.8764329,0.4560944,-1.04465,0.857002,0.4556136,-1.042054,0.9135696,0.4355754,-1.052467,0.8863118,0.4357988,-1.040205,0.8673102,0.4346676,-1.037296,0.9208609,0.4164827,-1.053774,0.900847,0.4138513,-1.043496,0.8858505,0.4122368,-1.041081,0.9397792,0.438413,-1.093812,0.04956616,
1528974608378,0.9271457,0.4540665,-1.120412,0.897495,0.4671105,-1.109809,0.8762124,0.4744304,-1.101516,0.8973224,0.4727044,-1.065835,0.8711587,0.4752958,-1.056949,0.8541679,0.4740741,-1.055509,0.9003361,0.457446,-1.055328,0.8709299,0.4596987,-1.043653,0.8515072,0.4592225,-1.040966,0.9081515,0.4392661,-1.051265,0.8809192,0.4395517,-1.038935,0.8619318,0.4384228,-1.035915,0.9155838,0.4202695,-1.052369,0.8956004,0.4177809,-1.042001,0.8806123,0.4161772,-1.039526,0.9348875,0.4419904,-1.092468,0.05101734,
1528974608405,0.9226454,0.4568488,-1.119754,0.8923739,0.4691845,-1.11007,0.8706872,0.4761546,-1.102531,0.8907412,0.4743628,-1.065744,0.8643974,0.4765639,-1.05723,0.8473893,0.4752605,-1.055932,0.8936325,0.4590082,-1.055375,0.8639716,0.4607607,-1.044218,0.844515,0.4600885,-1.041744,0.9016275,0.4409395,-1.051267,0.8741907,0.4408029,-1.039345,0.8551842,0.4394853,-1.036443,0.9094093,0.4220835,-1.052373,0.8893163,0.4192766,-1.042287,0.8743242,0.4174608,-1.039945,0.9296815,0.4446535,-1.091697,0.05210625,
1528974608442,0.9174029,0.4596288,-1.120904,0.8870574,0.4726556,-1.112451,0.8652401,0.4802597,-1.105964,0.8833005,0.4762852,-1.067517,0.8569092,0.4801026,-1.059746,0.8398087,0.4801237,-1.05895,0.8847728,0.4600505,-1.057862,0.8549352,0.4631945,-1.047458,0.8354225,0.4637682,-1.045348,0.891587,0.4412549,-1.054409,0.8638248,0.44214,-1.043236,0.8447174,0.4418738,-1.040618,0.8985043,0.4219619,-1.05621,0.8780515,0.4196131,-1.046699,0.862962,0.4183953,-1.04456,0.9219686,0.4455553,-1.093291,0.05345197,
1528974608460,0.9130187,0.4602875,-1.120568,0.8826514,0.473692,-1.112801,0.8607978,0.4816569,-1.106884,0.8778611,0.4766956,-1.067518,0.8515056,0.4812294,-1.06002,0.8344032,0.4818307,-1.059468,0.878623,0.4600816,-1.058211,0.8487569,0.4638287,-1.04808,0.8292457,0.464943,-1.04615,0.8848441,0.4409476,-1.055083,0.8569747,0.4422306,-1.044213,0.8378361,0.4423875,-1.041828,0.8913269,0.4214844,-1.057238,0.8707365,0.4193022,-1.047982,0.8556068,0.4183415,-1.045994,0.9164113,0.4455078,-1.093175,0.05426722,
