time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974575044,1.028787,0.4117261,-0.8482156,1.012986,0.4279051,-0.823306,1.005856,0.4353476,-0.8017904,1.035411,0.4617656,-0.8064698,1.023612,0.4681198,-0.7835147,1.013042,0.4624906,-0.7718399,1.04873,0.4563702,-0.7975188,1.033481,0.464081,-0.7728269,1.019188,0.4582781,-0.7615017,1.063322,0.4433135,-0.7930737,1.04987,0.4500843,-0.7686912,1.035689,0.4457589,-0.757006,1.075004,0.4280233,-0.791111,1.06579,0.4334942,-0.772369,1.053533,0.4309177,-0.7640746,1.055391,0.4185526,-0.8347755,0.04105392,
1528974575072,1.019699,0.4005594,-0.8878109,1.004059,0.4140048,-0.8613586,0.9976732,0.4189884,-0.8389335,1.023369,0.4473216,-0.8432846,1.010737,0.4501464,-0.8200182,1.000357,0.442676,-0.8091747,1.036653,0.4418075,-0.8345903,1.020249,0.4454321,-0.8096699,1.006129,0.4374437,-0.7994511,1.051661,0.4294218,-0.8310115,1.036846,0.4325175,-0.8067148,1.022569,0.4259299,-0.7962438,1.063768,0.414711,-0.829958,1.053038,0.4174009,-0.8114359,1.040527,0.4130695,-0.8043196,1.045604,0.4078839,-0.874269,0.03812993,
1528974575098,1.018028,0.3910437,-0.9101542,1.003222,0.404015,-0.8830445,0.9975483,0.4084586,-0.860315,1.022446,0.4364699,-0.8648039,1.009947,0.4382497,-0.8414153,0.9996892,0.4301831,-0.8308896,1.035851,0.4306864,-0.8564638,1.019599,0.433176,-0.8313915,1.005595,0.4245535,-0.8215567,1.05082,0.4181744,-0.8534377,1.03604,0.4201301,-0.829107,1.021786,0.4128552,-0.8190836,1.062832,0.4034606,-0.8529287,1.051988,0.405311,-0.8344569,1.039418,0.4005247,-0.8277442,1.044101,0.3978742,-0.8969635,0.03663867,
1528974575125,1.017212,0.3786103,-0.9340985,1.003056,0.3908474,-0.9061495,0.9971343,0.3951719,-0.8834083,1.024491,0.421214,-0.8867049,1.012458,0.4216491,-0.8629323,1.002219,0.4132957,-0.8525683,1.037871,0.414437,-0.8790894,1.022125,0.4155006,-0.8534448,1.008122,0.4067885,-0.843616,1.052415,0.4012108,-0.8771954,1.037916,0.4013926,-0.852618,1.023603,0.3936024,-0.8430544,1.063745,0.3859376,-0.877838,1.052806,0.3860931,-0.8592846,1.040102,0.380973,-0.8530903,1.043984,0.3840967,-0.9214717,0.03613074,
1528974575151,1.01233,0.3751884,-0.9551815,0.9980745,0.3864156,-0.9268154,0.9917493,0.3898236,-0.9040294,1.02135,0.4130262,-0.904317,1.009122,0.4113982,-0.8807937,0.99854,0.402082,-0.8717687,1.034375,0.4051029,-0.8973194,1.018329,0.4039733,-0.8720036,1.00395,0.3944343,-0.8637228,1.048457,0.3912473,-0.8965119,1.033662,0.389375,-0.8722907,1.018939,0.3809373,-0.8640736,1.059206,0.3757862,-0.8984057,1.048013,0.3745409,-0.880102,1.035006,0.3692086,-0.8749354,1.039605,0.3783534,-0.9419439,0.0351729,
1528974575176,1.00904,0.3725989,-0.96939,0.9950004,0.3832783,-0.9406409,0.9885877,0.3863806,-0.9178358,1.020173,0.4074895,-0.9168983,1.008057,0.4047231,-0.8934731,0.9974406,0.3949606,-0.8849839,1.033219,0.3988594,-0.910651,1.017365,0.3964289,-0.8853346,1.002954,0.3865362,-0.8775595,1.047036,0.3846633,-0.9108932,1.032335,0.3814097,-0.886839,1.017521,0.3725457,-0.8792953,1.057429,0.3691567,-0.9138209,1.046206,0.366882,-0.8957141,1.033072,0.3613559,-0.8911666,1.037089,0.3743736,-0.956477,0.03508903,
1528974575203,1.004916,0.3692119,-0.9926122,0.9905081,0.3791094,-0.9636865,0.9833532,0.381774,-0.9410362,1.018018,0.3988765,-0.9373322,1.005518,0.3944958,-0.9144133,0.9945441,0.3842551,-0.9070151,1.030911,0.3892657,-0.9319543,1.014873,0.3852367,-0.9069575,1.000141,0.3751674,-0.9000648,1.044287,0.3745878,-0.9334905,1.029465,0.3697428,-0.9097884,1.014355,0.3607365,-0.9030677,1.05417,0.35901,-0.9377667,1.042938,0.3555495,-0.9198576,1.029622,0.3501213,-0.9158337,1.033614,0.368647,-0.9795994,0.03590029,
1528974575242,1.004366,0.3705127,-1.006128,0.9884216,0.379732,-0.9777526,0.9800744,0.3817946,-0.9554782,1.01614,0.3967281,-0.9485639,1.002857,0.3911245,-0.9264978,0.9916525,0.3803238,-0.9204613,1.028957,0.3870044,-0.9433213,1.012194,0.381971,-0.9190986,0.9972604,0.3715342,-0.9134331,1.042541,0.3724543,-0.9451896,1.027297,0.3668222,-0.9219649,1.012041,0.3575949,-0.9160336,1.052792,0.3571195,-0.949936,1.04167,0.3531749,-0.9320405,1.028386,0.34765,-0.9281615,1.03311,0.3686222,-0.9919131,0.03691068,
1528974575259,1.004578,0.3732324,-1.01324,0.9881454,0.3821844,-0.9850637,0.9795781,0.3838895,-0.9628751,1.015509,0.3995912,-0.9553484,1.002068,0.3940577,-0.9335023,0.9908587,0.3830829,-0.927967,1.02838,0.3900032,-0.9499124,1.011528,0.3851917,-0.9258262,0.9965943,0.374671,-0.9205188,1.042144,0.3755202,-0.9515849,1.026947,0.3701485,-0.9283581,1.011693,0.3608837,-0.9226474,1.052593,0.3601859,-0.9562204,1.041667,0.3564556,-0.9382169,1.028422,0.3508922,-0.9344475,1.033168,0.3713741,-0.9985635,0.03669434,
1528974575283,1.002718,0.3749305,-1.027942,0.986119,0.3837684,-0.9998462,0.9776015,0.3852398,-0.977644,1.013816,0.4014781,-0.9696459,1.000869,0.3964128,-0.9474292,0.9898208,0.3854821,-0.9416064,1.026911,0.3920766,-0.9642454,1.010682,0.3877856,-0.9396681,0.9959262,0.3773112,-0.9339219,1.040848,0.3776219,-0.9660006,1.026297,0.3725629,-0.9423609,1.011242,0.3632331,-0.9363651,1.051465,0.362281,-0.9707513,1.04114,0.3587031,-0.9524407,1.028041,0.3530105,-0.9485081,1.031264,0.3731713,-1.013172,0.03805365,
