time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974805849,1.085563,0.4585966,-0.9487607,1.070866,0.4714099,-0.9208782,1.062031,0.4784966,-0.899717,1.111598,0.4976308,-0.8975966,1.112322,0.5079261,-0.8717048,1.110442,0.5115135,-0.8550212,1.127025,0.4869599,-0.8924013,1.128961,0.4963169,-0.8620468,1.127038,0.4995324,-0.8427514,1.139764,0.4718738,-0.8944246,1.142608,0.479008,-0.8654015,1.140984,0.4812381,-0.8462964,1.14962,0.4538448,-0.8989061,1.155461,0.4567063,-0.8770716,1.155938,0.4572554,-0.861794,1.116832,0.4586325,-0.9380585,0.07369862,
1528974805877,1.073926,0.455307,-0.9499208,1.060221,0.4688162,-0.9219213,1.052428,0.4757257,-0.9003311,1.100566,0.4939901,-0.8991559,1.100864,0.5052568,-0.8736618,1.098613,0.5095285,-0.8571927,1.115943,0.4827231,-0.8937576,1.118088,0.4930666,-0.8637435,1.116153,0.4970027,-0.8445922,1.12826,0.4667035,-0.8954559,1.131619,0.4741906,-0.8665747,1.130221,0.4768099,-0.8475087,1.137286,0.4481342,-0.899702,1.143392,0.450993,-0.8779335,1.144054,0.4517206,-0.8626724,1.104939,0.4539815,-0.9390887,0.07166997,
1528974805903,1.064976,0.4488835,-0.9560745,1.052891,0.4625424,-0.9274679,1.046555,0.4688074,-0.9052417,1.093189,0.4865131,-0.9057518,1.093639,0.4984236,-0.880552,1.091356,0.5031686,-0.864223,1.108488,0.4744935,-0.9005204,1.111408,0.4853539,-0.8707594,1.109771,0.4897056,-0.8516778,1.120272,0.4575625,-0.9023045,1.124733,0.465001,-0.8735535,1.12393,0.46776,-0.854478,1.128266,0.4384821,-0.9066799,1.135033,0.440992,-0.8850548,1.136153,0.4416684,-0.8698179,1.0956,0.4460732,-0.9456655,0.06978834,
1528974805930,1.058583,0.4457717,-0.9588926,1.047752,0.4592802,-0.929769,1.042499,0.464867,-0.9071125,1.087807,0.4829203,-0.9091421,1.088318,0.4951874,-0.8841211,1.08595,0.5001768,-0.867882,1.102938,0.4703895,-0.9039551,1.106236,0.481537,-0.8743525,1.104661,0.4861162,-0.8553251,1.114279,0.4528668,-0.9057181,1.119319,0.4602857,-0.8770595,1.1188,0.4631552,-0.8579948,1.121517,0.4334458,-0.9100671,1.128564,0.4357415,-0.8885068,1.129848,0.4363986,-0.8732845,1.088961,0.4420723,-0.9488817,0.06836481,
1528974805957,1.048121,0.4408427,-0.9623327,1.037832,0.4537252,-0.9328011,1.033087,0.4581013,-0.9098063,1.077396,0.476864,-0.9120352,1.077692,0.4891115,-0.8870083,1.074996,0.4941562,-0.8708417,1.09189,0.4636183,-0.9065115,1.094945,0.4746068,-0.8768346,1.093004,0.479203,-0.8578498,1.102448,0.4454885,-0.9080203,1.10716,0.4525497,-0.8792179,1.106306,0.455359,-0.8601582,1.108779,0.42573,-0.9122337,1.115286,0.4275551,-0.8904608,1.116111,0.4280506,-0.8752031,1.077741,0.4361517,-0.9519277,0.06763533,
1528974805983,1.043053,0.4382306,-0.9633247,1.033187,0.4499472,-0.9332273,1.028881,0.4529064,-0.9099523,1.072226,0.4735193,-0.912605,1.07241,0.4854878,-0.8874487,1.06953,0.4903846,-0.8712702,1.086377,0.4598924,-0.9070215,1.089312,0.4705276,-0.8772132,1.087171,0.4749617,-0.8582131,1.096512,0.4415042,-0.90855,1.101057,0.4481664,-0.87963,1.100024,0.4508047,-0.8605544,1.102361,0.4216197,-0.9128495,1.108575,0.4230451,-0.8909669,1.109134,0.4233471,-0.8756933,1.072189,0.4331354,-0.952862,0.06747788,
1528974806022,1.036873,0.4358158,-0.9649634,1.026756,0.44661,-0.9346318,1.022393,0.4486105,-0.9112949,1.065184,0.4711563,-0.9138001,1.064967,0.4829756,-0.8885876,1.061727,0.487717,-0.8724347,1.079176,0.4574935,-0.9080383,1.081604,0.4680352,-0.8781703,1.079001,0.4723572,-0.8592063,1.089226,0.4391083,-0.909457,1.093259,0.4457707,-0.8804727,1.091802,0.4483903,-0.8614241,1.095019,0.4191898,-0.9137014,1.100769,0.420606,-0.8917011,1.100915,0.4208966,-0.8764199,1.065693,0.4308929,-0.9542034,0.067724,
1528974806050,1.032125,0.4365587,-0.9665538,1.02205,0.4466353,-0.9360234,1.017811,0.4476555,-0.9126222,1.05971,0.471904,-0.9151374,1.059067,0.4838329,-0.8899847,1.055508,0.4886952,-0.8739338,1.073353,0.4580458,-0.9090646,1.075262,0.4687276,-0.8792114,1.072278,0.4732017,-0.8603377,1.083135,0.4395165,-0.9102428,1.08667,0.4463586,-0.8812361,1.084856,0.4491646,-0.8622433,1.088627,0.4194556,-0.9142953,1.093889,0.4209503,-0.8921789,1.093701,0.4213585,-0.8768984,1.060427,0.4315033,-0.9554339,0.06783908,
1528974806079,1.026513,0.4384214,-0.9679725,1.015846,0.4485022,-0.9376757,1.011041,0.4493495,-0.9143723,1.0523,0.4741212,-0.91609,1.05073,0.4863706,-0.891131,1.046545,0.4915121,-0.8753178,1.065354,0.4601046,-0.9092669,1.066082,0.471183,-0.8795034,1.062329,0.4759982,-0.8608508,1.074829,0.4413887,-0.9097937,1.077197,0.4486258,-0.8807644,1.074576,0.451767,-0.8619193,1.079995,0.4211428,-0.913316,1.084198,0.422874,-0.8909869,1.083298,0.4235253,-0.8757387,1.054054,0.4331744,-0.9558318,0.06755376,
1528974806102,1.021929,0.4388746,-0.9686854,1.011007,0.4481073,-0.9382946,1.006061,0.4477422,-0.9150335,1.045917,0.4745149,-0.9161772,1.043543,0.4867961,-0.8912891,1.038877,0.492091,-0.8756566,1.058344,0.4602781,-0.9088122,1.058037,0.4714229,-0.8790544,1.053696,0.4764215,-0.860574,1.067423,0.4413884,-0.9089189,1.068704,0.4486968,-0.8798292,1.065446,0.4520098,-0.8611093,1.072233,0.4210317,-0.9121684,1.075421,0.4227719,-0.8896652,1.073916,0.4235203,-0.8744662,1.048432,0.4335317,-0.9557843,0.0677809,
1528974806128,1.01561,0.4390675,-0.9695272,1.003887,0.4473024,-0.9392238,0.9985096,0.4457569,-0.9161384,1.036989,0.4747902,-0.9161187,1.033522,0.4870218,-0.8913192,1.028299,0.4923924,-0.8758819,1.049059,0.4605367,-0.9082687,1.04747,0.4716537,-0.8785242,1.042481,0.4767168,-0.860218,1.058131,0.4416487,-0.9080431,1.058189,0.448944,-0.8789083,1.054282,0.4523059,-0.8603157,1.063025,0.4213032,-0.9111408,1.065223,0.4230377,-0.8885087,1.063188,0.4238019,-0.873367,1.041234,0.4339553,-0.9557266,0.06843136,
1528974806157,1.004033,0.4374042,-0.9691183,0.9906651,0.445789,-0.939447,0.9842255,0.4449704,-0.9165736,1.023007,0.4738845,-0.91504,1.018723,0.4858856,-0.8902566,1.013106,0.4909866,-0.8748639,1.03547,0.4602343,-0.9069644,1.032776,0.4711789,-0.877239,1.027193,0.4759368,-0.8590205,1.045418,0.4418583,-0.9065664,1.044485,0.4491259,-0.8774439,1.039994,0.4522646,-0.8589432,1.051318,0.4217832,-0.9095469,1.052831,0.4236145,-0.8868704,1.050338,0.4242628,-0.8717909,1.030039,0.4333277,-0.954576,0.06849283,
