time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974809876,0.8018319,0.4220153,-1.091708,0.7760893,0.4398519,-1.079458,0.7587219,0.448826,-1.065651,0.7898906,0.4686704,-1.044331,0.7729863,0.4801987,-1.025545,0.7601414,0.4837758,-1.014726,0.7970243,0.4616822,-1.03078,0.7754582,0.4738807,-1.011243,0.7588564,0.4769068,-1.001237,0.8075748,0.4481679,-1.021785,0.7868506,0.4582844,-1.003128,0.7700742,0.4603402,-0.993849,0.8167115,0.4323314,-1.016303,0.8016173,0.4401705,-1.001624,0.7882395,0.4424494,-0.9945015,0.8187938,0.4254265,-1.064676,0.06178075,
1528974809905,0.8169457,0.4195877,-1.095264,0.7910212,0.4366735,-1.082291,0.7736539,0.4451832,-1.068183,0.804615,0.4650358,-1.047145,0.7873082,0.4754281,-1.02806,0.7743711,0.4782416,-1.017141,0.8122001,0.4581092,-1.033884,0.7904112,0.4693549,-1.01396,0.773862,0.4717826,-1.003755,0.8232704,0.4447251,-1.025229,0.80238,0.4538153,-1.006236,0.7855686,0.4549983,-0.9969366,0.8327245,0.4289158,-1.02016,0.817428,0.4359157,-1.005179,0.8042238,0.4378744,-0.9976278,0.834342,0.4229997,-1.068544,0.06081583,
1528974809930,0.8278188,0.418282,-1.096321,0.802629,0.4353108,-1.081675,0.7858439,0.4441345,-1.067037,0.8187305,0.4632828,-1.047264,0.8021404,0.4733245,-1.0274,0.7895231,0.475759,-1.016041,0.8270698,0.455966,-1.03444,0.8063131,0.4668895,-1.013296,0.7902005,0.4690184,-1.002389,0.8385437,0.4422297,-1.02649,0.8188432,0.4509692,-1.006139,0.8025158,0.451894,-0.9960243,0.8480358,0.425983,-1.0221,0.8337348,0.4323694,-1.005924,0.8210244,0.434067,-0.9975072,0.8468561,0.4212741,-1.070796,0.06011841,
1528974809957,0.8415379,0.4159421,-1.095293,0.8183856,0.4328795,-1.077254,0.8030105,0.4423412,-1.061442,0.8403585,0.4597377,-1.044272,0.8257043,0.4695329,-1.022925,0.8137728,0.4712161,-1.010783,0.850085,0.4510893,-1.032558,0.8317844,0.4611983,-1.009039,0.8164982,0.4623773,-0.9969438,0.8619672,0.4362003,-1.026407,0.844866,0.4437633,-1.003518,0.8295291,0.4439099,-0.9919428,0.8712267,0.4188544,-1.023711,0.8589463,0.423403,-1.005497,0.8468555,0.4238811,-0.9960964,0.8638672,0.4175326,-1.07243,0.05929535,
1528974809984,0.8501242,0.4153782,-1.095467,0.8283727,0.4323079,-1.075668,0.8140041,0.4418847,-1.059014,0.8539131,0.4574561,-1.043084,0.8403748,0.466851,-1.020929,0.8287745,0.4679033,-1.00845,0.8643827,0.4478932,-1.032273,0.847702,0.4574239,-1.007452,0.8329469,0.458092,-0.9947267,0.8762521,0.4321623,-1.027433,0.8608136,0.4388415,-1.003211,0.8460162,0.4383793,-0.9910426,0.8852019,0.414116,-1.02598,0.8742503,0.4174169,-1.006775,0.8622988,0.4170093,-0.9973094,0.8744411,0.415489,-1.074115,0.05875253,
1528974810029,0.8627357,0.4133501,-1.097284,0.8431149,0.4298567,-1.074967,0.8303102,0.439238,-1.056987,0.8731023,0.4526098,-1.043496,0.8614705,0.4610959,-1.020056,0.8505383,0.4610664,-1.00702,0.884618,0.4421819,-1.034236,0.8705885,0.4508404,-1.007651,0.8567866,0.4507799,-0.9939415,0.8965987,0.4256652,-1.031346,0.8840736,0.4313242,-1.005311,0.8703965,0.4302587,-0.9920241,0.9052794,0.4070009,-1.031703,0.8968695,0.4090236,-1.011158,0.8856397,0.4079109,-1.001047,0.8893177,0.4116967,-1.07846,0.05815794,
1528974810049,0.8677515,0.4126861,-1.0986,0.8491517,0.4287636,-1.075125,0.8371815,0.4377363,-1.05638,0.8807014,0.4506875,-1.044465,0.8700042,0.4585541,-1.020404,0.8595035,0.4580355,-1.007043,0.8925964,0.4400404,-1.035957,0.8796729,0.4480713,-1.00867,0.8663199,0.4475579,-0.9945492,0.9045928,0.4233951,-1.033955,0.8931515,0.4284621,-1.007337,0.879912,0.4270061,-0.9936801,0.913179,0.4046646,-1.035087,0.9056246,0.4061724,-1.014207,0.8946585,0.4047629,-1.003879,0.8950897,0.410566,-1.081015,0.05783128,
1528974810077,0.8710196,0.412029,-1.100676,0.8535514,0.4275354,-1.07599,0.8425428,0.4359483,-1.056425,0.8865587,0.4489313,-1.046468,0.8768864,0.4562127,-1.021836,0.8668698,0.4551975,-1.008159,0.8988196,0.4381196,-1.038759,0.8870223,0.4454958,-1.010853,0.8741112,0.4444368,-0.9963851,0.91083,0.4213884,-1.03766,0.9004545,0.4258083,-1.010545,0.8876336,0.4238697,-0.996588,0.9193477,0.4026597,-1.039572,0.912625,0.4036574,-1.018426,0.9019021,0.4019158,-1.007932,0.8992984,0.4095123,-1.084444,0.05737603,
1528974810103,0.876169,0.413507,-1.104356,0.8593979,0.4285928,-1.078964,0.8488843,0.4363557,-1.058873,0.8926377,0.4478244,-1.048757,0.8833473,0.4546476,-1.023852,0.8733234,0.4535655,-1.010187,0.9044784,0.4364343,-1.041414,0.8930905,0.4435194,-1.013267,0.8801965,0.4426064,-0.9987676,0.9158364,0.4192877,-1.04087,0.905859,0.4235486,-1.013518,0.8932434,0.4219778,-0.9993064,0.9237972,0.4003821,-1.043396,0.9175903,0.4012938,-1.022003,0.907343,0.3998969,-1.010954,0.9040795,0.4094563,-1.088195,0.05712946,
1528974810130,0.8802705,0.4168878,-1.106428,0.8638272,0.430537,-1.080062,0.8536584,0.4368438,-1.05931,0.896014,0.4492885,-1.049551,0.8872743,0.4558322,-1.02427,0.877755,0.4551971,-1.010164,0.9077072,0.4375314,-1.042401,0.8969849,0.4442199,-1.013775,0.8846835,0.4436582,-0.9986936,0.9187949,0.4203517,-1.042348,0.9093601,0.4242974,-1.014624,0.897403,0.4230526,-0.9997556,0.9267067,0.4015275,-1.045449,0.9211552,0.4021935,-1.023753,0.9117188,0.4009097,-1.01194,0.9074286,0.4120698,-1.090222,0.05773113,
1528974810157,0.883673,0.4224524,-1.106089,0.8683497,0.4357833,-1.07893,0.8591714,0.4415643,-1.057583,0.9007359,0.4550526,-1.049739,0.8932348,0.4620532,-1.024122,0.8845872,0.4619992,-1.009421,0.9127343,0.4433185,-1.04285,0.9036058,0.4505168,-1.013696,0.8924586,0.4506281,-0.9976845,0.9239393,0.426289,-1.043091,0.9162918,0.4309365,-1.014813,0.9057133,0.4304468,-0.9988414,0.9318098,0.407504,-1.046399,0.9278008,0.4087257,-1.024308,0.9195648,0.4078613,-1.011569,0.9109225,0.4176874,-1.090694,0.05816426,
1528974810183,0.8861623,0.4232544,-1.105099,0.8718495,0.4363531,-1.077292,0.8635951,0.4419165,-1.055521,0.9046115,0.4575574,-1.050175,0.8984753,0.4653049,-1.024368,0.890842,0.4659118,-1.009099,0.91706,0.4461234,-1.043451,0.9094715,0.4540355,-1.013999,0.8994206,0.4546964,-0.9972603,0.9284794,0.4292921,-1.043766,0.9223096,0.4346519,-1.015215,0.9128013,0.4346373,-0.9985616,0.9365898,0.4105345,-1.047001,0.9339048,0.4122644,-1.024716,0.9266308,0.411672,-1.011381,0.9137942,0.4194773,-1.090771,0.05893378,
