time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974617751,1.084473,0.4632344,-0.8935511,1.067433,0.4598247,-0.8642716,1.057768,0.4559226,-0.8426874,1.078216,0.4992361,-0.8371736,1.068869,0.4965373,-0.8118313,1.061458,0.4876427,-0.7994269,1.092706,0.4941658,-0.8299398,1.079691,0.4902955,-0.8021234,1.068898,0.4804104,-0.7893571,1.11034,0.4863715,-0.8298522,1.099281,0.4841028,-0.8025993,1.088941,0.4764908,-0.7884091,1.12395,0.4724699,-0.8335885,1.113828,0.4664992,-0.8150988,1.103335,0.4576069,-0.8088784,1.106444,0.475522,-0.8785378,0.05377043,
1528974617780,1.076889,0.4619103,-0.9085606,1.058933,0.4594593,-0.8797185,1.048158,0.4564796,-0.8584899,1.070741,0.4986223,-0.852917,1.060664,0.4956241,-0.8278736,1.052871,0.4866719,-0.8157315,1.085067,0.4935101,-0.8455,1.071235,0.4894234,-0.818153,1.060006,0.4793766,-0.8059013,1.10263,0.4853603,-0.8450296,1.090897,0.4828506,-0.8180702,1.08018,0.4752246,-0.8041515,1.117074,0.4722642,-0.8480111,1.1081,0.4680972,-0.8280551,1.098361,0.4609493,-0.818846,1.099213,0.4741132,-0.8934195,0.05255549,
1528974617818,1.068276,0.459947,-0.9231018,1.049175,0.4578615,-0.8949924,1.037627,0.4550502,-0.8741531,1.061173,0.4966285,-0.8678523,1.049918,0.4931072,-0.8433413,1.041492,0.4840698,-0.8316852,1.075121,0.491285,-0.8599895,1.059987,0.4867596,-0.8334093,1.048086,0.4766368,-0.8218468,1.092439,0.4827351,-0.8588898,1.079379,0.4797057,-0.8326056,1.0679,0.4718767,-0.8194267,1.107722,0.4703564,-0.860999,1.099404,0.4676013,-0.8403234,1.090163,0.4617953,-0.829775,1.090611,0.4719299,-0.9072426,0.05158093,
1528974617837,1.064102,0.4564266,-0.9313581,1.044584,0.4546174,-0.9035296,1.032888,0.4518824,-0.8827681,1.05653,0.4933565,-0.8764636,1.044868,0.4897577,-0.8521394,1.036224,0.4807363,-0.8406286,1.070279,0.4879647,-0.8683858,1.054633,0.4833507,-0.8421296,1.04248,0.473192,-0.8308591,1.087484,0.4792718,-0.8669726,1.073877,0.4761107,-0.8409854,1.062101,0.4682282,-0.8281012,1.103004,0.4671304,-0.8686757,1.094705,0.4648082,-0.8479121,1.085469,0.4593347,-0.8371875,1.086372,0.4683706,-0.9152247,0.05118018,
1528974617859,1.057884,0.4527726,-0.9405175,1.037825,0.4513909,-0.9130615,1.025843,0.4488316,-0.8924477,1.049973,0.4897936,-0.8859024,1.037687,0.4861246,-0.861887,1.028674,0.4771212,-0.8506539,1.063539,0.4842463,-0.8775643,1.047279,0.4796736,-0.8516777,1.034762,0.4696024,-0.8407324,1.080577,0.4751863,-0.8758132,1.066374,0.4718537,-0.8501889,1.054204,0.4638835,-0.8377434,1.096154,0.4630287,-0.8771376,1.087675,0.4608308,-0.856452,1.07819,0.455425,-0.8459376,1.080149,0.4644017,-0.9240133,0.05054736,
1528974617886,1.048453,0.4472003,-0.9535018,1.02739,0.4467787,-0.9267834,1.014722,0.4447557,-0.9065269,1.039959,0.4846977,-0.899483,1.026635,0.4813524,-0.8759383,1.016973,0.4726705,-0.8649952,1.053135,0.4788771,-0.8906629,1.035829,0.4748268,-0.8653349,1.022669,0.4652135,-0.854725,1.069801,0.4691897,-0.8882963,1.05453,0.466028,-0.8632725,1.041687,0.4582549,-0.851395,1.085228,0.456718,-0.8889486,1.07607,0.4546862,-0.8685705,1.066017,0.44941,-0.8585497,1.070682,0.4582278,-0.9363089,0.05009173,
1528974617911,1.041676,0.4430106,-0.9630115,1.019837,0.4434218,-0.9369243,1.00652,0.4420073,-0.9170321,1.032594,0.480966,-0.9094908,1.018742,0.4780023,-0.8861617,1.008801,0.4696209,-0.8752341,1.04555,0.4752497,-0.9003817,1.027657,0.4717451,-0.8753449,1.014205,0.4624899,-0.8647743,1.06206,0.4653546,-0.8976023,1.046146,0.462468,-0.8729536,1.032964,0.4548122,-0.8613927,1.07744,0.4527453,-0.8977911,1.06769,0.450775,-0.8777428,1.057207,0.4454076,-0.8682443,1.063831,0.453899,-0.9454085,0.05014772,
1528974617938,1.033749,0.4407575,-0.9727839,1.011017,0.4420153,-0.947515,0.9969796,0.4410912,-0.9280922,1.024317,0.4784655,-0.9192191,1.009567,0.4757375,-0.8964426,0.9990163,0.4674786,-0.8860191,1.036849,0.4724034,-0.9097797,1.018023,0.4694181,-0.88538,1.003951,0.4605049,-0.8753612,1.052898,0.4618224,-0.9066107,1.035953,0.4590518,-0.8826957,1.022092,0.4514531,-0.8719451,1.06788,0.4487268,-0.9064181,1.057193,0.4466828,-0.8869236,1.046047,0.4412948,-0.8782504,1.055835,0.4506606,-0.9543443,0.04970501,
1528974617965,1.022957,0.4342867,-0.9851433,0.9995554,0.4364893,-0.9605777,0.9850109,0.4361022,-0.9415103,1.013145,0.4718361,-0.931689,0.9975933,0.4693432,-0.9094421,0.9865612,0.4611537,-0.8995063,1.025365,0.4655617,-0.9219705,1.005751,0.4630315,-0.8981588,0.9912081,0.4543437,-0.8886791,1.041087,0.4544545,-0.9184428,1.023316,0.4517597,-0.8951855,1.008936,0.4441131,-0.885227,1.05569,0.4409276,-0.9179401,1.044127,0.4386856,-0.8990592,1.032398,0.4331417,-0.8913373,1.04498,0.4433477,-0.9660213,0.0489318,
1528974617992,1.016258,0.430861,-0.9943843,0.9927912,0.4336244,-0.9699523,0.9781907,0.4335457,-0.9509233,1.00637,0.4679757,-0.9409854,0.9903467,0.4654262,-0.9190383,0.9790708,0.4573617,-0.9092598,1.018493,0.4615057,-0.9311935,0.9984775,0.4589725,-0.9076533,0.9837341,0.4504668,-0.8983065,1.034064,0.4501718,-0.9275886,1.015892,0.4473581,-0.9046375,1.001308,0.4397548,-0.8949416,1.048402,0.4363875,-0.9270572,1.036351,0.4338619,-0.9085103,1.024414,0.4282924,-0.9011137,1.038268,0.4393646,-0.9750819,0.04799818,
1528974618029,1.007249,0.4263354,-1.005806,0.983057,0.429148,-0.9821307,0.9680858,0.4287053,-0.9634165,0.9959747,0.4624166,-0.9520084,0.9787928,0.4599223,-0.9310008,0.9668197,0.4518281,-0.9221636,1.007559,0.455339,-0.9418366,0.9864299,0.4529533,-0.9193364,0.9710311,0.4445447,-0.9110888,1.022606,0.443256,-0.9378833,1.003295,0.4402309,-0.9159833,0.9880403,0.4325466,-0.907515,1.036381,0.4288881,-0.9371878,1.023207,0.4259178,-0.919552,1.010666,0.4202595,-0.913351,1.028584,0.4336033,-0.9854164,0.04730823,
