time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974850663,0.9611148,0.3756813,-1.013222,0.9457067,0.3788071,-0.9834925,0.939611,0.3763242,-0.9605457,0.966588,0.4085461,-0.9563497,0.9572353,0.4051373,-0.9314275,0.9483887,0.3952487,-0.9212546,0.9804384,0.4018272,-0.9502378,0.9672486,0.3990187,-0.9229857,0.9546114,0.3889621,-0.9127288,0.9954839,0.3896275,-0.9513291,0.9831207,0.3861599,-0.925337,0.9703714,0.37716,-0.9147514,1.008132,0.3753459,-0.9552875,0.9992552,0.37215,-0.9355239,0.9879553,0.3656327,-0.9281583,0.987852,0.3809898,-0.9990791,0.04448563,
1528974850693,0.9558808,0.3744463,-1.024955,0.9383467,0.3748904,-0.9962829,0.9312422,0.3708568,-0.9738832,0.9540694,0.4078891,-0.9676324,0.9432572,0.4037766,-0.9438033,0.934575,0.3924414,-0.9353749,0.9683849,0.4026502,-0.9604261,0.9540198,0.3993576,-0.9342176,0.9416206,0.3878901,-0.9255515,0.9847374,0.3919405,-0.9603546,0.9716856,0.3883877,-0.934983,0.9590918,0.3782948,-0.9254305,0.9986817,0.3784865,-0.9635155,0.9893826,0.3751836,-0.9440756,0.9782965,0.3678039,-0.9373332,0.9805363,0.3821194,-1.008854,0.04427062,
1528974850717,0.9552402,0.3735702,-1.028345,0.9373586,0.3735137,-0.9998477,0.93012,0.36937,-0.977533,0.9522257,0.4081986,-0.9713346,0.9414837,0.4042978,-0.9477807,0.9331548,0.3923731,-0.9400184,0.9670171,0.4035617,-0.9638993,0.9531024,0.4006061,-0.9377542,0.9410716,0.3886111,-0.9294604,0.9838902,0.393395,-0.9635673,0.9715916,0.3904265,-0.9379654,0.9593543,0.3800312,-0.928425,0.9982928,0.3800848,-0.966509,0.9898754,0.3772072,-0.9467003,0.9791321,0.3696383,-0.9397666,0.9794496,0.3822684,-1.012164,0.04411002,
1528974850745,0.9543006,0.3750089,-1.02964,0.9373088,0.3764581,-1.000579,0.9304651,0.3735302,-0.9779445,0.9534407,0.4120951,-0.974188,0.9431309,0.409144,-0.950482,0.9348141,0.397372,-0.9425095,0.9685097,0.4075279,-0.9669906,0.9552904,0.4058542,-0.9405069,0.9432789,0.3942525,-0.9316667,0.9854065,0.3971997,-0.9667183,0.9740309,0.3956905,-0.9406915,0.9618862,0.3858504,-0.9304826,0.9994792,0.3835014,-0.9695382,0.9918603,0.3818662,-0.94933,0.9812143,0.3748369,-0.9417372,0.9790453,0.3839799,-1.014675,0.04292994,
1528974850772,0.9510992,0.3783891,-1.034288,0.9343979,0.3817191,-1.005217,0.9276117,0.3798491,-0.9824633,0.9508175,0.4171164,-0.9804035,0.9399915,0.4150074,-0.9569092,0.9310288,0.4036503,-0.9490555,0.9654506,0.4121693,-0.9728171,0.9516301,0.4117334,-0.9466376,0.938925,0.4008348,-0.9378945,0.9818514,0.4012102,-0.9719107,0.9699253,0.4011055,-0.9461091,0.9571136,0.3922123,-0.9357804,0.9951273,0.3869144,-0.9740497,0.9868777,0.3865651,-0.9540108,0.9757365,0.3804425,-0.9462713,0.9756469,0.3866041,-1.019456,0.04116137,
1528974850811,0.9469257,0.3803869,-1.03797,0.9309384,0.384636,-1.008632,0.9246939,0.3832369,-0.9857053,0.9466972,0.4200462,-0.9852738,0.9356852,0.4182464,-0.9617896,0.9264901,0.4071584,-0.9537714,0.9609808,0.4149785,-0.9775541,0.9467165,0.4148777,-0.9515752,0.9337326,0.4042645,-0.9427971,0.9771827,0.4038744,-0.976333,0.9648032,0.4042289,-0.9507372,0.951702,0.395725,-0.9403369,0.9901192,0.3895383,-0.9781302,0.9813436,0.3898169,-0.9583025,0.9699581,0.384107,-0.9505283,0.9711787,0.3885452,-1.023549,0.03994041,
1528974850849,0.9397452,0.3819517,-1.042948,0.9237455,0.3859789,-1.013582,0.9175169,0.3845254,-0.9906477,0.9378822,0.4215132,-0.9905989,0.9264823,0.4192134,-0.96725,0.9173701,0.4079884,-0.9592439,0.9520289,0.4166109,-0.9827037,0.9371752,0.4157925,-0.9569571,0.9242514,0.4049196,-0.9482951,0.9684309,0.405938,-0.9812663,0.9554617,0.4057597,-0.9558985,0.9423551,0.397006,-0.9456345,0.9816265,0.3920482,-0.9828962,0.9723114,0.3921401,-0.9632759,0.9608903,0.3862709,-0.9556214,0.9635179,0.3906512,-1.028472,0.03920116,
1528974850876,0.9352458,0.3824357,-1.046036,0.9186623,0.3862977,-1.016993,0.9120224,0.3846064,-0.9941944,0.9321826,0.4218522,-0.9935865,0.9202325,0.4196065,-0.97054,0.9108325,0.4084112,-0.9628379,0.9459652,0.4167635,-0.9853495,0.9303802,0.4159396,-0.960072,0.9171426,0.4050734,-0.9519105,0.9622162,0.4059796,-0.9835162,0.9484907,0.4058189,-0.9585646,0.9350177,0.397096,-0.9487693,0.9753619,0.3920859,-0.9848545,0.9654577,0.3923075,-0.9655421,0.9537596,0.3865137,-0.9582602,0.9585444,0.3908975,-1.030898,0.03938675,
1528974850903,0.9278867,0.3819463,-1.04897,0.9112952,0.385953,-1.019954,0.9046803,0.3843887,-0.9971395,0.9252924,0.4221756,-0.9969565,0.913469,0.4202289,-0.9738421,0.9040582,0.409125,-0.9660414,0.9389882,0.4170625,-0.98871,0.9234375,0.4164806,-0.9634402,0.9101818,0.4056656,-0.9552644,0.9551436,0.4061898,-0.9867961,0.9413769,0.4061939,-0.9619038,0.9278579,0.3974733,-0.952206,0.9682301,0.3922732,-0.9880064,0.9582698,0.3926613,-0.9687705,0.9464996,0.3868696,-0.9616339,0.951243,0.3906012,-1.033968,0.03974112,
1528974850930,0.9215772,0.3815362,-1.051721,0.9051197,0.3856404,-1.022613,0.8984636,0.384307,-0.999782,0.9200051,0.4216501,-0.9995888,0.9085143,0.4195512,-0.9762552,0.8992343,0.408484,-0.9682018,0.9338164,0.4164784,-0.9915843,0.9186074,0.4156376,-0.9660437,0.9055037,0.4048059,-0.9576077,0.9500231,0.4056256,-0.9899529,0.9365925,0.4053366,-0.9648502,0.9232508,0.3965158,-0.9549906,0.963107,0.3917617,-0.9913986,0.953392,0.3919256,-0.9720176,0.941741,0.3860582,-0.96474,0.9454135,0.3902874,-1.037076,0.03977974,
1528974850957,0.9163263,0.3817603,-1.054064,0.8992959,0.3858344,-1.025266,0.8920163,0.3844749,-1.002617,0.9146171,0.421334,-1.001471,0.902725,0.4193174,-0.9782244,0.8931147,0.4085298,-0.9701474,0.9281953,0.4157743,-0.9932976,0.9125621,0.41491,-0.9679221,0.8991453,0.4043397,-0.9595999,0.9441792,0.4046245,-0.9915342,0.9303228,0.4042222,-0.9666069,0.9167074,0.3955737,-0.95696,0.9570769,0.3905451,-0.9929217,0.9470474,0.3905368,-0.973666,0.9352137,0.3847869,-0.966584,0.9401741,0.3899752,-1.03889,0.04042398,
1528974850983,0.9095045,0.3804997,-1.056584,0.8917648,0.3841563,-1.028075,0.8834069,0.3828979,-1.005748,0.9077964,0.4183025,-1.002746,0.8957505,0.4156379,-0.9794326,0.8860704,0.4049716,-0.9711497,0.9213922,0.4124845,-0.9946973,0.9056712,0.4108694,-0.9691775,0.8922303,0.4004027,-0.9606264,0.9374276,0.4013537,-0.99322,0.9235567,0.4002094,-0.9681792,0.9100022,0.3915276,-0.9584029,0.9504214,0.387337,-0.994967,0.9404963,0.3867034,-0.975569,0.928776,0.3809072,-0.9682801,0.9335185,0.3882517,-1.041008,0.0411267,
1528974851011,0.9076766,0.3815216,-1.057608,0.8891985,0.3857996,-1.029597,0.8798257,0.3852919,-1.007619,0.9057581,0.4198152,-1.004056,0.8931423,0.4177766,-0.9808515,0.8831037,0.4076588,-0.972229,0.919282,0.4137989,-0.9957397,0.9031667,0.4128291,-0.9702814,0.8894361,0.4029694,-0.9613837,0.9351927,0.4023777,-0.9939395,0.9210317,0.401684,-0.9689612,0.907276,0.3934616,-0.9590313,0.9480987,0.3880519,-0.9953811,0.9380914,0.3875775,-0.9759717,0.9262905,0.3820687,-0.9685664,0.9317366,0.3890017,-1.041658,0.04199386,
1528974851050,0.9054316,0.3837809,-1.057357,0.8864255,0.3886372,-1.029716,0.8760363,0.3888352,-1.008165,0.9046175,0.4215386,-1.003301,0.8915082,0.4200242,-0.9802033,0.8809169,0.410575,-0.9714022,0.9179507,0.4148741,-0.9949486,0.9015489,0.414555,-0.9695188,0.8873429,0.4055175,-0.9604036,0.9335109,0.40269,-0.9931337,0.9192553,0.4023528,-0.9681315,0.9051766,0.394745,-0.9581379,0.9459722,0.3876956,-0.9946389,0.936077,0.3871904,-0.9751372,0.9241263,0.3820808,-0.9676783,0.929758,0.3901236,-1.041076,0.04298742,
1528974851078,0.9049522,0.3857244,-1.056623,0.8851073,0.3908165,-1.029577,0.8737261,0.391288,-1.008526,0.9050361,0.4224368,-1.001514,0.891479,0.4214106,-0.9785384,0.8803486,0.4126198,-0.9696635,0.9180675,0.4150772,-0.9931217,0.9013672,0.4153371,-0.9677815,0.8866932,0.407069,-0.958625,0.9331314,0.4020341,-0.9913428,0.9186121,0.4018183,-0.9664423,0.9041607,0.3946846,-0.9566302,0.9450995,0.3863758,-0.9930022,0.9350878,0.3855837,-0.9735613,0.9229013,0.380723,-0.9663233,0.9295929,0.3907458,-1.039639,0.04482393,
1528974851104,0.9033989,0.3874636,-1.056647,0.8820648,0.3927757,-1.030752,0.8690245,0.3936609,-1.010666,0.9037331,0.4212287,-0.9990606,0.8899482,0.4205999,-0.9760588,0.8783343,0.4125867,-0.9670017,0.9164034,0.4130093,-0.9906993,0.8996606,0.4136802,-0.9652419,0.8846087,0.4062865,-0.9558868,0.9309134,0.3990803,-0.9892161,0.9163049,0.3986956,-0.9642737,0.9015902,0.392042,-0.9544913,0.9424717,0.3827603,-0.9913824,0.9325532,0.3812934,-0.971886,0.920276,0.3765806,-0.9646988,0.9280723,0.3904152,-1.038346,0.04849167,
1528974851130,0.9014207,0.3917578,-1.057609,0.8786957,0.3973211,-1.032953,0.8642741,0.398404,-1.013843,0.9016218,0.4220826,-0.997432,0.8876693,0.4219949,-0.9744245,0.8755416,0.4148238,-0.9652927,0.9138361,0.4127915,-0.9890921,0.8971971,0.4139254,-0.9634812,0.8817712,0.4074461,-0.9540424,0.9276181,0.3979235,-0.9879873,0.9130094,0.3974748,-0.9629754,0.8980122,0.3914018,-0.9532396,0.9386561,0.3809143,-0.990769,0.9289423,0.3788564,-0.9711866,0.9165931,0.3743675,-0.9639904,0.9256857,0.3919096,-1.037811,0.05247575,
