time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974570896,0.9351712,0.6812799,-0.9091007,0.9102923,0.7043377,-0.9087747,0.8925627,0.7198513,-0.9043729,0.9173862,0.7364513,-0.8857121,0.8921983,0.7429677,-0.8771217,0.876304,0.7396894,-0.8722033,0.9238471,0.7352816,-0.8686056,0.8954985,0.7436769,-0.858651,0.8767141,0.7408298,-0.8546673,0.9333848,0.7262493,-0.8535177,0.9070344,0.7337275,-0.8426701,0.8884834,0.7312909,-0.8388878,0.9415236,0.7140555,-0.8412951,0.9218957,0.7195919,-0.8324467,0.90696,0.7176342,-0.8311091,0.9499269,0.6938003,-0.8839042,0.04114343,
1528974570924,0.9289511,0.6513449,-0.9170507,0.9013948,0.6711255,-0.9147297,0.8821049,0.684357,-0.9094764,0.9083563,0.7058126,-0.894519,0.8827578,0.7103697,-0.885858,0.867197,0.7059522,-0.880722,0.9154323,0.7051096,-0.877323,0.8867072,0.7115612,-0.8667789,0.8681971,0.707751,-0.8622531,0.9258816,0.6965388,-0.8625528,0.8991287,0.7019061,-0.8511831,0.8808379,0.6984456,-0.8468083,0.9350234,0.6845157,-0.8506349,0.9148787,0.6877031,-0.8415818,0.9001492,0.6845171,-0.8398987,0.9441932,0.665686,-0.893158,0.03892827,
1528974570950,0.923632,0.6060908,-0.9271903,0.894541,0.6205646,-0.9170876,0.8748705,0.629732,-0.9068917,0.9014682,0.6580449,-0.9013056,0.8759075,0.659976,-0.8911525,0.8606654,0.6550337,-0.8853287,0.9101657,0.656198,-0.8843309,0.8818249,0.6595678,-0.8709512,0.8637986,0.6553534,-0.8647513,0.9223695,0.6470825,-0.8713137,0.8961385,0.649092,-0.8573662,0.8784381,0.6448849,-0.8512036,0.933268,0.6342953,-0.8613287,0.9135649,0.6339532,-0.8503995,0.8992534,0.6299368,-0.8469875,0.9402922,0.6211168,-0.905808,0.03615145,
1528974570978,0.9246966,0.5798587,-0.9327296,0.8959448,0.5910127,-0.918399,0.8767931,0.5974964,-0.9055283,0.9028484,0.6292189,-0.9014226,0.877468,0.6301754,-0.890523,0.8622085,0.6251438,-0.8847471,0.9122132,0.6252699,-0.8848246,0.8843431,0.6269153,-0.870025,0.8665202,0.6223859,-0.863394,0.9249046,0.6147402,-0.8734156,0.8991473,0.6146836,-0.8583707,0.8817027,0.6098778,-0.8518432,0.9362481,0.6007371,-0.8654273,0.9169447,0.5983521,-0.8539245,0.9028444,0.5938693,-0.8501067,0.9419216,0.5934102,-0.9112599,0.03753589,
1528974571016,0.9260677,0.5316967,-0.9506648,0.8990202,0.5387161,-0.931236,0.881184,0.5417253,-0.9154866,0.9080795,0.5744257,-0.9083956,0.8832619,0.574485,-0.8961206,0.8678567,0.5695335,-0.8906291,0.917936,0.5660428,-0.8935258,0.8910141,0.5656888,-0.876894,0.8732829,0.5609531,-0.8701261,0.9305149,0.5525248,-0.8854946,0.90571,0.550315,-0.8690058,0.8883891,0.5452297,-0.862331,0.941438,0.5362319,-0.8815606,0.9229344,0.531881,-0.8692423,0.9089413,0.527325,-0.8651339,0.9445077,0.5401443,-0.9285901,0.03960817,
1528974571043,0.9251693,0.5083971,-0.9648143,0.899175,0.5143924,-0.943667,0.8820183,0.5166616,-0.9270632,0.9100424,0.5481958,-0.9184843,0.8859237,0.5480322,-0.9049168,0.870684,0.5430079,-0.8990752,0.9203016,0.5384445,-0.9048297,0.8942204,0.5375121,-0.8869697,0.8766931,0.5325941,-0.8798448,0.9329704,0.5241334,-0.8983619,0.9090505,0.5213972,-0.8807338,0.8919344,0.5161611,-0.873708,0.9437604,0.507355,-0.8960755,0.9260279,0.5026859,-0.8828131,0.9121593,0.4981538,-0.8783746,0.9447138,0.5146058,-0.942976,0.04007391,
1528974571071,0.9232225,0.4788045,-0.9918336,0.8985786,0.4829035,-0.9687008,0.8824366,0.483618,-0.9509813,0.9112675,0.5145103,-0.9413905,0.8877493,0.5138413,-0.9267679,0.872587,0.5089611,-0.9205805,0.9217393,0.5030754,-0.9292817,0.8964043,0.5011367,-0.9104035,0.8790698,0.4962155,-0.9027783,0.934246,0.4879167,-0.92479,0.9110698,0.4842504,-0.906309,0.8941731,0.4790457,-0.8986939,0.9446741,0.4707214,-0.9245477,0.9275864,0.4653788,-0.9106526,0.9139327,0.4609112,-0.9054951,0.9436646,0.4827058,-0.9707413,0.040786,
1528974571097,0.9214321,0.4638102,-1.006844,0.8977703,0.4661291,-0.982457,0.8824093,0.465415,-0.9640783,0.9122112,0.4946455,-0.9527644,0.8894342,0.4924727,-0.9371831,0.8745944,0.4868385,-0.930866,0.9232367,0.4822496,-0.9422796,0.8988186,0.4785424,-0.9225106,0.8818294,0.4728421,-0.9146491,0.9359937,0.4668608,-0.9397042,0.9138255,0.4616439,-0.920399,0.8973063,0.4557722,-0.9124548,0.9465107,0.4497991,-0.9413589,0.9303968,0.4434413,-0.9267523,0.917079,0.4385889,-0.921116,0.9430346,0.4656177,-0.9863926,0.04028767,
1528974571124,0.9171073,0.4539869,-1.020456,0.8942124,0.4551209,-0.9952707,0.8794416,0.4534054,-0.9764935,0.9100456,0.4812589,-0.9642816,0.8876594,0.4782296,-0.948321,0.8729345,0.4722098,-0.9421058,0.921257,0.4681126,-0.9549571,0.8973505,0.4633564,-0.9348254,0.8804927,0.457267,-0.9269774,0.9339377,0.4524901,-0.9537414,0.9123266,0.4463201,-0.9341132,0.8959595,0.4401132,-0.9261242,0.9442397,0.4354898,-0.9567542,0.9286169,0.4284776,-0.9419366,0.915418,0.4234545,-0.936193,0.9395324,0.4540172,-1.000562,0.03972982,
1528974571151,0.9126481,0.4417901,-1.044416,0.8895504,0.4419441,-1.019386,0.8745472,0.4393602,-1.000905,0.9068287,0.4638817,-0.9857738,0.8843285,0.4603058,-0.9701614,0.869386,0.4541155,-0.9647267,0.9176943,0.4496457,-0.9776435,0.8936988,0.444171,-0.9578746,0.8765789,0.4379664,-0.9507552,0.9299523,0.4335096,-0.9778345,0.9083587,0.42656,-0.9585133,0.8917629,0.420239,-0.9511564,0.9397288,0.4164288,-0.9824011,0.924175,0.4087806,-0.9678819,0.910809,0.4037675,-0.9625776,0.935314,0.4389099,-1.024553,0.03941113,
