time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974668261,0.8532094,0.4303961,-1.088204,0.8399807,0.446555,-1.061773,0.8341242,0.4539706,-1.039802,0.8721286,0.4732945,-1.039811,0.8708814,0.4824071,-1.013593,0.8674681,0.4845805,-0.9969213,0.8849021,0.4651055,-1.032905,0.8795077,0.4742602,-1.003157,0.8722544,0.4758199,-0.9849886,0.8974371,0.4516285,-1.032601,0.8912199,0.4598214,-1.004625,0.8830733,0.4611819,-0.9872249,0.9077383,0.4352793,-1.034112,0.9039879,0.4409869,-1.012589,0.8972604,0.4421579,-0.9989128,0.8819351,0.4323591,-1.075711,0.06235012,
1528974668287,0.8560249,0.4299253,-1.090858,0.8429213,0.4460613,-1.064354,0.8371543,0.4534933,-1.042365,0.8751066,0.4724032,-1.042141,0.8740206,0.4813831,-1.015881,0.8707007,0.4834034,-0.9991729,0.8880261,0.4642078,-1.035416,0.8828961,0.4731665,-1.005566,0.8758267,0.4745801,-0.9873127,0.900649,0.4507653,-1.035339,0.8946643,0.4586824,-1.007242,0.8866529,0.4598105,-0.9897652,0.9110525,0.4344721,-1.037094,0.9074857,0.4399332,-1.01549,0.9008065,0.4408618,-1.001779,0.8850082,0.4319004,-1.078604,0.06233392,
1528974668313,0.8597464,0.4300139,-1.093469,0.8469804,0.4460166,-1.066734,0.8415099,0.4532698,-1.044611,0.8794943,0.4719145,-1.044481,0.8786938,0.4806834,-1.01815,0.8755049,0.4825112,-1.001397,0.8924914,0.4636263,-1.037989,0.8877168,0.472362,-1.008026,0.8808063,0.4735907,-0.9897016,0.9051183,0.4501266,-1.038182,0.8995187,0.4577999,-1.009951,0.8916835,0.4587364,-0.9923852,0.9154704,0.4338257,-1.040225,0.9122195,0.4391102,-1.018541,0.9056646,0.439892,-1.004763,0.8888547,0.4317327,-1.081464,0.06227526,
1528974668341,0.8614148,0.4314166,-1.094538,0.8489407,0.4474704,-1.067719,0.8437936,0.4545819,-1.045487,0.8815812,0.473404,-1.04579,0.8809148,0.4822661,-1.019505,0.8777147,0.4840773,-1.002754,0.8945644,0.465087,-1.039314,0.8899593,0.4740193,-1.009406,0.883022,0.4752846,-0.9911004,0.9071426,0.4514941,-1.039486,0.9018169,0.4594122,-1.011279,0.8940771,0.4605,-0.9936827,0.9174005,0.4351087,-1.041506,0.9144422,0.4406071,-1.019835,0.9080204,0.4415479,-1.006008,0.8905595,0.4329674,-1.082633,0.06202173,
1528974668367,0.8636194,0.4316115,-1.095935,0.8513415,0.448016,-1.069242,0.8463219,0.4553254,-1.04705,0.8842437,0.4737777,-1.047524,0.8836793,0.4828516,-1.021319,0.8804804,0.4847935,-1.004581,0.8971463,0.4653862,-1.040988,0.8926357,0.474602,-1.011166,0.8856704,0.476034,-0.9928842,0.909619,0.4516557,-1.041053,0.9044747,0.4598886,-1.0129,0.8968143,0.4612329,-0.9952863,0.9197327,0.4351222,-1.042942,0.9169842,0.440829,-1.021286,0.9107072,0.4419897,-1.00741,0.8927804,0.432946,-1.084046,0.06195787,
1528974668407,0.8677269,0.4322606,-1.097703,0.8559492,0.4489267,-1.070947,0.8512573,0.4564114,-1.048739,0.8892392,0.474535,-1.049791,0.8890033,0.4837528,-1.023651,0.8859096,0.4857321,-1.006898,0.9021305,0.4660627,-1.043331,0.8979993,0.4755185,-1.013553,0.8911449,0.4770586,-0.9952394,0.9145188,0.4521989,-1.043427,0.9098967,0.4607471,-1.015276,0.9025135,0.4623449,-0.9975668,0.9244784,0.4354781,-1.045296,0.9222529,0.4413514,-1.023612,0.9163152,0.4427145,-1.009607,0.896961,0.4333591,-1.086126,0.06173402,
1528974668444,0.8709217,0.4324917,-1.098872,0.8595454,0.4492033,-1.071973,0.8551717,0.4567167,-1.049709,0.8931525,0.4747728,-1.051302,0.8932481,0.4839448,-1.025162,0.8903013,0.4858231,-1.008373,0.9061199,0.4662866,-1.045003,0.9023665,0.4757093,-1.015187,0.8956583,0.4771517,-0.9968151,0.9185286,0.4524092,-1.045249,0.9143838,0.4609948,-1.017041,0.9072589,0.4626037,-0.9992294,0.9284484,0.4356287,-1.047221,0.9266596,0.4414926,-1.025492,0.9209878,0.4428701,-1.011381,0.9003121,0.4335561,-1.087697,0.06156234,
1528974668472,0.8742664,0.4319103,-1.099051,0.863381,0.4483688,-1.071767,0.8593217,0.4558175,-1.049412,0.8975724,0.4736847,-1.051538,0.898152,0.4825019,-1.025289,0.895501,0.4841067,-1.008423,0.9107406,0.465145,-1.045656,0.9076314,0.4741772,-1.015651,0.9013034,0.475343,-0.9971273,0.923191,0.4512821,-1.046353,0.9197127,0.4594949,-1.017949,0.9129868,0.46084,-0.9999635,0.9331034,0.4344916,-1.048738,0.9318798,0.4400081,-1.02688,0.9265522,0.4411528,-1.012617,0.9039477,0.4329011,-1.088559,0.06155733,
1528974668498,0.876777,0.4313659,-1.098799,0.8661941,0.4480457,-1.07152,0.8623387,0.4557666,-1.049215,0.9006072,0.4733717,-1.051792,0.9015204,0.4822142,-1.025562,0.8991004,0.4838228,-1.008662,0.913884,0.4649368,-1.046077,0.9111432,0.4740267,-1.016054,0.9050679,0.4752128,-0.9974455,0.9263849,0.4511515,-1.046901,0.9232695,0.4594667,-1.018482,0.9168123,0.4608756,-1.000401,0.936329,0.4344013,-1.049351,0.935384,0.4400147,-1.027499,0.9302835,0.4412223,-1.013157,0.9066271,0.4324893,-1.088727,0.06150698,
1528974668526,0.8814385,0.4311113,-1.098941,0.8712083,0.447756,-1.071507,0.8676524,0.4554461,-1.049142,0.9057836,0.4731322,-1.052243,0.9070684,0.4818856,-1.026004,0.9048715,0.4834179,-1.009067,0.9191145,0.46476,-1.046694,0.9167522,0.4738221,-1.016635,0.9109041,0.4749748,-0.9979519,0.9316105,0.4510275,-1.047674,0.9288507,0.4593836,-1.019228,0.9226384,0.4608256,-1.001063,0.9415312,0.4343224,-1.050244,0.9408364,0.4400162,-1.028401,0.9359222,0.4412735,-1.013997,0.9113728,0.4322907,-1.089241,0.06143068,
