time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974613324,1.028372,0.45545,-1.083426,1.021062,0.4729305,-1.055312,1.017707,0.480741,-1.033027,1.055774,0.4877239,-1.036142,1.043485,0.4905729,-1.013474,1.030262,0.4839942,-1.005766,1.066463,0.4750462,-1.030022,1.052313,0.4798584,-1.004296,1.035852,0.4755264,-0.9955583,1.07551,0.4568752,-1.02989,1.063753,0.4609254,-1.004372,1.047873,0.4584862,-0.994561,1.080396,0.4381624,-1.032054,1.073059,0.441227,-1.011941,1.060311,0.441384,-1.004159,1.057213,0.4479152,-1.073197,0.03018936,
1528974613352,1.013013,0.4442182,-1.090745,1.003888,0.4608684,-1.062627,0.9989125,0.468366,-1.040514,1.038042,0.4727252,-1.039707,1.024517,0.4743743,-1.017555,1.010872,0.4675786,-1.010828,1.048355,0.4597437,-1.033872,1.032902,0.4633728,-1.008648,1.01602,0.4588009,-1.000903,1.057281,0.4414152,-1.034385,1.04419,0.4440866,-1.009345,1.027789,0.4412079,-1.000587,1.062186,0.422801,-1.037476,1.053826,0.424742,-1.01763,1.040687,0.4245406,-1.010532,1.041321,0.4352977,-1.079077,0.03201427,
1528974613378,0.9904956,0.4285527,-1.101609,0.9796546,0.4429964,-1.072865,0.9732151,0.4489253,-1.050637,1.012318,0.4514686,-1.046349,0.9975109,0.4511836,-1.0249,0.983463,0.4440035,-1.019551,1.022266,0.437969,-1.041166,1.005428,0.4394527,-1.016597,0.9881135,0.4343941,-1.010249,1.031139,0.4196977,-1.042913,1.016653,0.4202064,-1.018516,0.9997568,0.4166905,-1.011036,1.036243,0.4014768,-1.04749,1.026906,0.4017699,-1.027996,1.013415,0.4010372,-1.021639,1.017972,0.4181178,-1.089007,0.03310046,
1528974613417,0.9735794,0.4145181,-1.110574,0.9608221,0.4257618,-1.081159,0.9530221,0.4294517,-1.058886,0.991946,0.4348465,-1.053255,0.975764,0.4332361,-1.032876,0.9615525,0.4255487,-1.028825,1.001946,0.420998,-1.04838,0.9838021,0.4208717,-1.024531,0.9663065,0.4154117,-1.018907,1.011222,0.4029421,-1.050841,0.9954737,0.4017456,-1.027176,0.9783315,0.3976261,-1.02049,1.016873,0.3851659,-1.056339,1.006516,0.3841398,-1.037372,0.992758,0.3828358,-1.031635,1.000613,0.4042252,-1.097545,0.03149014,
1528974613434,0.9629163,0.4089499,-1.116128,0.9479351,0.4188023,-1.08722,0.9385263,0.421673,-1.065468,0.9777211,0.4288501,-1.057528,0.9602675,0.4269115,-1.038331,0.9459447,0.4189465,-1.035461,0.9876078,0.4148793,-1.052364,0.968068,0.4142941,-1.029581,0.9503411,0.4086471,-1.024876,0.9973147,0.3968905,-1.054638,0.9802847,0.3951162,-1.031899,0.9628513,0.390716,-1.026183,1.003505,0.3792401,-1.060209,0.9921578,0.3776987,-1.041841,0.9781422,0.376124,-1.036806,0.9896324,0.3991331,-1.101912,0.03103053,
1528974613457,0.9523883,0.4077976,-1.124711,0.9330441,0.4162772,-1.097969,0.9203874,0.4189648,-1.077873,0.9598013,0.4276341,-1.0643,0.9404318,0.4250168,-1.047028,0.926233,0.4164752,-1.045455,0.9699728,0.4141482,-1.058255,0.948311,0.4128432,-1.037342,0.930492,0.4065311,-1.033957,0.9809673,0.3965476,-1.059703,0.9620054,0.3938261,-1.038595,0.9443839,0.3885455,-1.034398,0.9886495,0.3791265,-1.064959,0.9757201,0.3766463,-1.047755,0.9614151,0.3742213,-1.044044,0.9780895,0.3991615,-1.107605,0.0330356,
1528974613483,0.9446899,0.411363,-1.129321,0.9229342,0.4187679,-1.104154,0.9085698,0.4212027,-1.085206,0.9477003,0.4326703,-1.068678,0.9276315,0.4296124,-1.052206,0.9138304,0.4204038,-1.050791,0.9585506,0.4199464,-1.061888,0.9361046,0.4180818,-1.041745,0.9185433,0.4109387,-1.03857,0.970795,0.4029643,-1.062543,0.9511443,0.3995611,-1.042139,0.9337426,0.3932703,-1.038396,0.9798381,0.3858464,-1.067267,0.966277,0.3827218,-1.050651,0.9520196,0.3793585,-1.04752,0.970053,0.4047047,-1.110633,0.03482439,
1528974613511,0.9355307,0.4188139,-1.132852,0.9120488,0.4256048,-1.109104,0.8966087,0.4276128,-1.090981,0.9349651,0.4422168,-1.072399,0.9145976,0.4392006,-1.056176,0.90109,0.4296147,-1.054433,0.9462808,0.4301898,-1.06478,0.9234352,0.4280531,-1.045089,0.9061685,0.4202056,-1.042008,0.9592924,0.4137108,-1.064598,0.9390332,0.4097641,-1.04498,0.921876,0.4025189,-1.041938,0.9693503,0.396872,-1.068572,0.9550898,0.393262,-1.052722,0.9408792,0.3890922,-1.050478,0.9606396,0.4140205,-1.112717,0.03687528,
1528974613539,0.9319744,0.4214509,-1.133401,0.9080918,0.4288735,-1.110268,0.8923901,0.4312988,-1.09242,0.9308726,0.4460812,-1.073076,0.9106936,0.4435642,-1.056462,0.8971725,0.4341117,-1.054133,0.9422812,0.4343464,-1.065118,0.9195999,0.4325415,-1.0453,0.9024569,0.4245309,-1.042163,0.9553043,0.4178765,-1.06461,0.934968,0.4139879,-1.045211,0.9179139,0.4064377,-1.042549,0.9654964,0.4010207,-1.068211,0.951002,0.3974177,-1.052705,0.936794,0.3930342,-1.051021,0.9568774,0.4172137,-1.112798,0.03868696,
1528974613564,0.9279947,0.4260322,-1.133429,0.9043571,0.4335947,-1.110099,0.8889179,0.435953,-1.09203,0.9270751,0.4515612,-1.073385,0.9070909,0.449445,-1.056563,0.8935646,0.4400601,-1.054127,0.9384497,0.4398251,-1.065297,0.9159703,0.4383833,-1.045321,0.8988383,0.4304117,-1.04218,0.9513177,0.4232607,-1.064674,0.931061,0.4196564,-1.045229,0.9140052,0.4121355,-1.042675,0.96141,0.4063219,-1.06811,0.9469459,0.4029573,-1.052591,0.9327277,0.3986286,-1.05108,0.9527502,0.4219356,-1.112892,0.03840695,
