time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974709474,1.08492,0.5356573,-0.9827993,1.067347,0.5502708,-0.9578184,1.0577,0.5590253,-0.9376658,1.086192,0.5881938,-0.942659,1.078198,0.5981388,-0.9179957,1.071859,0.600351,-0.9021841,1.100399,0.5848179,-0.9344324,1.088597,0.5943863,-0.9067097,1.07906,0.5956323,-0.889559,1.116984,0.5758811,-0.9316559,1.10636,0.5850918,-0.9053034,1.096994,0.5867044,-0.8884953,1.131885,0.5630974,-0.9302766,1.125666,0.5701249,-0.9096729,1.118392,0.5714386,-0.8962826,1.110496,0.5479805,-0.9718339,0.05627826,
1528974709502,1.070253,0.5346733,-1.002295,1.053737,0.5511829,-0.9777787,1.044816,0.5606232,-0.957624,1.077255,0.5857141,-0.9610444,1.067644,0.5958546,-0.9371492,1.059616,0.5974053,-0.9220898,1.091441,0.5801683,-0.9525033,1.079094,0.5906158,-0.925458,1.068254,0.5917697,-0.9091665,1.107067,0.5682824,-0.9491773,1.096588,0.5772811,-0.9228641,1.086142,0.5781431,-0.9067134,1.120211,0.5531312,-0.947676,1.114375,0.5593325,-0.9268396,1.106146,0.5599195,-0.9140185,1.097475,0.5428869,-0.9902633,0.05324128,
1528974709527,1.058772,0.5324439,-1.013093,1.042744,0.5498272,-0.9887747,1.033664,0.5597072,-0.9689171,1.069479,0.5812366,-0.9704522,1.05813,0.5910038,-0.9473165,1.048421,0.5914939,-0.9332914,1.08348,0.573941,-0.9615406,1.070551,0.5846498,-0.9349833,1.058558,0.5856557,-0.9195855,1.098009,0.5598958,-0.9578996,1.087469,0.5685328,-0.9316098,1.076034,0.5690206,-0.9162115,1.109413,0.5429282,-0.9564561,1.103598,0.5481175,-0.9354264,1.094544,0.5483444,-0.9232285,1.086881,0.5372775,-1.000079,0.04997367,
1528974709554,1.044784,0.5233864,-1.028756,1.028419,0.5406409,-1.004461,1.018575,0.5507914,-0.9850996,1.056876,0.5705054,-0.9852209,1.04375,0.579168,-0.9627423,1.032849,0.5781925,-0.9497174,1.071179,0.562471,-0.9762471,1.057479,0.5725311,-0.9499469,1.044623,0.5726741,-0.9353007,1.085382,0.5474117,-0.9727087,1.074522,0.5550683,-0.9463586,1.062358,0.5547026,-0.9315982,1.09603,0.5295945,-0.9716287,1.089961,0.5335465,-0.950475,1.080258,0.5331231,-0.9388521,1.073499,0.526875,-1.015576,0.04697293,
1528974709580,1.031651,0.5157649,-1.033967,1.014958,0.5319327,-1.009095,1.004672,0.5415029,-0.9896705,1.043813,0.5611248,-0.9892149,1.029471,0.5680478,-0.9670035,1.017993,0.5654114,-0.9547852,1.058433,0.5527686,-0.9804429,1.043959,0.5612814,-0.9541266,1.030507,0.5599946,-0.9401585,1.072706,0.5373417,-0.9773821,1.061329,0.5433737,-0.9509357,1.048591,0.5417144,-0.9368219,1.083148,0.5192578,-0.9769818,1.076532,0.5217528,-0.9558421,1.06622,0.5204222,-0.9448725,1.060801,0.5188506,-1.020953,0.04434049,
1528974709633,1.000163,0.4976373,-1.047203,0.9831353,0.5130947,-1.02206,0.9720871,0.5221682,-1.002824,1.011835,0.5388334,-0.9999621,0.9943479,0.544641,-0.9799389,0.9808141,0.5412197,-0.9703375,1.024625,0.5283906,-0.9901495,1.007082,0.5360457,-0.9655972,0.9914557,0.5345899,-0.9541897,1.036689,0.5112201,-0.9866521,1.02219,0.5163729,-0.9616423,1.007288,0.514892,-0.9498488,1.04464,0.4919587,-0.9864509,1.034951,0.4934947,-0.9664584,1.02284,0.4925545,-0.9574698,1.027912,0.4972492,-1.032126,0.03865881,
1528974709660,0.9868722,0.4869024,-1.051507,0.9698024,0.5024842,-1.026459,0.9586263,0.5116735,-1.007356,0.9979312,0.5283401,-1.004794,0.9797188,0.5344936,-0.9854807,0.9657645,0.5315232,-0.9763055,1.01004,0.5175861,-0.9944679,0.991622,0.525565,-0.9706206,0.9755757,0.5245932,-0.959715,1.021426,0.5002314,-0.9904964,1.005917,0.5058179,-0.9661422,0.9905772,0.5048779,-0.9548243,1.028711,0.480818,-0.9899061,1.017956,0.4826827,-0.9704556,1.005473,0.4821638,-0.9619075,1.013987,0.4861637,-1.035926,0.03753795,
1528974709687,0.969284,0.4715565,-1.05912,0.9525014,0.4875264,-1.034117,0.9414324,0.4970448,-1.015107,0.9800589,0.5141196,-1.013952,0.9612448,0.5211124,-0.9953761,0.9469562,0.5191344,-0.9863622,0.9914286,0.5031135,-1.002911,0.9723123,0.5118247,-0.9797509,0.9560408,0.5118119,-0.9690388,1.001978,0.4856958,-0.9982616,0.9855462,0.4921785,-0.9746294,0.9699481,0.4921947,-0.9635408,1.008491,0.4661537,-0.9969703,0.9967043,0.4686711,-0.9781279,0.9839605,0.4687957,-0.9698865,0.9956477,0.4707669,-1.043241,0.03667039,
1528974709712,0.969284,0.4715565,-1.05912,0.9525014,0.4875264,-1.034117,0.9414324,0.4970448,-1.015107,0.9800589,0.5141196,-1.013952,0.9612448,0.5211124,-0.9953761,0.9469562,0.5191344,-0.9863622,0.9914286,0.5031135,-1.002911,0.9723123,0.5118247,-0.9797509,0.9560408,0.5118119,-0.9690388,1.001978,0.4856958,-0.9982616,0.9855462,0.4921785,-0.9746294,0.9699481,0.4921947,-0.9635408,1.008491,0.4661537,-0.9969703,0.9967043,0.4686711,-0.9781279,0.9839605,0.4687957,-0.9698865,0.9956477,0.4707669,-1.043241,0.03667039,
1528974709738,0.969284,0.4715565,-1.05912,0.9525014,0.4875264,-1.034117,0.9414324,0.4970448,-1.015107,0.9800589,0.5141196,-1.013952,0.9612448,0.5211124,-0.9953761,0.9469562,0.5191344,-0.9863622,0.9914286,0.5031135,-1.002911,0.9723123,0.5118247,-0.9797509,0.9560408,0.5118119,-0.9690388,1.001978,0.4856958,-0.9982616,0.9855462,0.4921785,-0.9746294,0.9699481,0.4921947,-0.9635408,1.008491,0.4661537,-0.9969703,0.9967043,0.4686711,-0.9781279,0.9839605,0.4687957,-0.9698865,0.9956477,0.4707669,-1.043241,0.03667039,
1528974709766,0.969284,0.4715565,-1.05912,0.9525014,0.4875264,-1.034117,0.9414324,0.4970448,-1.015107,0.9800589,0.5141196,-1.013952,0.9612448,0.5211124,-0.9953761,0.9469562,0.5191344,-0.9863622,0.9914286,0.5031135,-1.002911,0.9723123,0.5118247,-0.9797509,0.9560408,0.5118119,-0.9690388,1.001978,0.4856958,-0.9982616,0.9855462,0.4921785,-0.9746294,0.9699481,0.4921947,-0.9635408,1.008491,0.4661537,-0.9969703,0.9967043,0.4686711,-0.9781279,0.9839605,0.4687957,-0.9698865,0.9956477,0.4707669,-1.043241,0.03667039,
1528974709792,0.969284,0.4715565,-1.05912,0.9525014,0.4875264,-1.034117,0.9414324,0.4970448,-1.015107,0.9800589,0.5141196,-1.013952,0.9612448,0.5211124,-0.9953761,0.9469562,0.5191344,-0.9863622,0.9914286,0.5031135,-1.002911,0.9723123,0.5118247,-0.9797509,0.9560408,0.5118119,-0.9690388,1.001978,0.4856958,-0.9982616,0.9855462,0.4921785,-0.9746294,0.9699481,0.4921947,-0.9635408,1.008491,0.4661537,-0.9969703,0.9967043,0.4686711,-0.9781279,0.9839605,0.4687957,-0.9698865,0.9956477,0.4707669,-1.043241,0.03667039,
