time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974458444,0.9664837,0.4762235,-0.9985083,0.9529516,0.4783232,-0.9673435,0.9454811,0.4777022,-0.94458,0.9753809,0.5128321,-0.94596,0.9631286,0.5110165,-0.9213195,0.9535162,0.5049245,-0.9085739,0.9907864,0.5038511,-0.9398714,0.9781845,0.5019438,-0.9111075,0.9667812,0.4960402,-0.8963505,1.006118,0.4909036,-0.9411506,0.9965176,0.4888343,-0.9130692,0.9862222,0.4836413,-0.8976894,1.018427,0.4749735,-0.9452735,1.014012,0.4717131,-0.9233754,1.006493,0.4674725,-0.9108202,0.9938446,0.4827113,-0.9876231,0.04584823,
1528974458469,0.966212,0.4747432,-1.001631,0.9526199,0.4766641,-0.9704803,0.9451187,0.4758617,-0.9477361,0.9753162,0.5107806,-0.9487379,0.9628912,0.5088804,-0.9241922,0.9531542,0.5027593,-0.9115558,0.990688,0.5015679,-0.942699,0.9779962,0.4995115,-0.9139779,0.9665227,0.4935949,-0.8992791,1.005861,0.4884756,-0.9441001,0.9961166,0.4862093,-0.9160726,0.9857444,0.4809801,-0.9007554,1.01805,0.4724869,-0.9483589,1.013506,0.4690429,-0.9265082,1.005917,0.4647505,-0.9140137,0.9936591,0.480872,-0.9906437,0.04579382,
1528974458494,0.9664103,0.4708546,-1.006913,0.9533328,0.4726597,-0.9755248,0.9460541,0.4718902,-0.9527029,0.9768564,0.5061578,-0.9537753,0.9648885,0.5041779,-0.9289892,0.9553854,0.4981174,-0.916143,0.992341,0.4967492,-0.9481634,0.980294,0.4945388,-0.9191496,0.9691889,0.4886739,-0.9041427,1.007457,0.4835572,-0.9500409,0.9984245,0.4810632,-0.9217786,0.9884755,0.4758043,-0.9061875,1.019507,0.4674945,-0.9547715,1.01563,0.4637707,-0.9328218,1.008495,0.4593903,-0.9200866,0.9941494,0.4766032,-0.9964101,0.04595184,
1528974458520,0.9659783,0.4699365,-1.008805,0.9526881,0.4720093,-0.9775234,0.9452465,0.4714132,-0.9547486,0.9764218,0.5049944,-0.9555237,0.9642949,0.5030717,-0.9308292,0.9546824,0.4969692,-0.9180881,0.9919046,0.4955741,-0.9498922,0.9797332,0.4934942,-0.9209292,0.9685392,0.4876733,-0.9059728,1.00699,0.4823133,-0.9517696,0.9978249,0.4798915,-0.9235481,0.987784,0.4746593,-0.9080086,1.018997,0.4662334,-0.956504,1.014966,0.4625781,-0.9345741,1.007716,0.4582253,-0.9218976,0.9938222,0.4754143,-0.9981771,0.04567418,
1528974458546,0.9655696,0.4682955,-1.011459,0.9519569,0.4708206,-0.9803523,0.9443043,0.4704782,-0.9576454,0.9760374,0.5031679,-0.9580195,0.9637787,0.5013524,-0.9334283,0.9539993,0.495115,-0.9208996,0.9914414,0.493774,-0.9523097,0.9790741,0.4919657,-0.9234623,0.9676259,0.4861252,-0.9087237,1.006574,0.4803723,-0.9540806,0.9973831,0.4781629,-0.9258848,0.9871702,0.4729494,-0.910466,1.018552,0.4641473,-0.9587626,1.014583,0.4605945,-0.9368256,1.007221,0.4562679,-0.9242184,0.9934716,0.4733844,-1.000595,0.04529037,
1528974458574,0.9652742,0.466816,-1.015524,0.9514998,0.4698592,-0.9845359,0.9437157,0.4698378,-0.9618727,0.9759633,0.5015826,-0.9620806,0.9635862,0.4999573,-0.9375641,0.9536514,0.4937206,-0.9251721,0.9912902,0.4921458,-0.9562882,0.9788102,0.4906797,-0.9275063,0.9671628,0.4849366,-0.9128994,1.006405,0.4785344,-0.9579498,0.997278,0.4765952,-0.929737,0.9869654,0.4715067,-0.9143523,1.018266,0.4620825,-0.962571,1.014441,0.4586219,-0.9406049,1.007058,0.4543741,-0.9279917,0.9932296,0.4714504,-1.004518,0.04490035,
1528974458613,0.9645552,0.4655883,-1.018712,0.9508919,0.4689099,-0.9877024,0.9431564,0.4691311,-0.9650214,0.975347,0.5005456,-0.9654819,0.9630846,0.4989964,-0.9408912,0.9532459,0.4928211,-0.9283915,0.9907586,0.4912665,-0.9597166,0.978431,0.4899718,-0.9308571,0.9668884,0.4843022,-0.9161395,1.005942,0.4776643,-0.9613789,0.9969894,0.4758307,-0.9331028,0.9867922,0.4707831,-0.917627,1.01779,0.4611937,-0.9659879,1.014041,0.4577682,-0.943998,1.006748,0.4535368,-0.9313235,0.9925497,0.4703095,-1.007858,0.0447746,
1528974458640,0.9636703,0.4649957,-1.021346,0.9500405,0.4683298,-0.9903215,0.9423108,0.4685756,-0.9676378,0.9746943,0.4998632,-0.9680119,0.9625711,0.498403,-0.9433526,0.952783,0.4922414,-0.9308125,0.9901406,0.4906004,-0.9623231,0.9779766,0.4894142,-0.9334008,0.9664833,0.4837573,-0.918646,1.005351,0.4769432,-0.9640662,0.9966031,0.4751288,-0.9357352,0.9864737,0.4700537,-0.9202298,1.017171,0.4604247,-0.9687705,1.013587,0.4569516,-0.9467654,1.006355,0.4526783,-0.934073,0.9917179,0.4696338,-1.010538,0.0450094,
1528974458666,0.9629834,0.4644206,-1.023426,0.9493712,0.4680073,-0.9924185,0.941606,0.4684808,-0.9697491,0.9744434,0.4994072,-0.970218,0.9624074,0.4980845,-0.9455239,0.9526383,0.4919221,-0.9329777,0.9898973,0.4901579,-0.9646057,0.9778084,0.4891486,-0.9356636,0.9663053,0.4835114,-0.9209179,1.005105,0.47642,-0.9663936,0.9964496,0.4746976,-0.9380471,0.9862968,0.4696086,-0.9225704,1.016848,0.4598413,-0.9711263,1.013284,0.4564163,-0.9491231,1.00599,0.4521499,-0.93647,0.9911964,0.4689806,-1.012757,0.04498155,
1528974458694,0.9627635,0.4634942,-1.028387,0.9492013,0.4671792,-0.997371,0.94147,0.4676811,-0.974691,0.9749113,0.4980483,-0.974955,0.963028,0.4967508,-0.9502136,0.9532425,0.4905087,-0.9377345,0.990302,0.48867,-0.9694868,0.9783447,0.4877059,-0.940522,0.9667833,0.4820172,-0.9258556,1.005442,0.4747809,-0.9714209,0.9969907,0.473047,-0.943041,0.9868097,0.4679042,-0.9276137,1.017059,0.4580873,-0.9763176,1.013706,0.4546032,-0.9543111,1.006387,0.450298,-0.9416977,0.9911298,0.4676549,-1.017776,0.04500529,
