time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974549642,0.9237171,0.5017688,-0.8930061,0.9010803,0.497811,-0.8680419,0.8895796,0.4913757,-0.8483082,0.9151329,0.5324532,-0.8331019,0.9023659,0.5305765,-0.8085058,0.8930875,0.5253856,-0.7950613,0.9289734,0.5248122,-0.8244592,0.9138433,0.5214321,-0.7967962,0.9023702,0.5154977,-0.7820005,0.9462487,0.5156254,-0.8229948,0.9342737,0.5137696,-0.7955407,0.9241273,0.50927,-0.7797757,0.95979,0.5013635,-0.8260455,0.9506561,0.4969006,-0.8057238,0.9416038,0.4913828,-0.7946146,0.9461895,0.5093614,-0.8729623,0.06327887,
1528974549671,0.9363074,0.5047795,-0.9068286,0.9137565,0.5043933,-0.8814343,0.9011164,0.5010927,-0.8614819,0.9308001,0.539438,-0.8492017,0.9181963,0.5392175,-0.8244415,0.9088391,0.5351682,-0.8106624,0.9443871,0.5314518,-0.8402813,0.9295226,0.5299708,-0.8122902,0.9180644,0.5253986,-0.7970039,0.9608456,0.5215672,-0.8385308,0.9486971,0.521571,-0.811124,0.9382204,0.518261,-0.7952769,0.9745272,0.5073045,-0.8404707,0.9671108,0.5060717,-0.8189676,0.9594309,0.5031624,-0.806068,0.9598365,0.5125568,-0.8878971,0.0616717,
1528974549698,0.9558524,0.5062046,-0.9283874,0.9340808,0.5087003,-0.9023839,0.9210296,0.5082154,-0.8822974,0.9537035,0.5439786,-0.8729684,0.9418489,0.5447686,-0.8478642,0.9328061,0.5412514,-0.8337364,0.9674321,0.5360848,-0.8640907,0.953467,0.5358485,-0.8356113,0.9423857,0.5319857,-0.8198599,0.983286,0.5258957,-0.8624248,0.9714033,0.527035,-0.8349685,0.9608972,0.5243031,-0.8190237,0.9971251,0.5117595,-0.863821,0.9908752,0.51238,-0.8419267,0.9837443,0.5106453,-0.8285177,0.9803934,0.5142074,-0.9108875,0.0599019,
1528974549723,0.968146,0.5045936,-0.9405786,0.9473308,0.5082066,-0.9139004,0.9345319,0.5088926,-0.8936352,0.9686993,0.5430984,-0.885831,0.9574493,0.5442515,-0.8604877,0.9486574,0.5408264,-0.8461851,0.9828515,0.5351178,-0.8773341,0.9698972,0.5353872,-0.848405,0.9592311,0.5317098,-0.8323357,0.9984491,0.5243981,-0.8761586,0.987285,0.5254844,-0.8484453,0.9769878,0.5225391,-0.8324139,1.012357,0.510139,-0.8778332,1.007083,0.5107867,-0.8557346,1.000047,0.5087899,-0.8423557,0.9935563,0.5124017,-0.9242686,0.05891356,
1528974549750,0.984925,0.5028366,-0.9606889,0.9656071,0.5068834,-0.9329577,0.9537696,0.5079855,-0.9121245,0.9887968,0.5412425,-0.9061266,0.9786495,0.5424626,-0.8803353,0.9704357,0.5390255,-0.8656979,1.003502,0.5331105,-0.8983832,0.9921131,0.5334955,-0.8688094,0.9822524,0.5298669,-0.8522269,1.018959,0.522042,-0.8980813,1.009196,0.5229421,-0.8698429,0.9996642,0.5198956,-0.8533628,1.032785,0.5076489,-0.9005067,1.028759,0.5080286,-0.8781705,1.022248,0.5057731,-0.8645813,1.01103,0.5102767,-0.9458373,0.05828099,
1528974549776,0.9952062,0.4999354,-0.9735911,0.9778293,0.5044981,-0.9446722,0.9673558,0.5060015,-0.9231433,1.0028,0.5387062,-0.9198579,0.9937968,0.5402384,-0.8936689,0.9861873,0.5369382,-0.8786806,1.018189,0.5304135,-0.9129345,1.008666,0.5311913,-0.8827202,0.999763,0.5277718,-0.8655673,1.033522,0.5189188,-0.9135177,1.025615,0.5198724,-0.8847122,1.017079,0.5168664,-0.8676898,1.047177,0.5042097,-0.9167233,1.044792,0.5043135,-0.8941961,1.038951,0.5017949,-0.8803649,1.02254,0.5070828,-0.960568,0.05734663,
1528974549802,1.004072,0.497302,-0.9844524,0.9880991,0.5020739,-0.9547691,0.9786688,0.5036619,-0.9327755,1.01397,0.5360906,-0.9312236,1.005499,0.5380451,-0.9048868,0.9981619,0.5350012,-0.889711,1.029821,0.5275632,-0.9248484,1.021469,0.5288098,-0.8943056,1.013175,0.5257018,-0.876797,1.045049,0.5155918,-0.9260192,1.038509,0.5166976,-0.8968565,1.030827,0.513954,-0.8793877,1.05834,0.5004414,-0.9297905,1.056977,0.5001878,-0.907178,1.051824,0.4976008,-0.89307,1.031991,0.5040315,-0.9726153,0.05671582,
1528974549843,1.018513,0.4908984,-1.005049,1.005684,0.4948772,-0.9737997,0.9990261,0.4953872,-0.9507835,1.03236,0.5291165,-0.9525071,1.025557,0.5308839,-0.925676,1.019122,0.5277672,-0.9101118,1.048722,0.520247,-0.9473168,1.042687,0.5212622,-0.916235,1.035593,0.5180238,-0.8982341,1.063622,0.5079576,-0.9496844,1.059505,0.508901,-0.9200436,1.053356,0.5062816,-0.9019555,1.076135,0.4923648,-0.9545431,1.076346,0.4914834,-0.9318901,1.0724,0.4887478,-0.9173926,1.046952,0.4972442,-0.9953762,0.05573583,
1528974549870,1.023915,0.4877502,-1.01431,1.012392,0.4909777,-0.9825019,1.006974,0.4906505,-0.9591748,1.038932,0.5255339,-0.9618475,1.032685,0.5270224,-0.9348735,1.026516,0.5237014,-0.919248,1.055395,0.5165576,-0.9571024,1.050034,0.5172886,-0.9259126,1.043202,0.5137929,-0.9078656,1.070223,0.5042671,-0.9599216,1.066974,0.5051714,-0.9301643,1.061348,0.5025708,-0.9119086,1.082484,0.4885588,-0.9652066,1.08338,0.4875523,-0.9425604,1.080009,0.4848379,-0.9279057,1.052389,0.4939945,-1.005329,0.055393,
1528974549897,1.033507,0.4818982,-1.029104,1.023693,0.4848562,-0.996702,1.019584,0.4842753,-0.9731202,1.050776,0.519716,-0.9773914,1.04566,0.5211383,-0.9501914,1.040095,0.517678,-0.9343763,1.067486,0.5108043,-0.9734182,1.063474,0.5115654,-0.9420587,1.057274,0.507918,-0.9238255,1.082286,0.4985099,-0.9769351,1.080598,0.4995562,-0.9470626,1.075838,0.4969699,-0.928569,1.094242,0.4826991,-0.9828066,1.096348,0.4817167,-0.9602431,1.093734,0.4790102,-0.9454342,1.06221,0.4882039,-1.021477,0.05511391,
