time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974777942,0.9795854,0.640636,-0.9571891,0.9577326,0.6651323,-0.9482855,0.9428167,0.6811826,-0.9386173,0.9692746,0.6919131,-0.9217565,0.9484538,0.7002395,-0.9055865,0.9340606,0.6998354,-0.8964479,0.978966,0.6881707,-0.9072094,0.9553983,0.698486,-0.8890418,0.9382332,0.6987624,-0.879811,0.990826,0.6770365,-0.896503,0.9690959,0.6864909,-0.8785225,0.9522381,0.687079,-0.8694502,1.001067,0.6631024,-0.8882074,0.9858465,0.6708041,-0.8733871,0.9725297,0.6723162,-0.8661817,0.9986069,0.6481954,-0.9344999,0.04693466,
1528974777970,0.9866676,0.6087041,-0.9620968,0.9646471,0.63184,-0.9502484,0.9495054,0.6469578,-0.9394331,0.9778033,0.6556358,-0.9202707,0.9573135,0.6622529,-0.9030236,0.9430101,0.660584,-0.8939129,0.9879986,0.6500733,-0.9064132,0.9650931,0.6586211,-0.8866267,0.9481152,0.6579484,-0.8770695,1.000242,0.6375003,-0.8972657,0.9794555,0.645069,-0.8774555,0.9628792,0.6446418,-0.8678843,1.010438,0.622052,-0.8909964,0.9959024,0.6275362,-0.8746356,0.9827687,0.627878,-0.8669913,1.006592,0.6133124,-0.9388737,0.0479578,
1528974777995,0.9954317,0.5751557,-0.9672278,0.9748365,0.5959142,-0.9498031,0.9612266,0.6084501,-0.9345759,0.9904235,0.6178764,-0.920966,0.9711578,0.6227137,-0.9018223,0.9574776,0.6202143,-0.8919522,1.001542,0.610636,-0.9085538,0.9801034,0.6169721,-0.8863984,0.9638772,0.6155126,-0.8756202,1.014388,0.5971233,-0.901686,0.9952643,0.6025875,-0.8795965,0.9795607,0.6014675,-0.8686294,1.024831,0.5808114,-0.8978258,1.011691,0.5841817,-0.8797833,0.9992684,0.583673,-0.8710201,1.017211,0.5775014,-0.9458783,0.04437601,
1528974778035,1.014675,0.509713,-0.9800847,1.00011,0.5240821,-0.9529614,0.9920759,0.5298449,-0.9311963,1.019936,0.5471992,-0.9307743,1.003165,0.5502087,-0.9089445,0.9906704,0.5477419,-0.8975056,1.031964,0.5367488,-0.9211293,1.013923,0.5403491,-0.8953889,0.9995513,0.5388387,-0.8821158,1.044057,0.5215467,-0.9183457,1.028115,0.5244396,-0.8932267,1.014372,0.5232627,-0.8797662,1.053192,0.5040616,-0.9184099,1.042322,0.5049232,-0.8985226,1.031436,0.5040008,-0.887853,1.038737,0.5096917,-0.9646025,0.03817514,
1528974778062,1.021377,0.483554,-0.9945966,1.010865,0.4945918,-0.9643171,1.005007,0.497909,-0.9413786,1.03603,0.5125652,-0.9421668,1.020559,0.5143251,-0.9192624,1.008283,0.5118795,-0.9075738,1.046937,0.4988707,-0.9350022,1.030859,0.5005739,-0.9078038,1.017115,0.4989708,-0.8939012,1.056372,0.4818189,-0.9354063,1.042193,0.4827698,-0.9090765,1.029257,0.4815246,-0.8948415,1.06236,0.4634106,-0.9386364,1.052467,0.4624695,-0.9182155,1.042176,0.4614596,-0.9069765,1.046947,0.4778811,-0.9817798,0.03672428,
1528974778089,1.027124,0.4512935,-1.019676,1.020607,0.4601947,-0.9875345,1.016904,0.4628463,-0.9640009,1.050293,0.4720961,-0.9671999,1.036159,0.4720448,-0.9433967,1.024233,0.4690689,-0.9314597,1.060064,0.4564112,-0.9627027,1.045683,0.4557951,-0.9345342,1.032597,0.4536566,-0.9200525,1.067082,0.4386151,-0.9659076,1.054362,0.4373161,-0.9388256,1.042314,0.4355573,-0.9238442,1.070415,0.4204898,-0.9715701,1.061265,0.4180942,-0.9508988,1.051569,0.4168956,-0.9391382,1.05329,0.4416797,-1.010598,0.03393183,
1528974778115,1.026659,0.4351972,-1.034843,1.022189,0.4428097,-1.002007,1.01968,0.4450511,-0.9782603,1.05289,0.4505313,-0.9826205,1.039316,0.4487506,-0.9585329,1.027683,0.4451784,-0.9464654,1.061991,0.4342632,-0.9798092,1.048063,0.4316968,-0.951506,1.035278,0.4288407,-0.9368691,1.068015,0.4165735,-0.9846128,1.055675,0.4134764,-0.957471,1.044006,0.4109783,-0.9422911,1.070441,0.3990774,-0.9915873,1.061603,0.395607,-0.9709032,1.052329,0.3939614,-0.9588492,1.052934,0.4235523,-1.027902,0.03278692,
1528974778141,1.023905,0.4152927,-1.0594,1.020976,0.4218944,-1.02614,1.019351,0.4237766,-1.00228,1.052896,0.4240529,-1.007389,1.039687,0.420347,-0.9833597,1.027947,0.4159287,-0.971696,1.061245,0.4075043,-1.0063,1.047654,0.4031543,-0.9781071,1.034703,0.3995836,-0.9637917,1.066267,0.389943,-1.012765,1.054355,0.385032,-0.9857287,1.042651,0.381759,-0.9707395,1.067745,0.3731806,-1.021122,1.059426,0.3685854,-1.00046,1.05029,0.3665365,-0.9883763,1.049903,0.4015099,-1.054481,0.03272452,
1528974778168,1.021259,0.4071051,-1.069985,1.019955,0.4118693,-1.036302,1.019461,0.4125581,-1.012329,1.053188,0.4111524,-1.019319,1.040551,0.4053161,-0.9955429,1.028623,0.3996586,-0.9846675,1.061439,0.3948728,-1.019928,1.048532,0.388665,-0.991907,1.035317,0.3840954,-0.9781618,1.066082,0.3777334,-1.027991,1.055096,0.370962,-1.001057,1.043347,0.3667214,-0.9863814,1.067048,0.361738,-1.037635,1.059583,0.3559278,-1.017021,1.050469,0.3533674,-1.00505,1.047686,0.3923093,-1.067672,0.03186636,
1528974778195,1.021124,0.4007573,-1.08148,1.0201,0.404844,-1.047717,1.019806,0.4046016,-1.023747,1.052977,0.4018582,-1.030846,1.0398,0.3951977,-1.007676,1.027338,0.3892013,-0.9976418,1.060924,0.3857263,-1.031975,1.047404,0.3789826,-1.004478,1.033482,0.3742547,-0.9915435,1.065394,0.3687187,-1.040607,1.054111,0.3613476,-1.014017,1.041865,0.356932,-0.9998351,1.066122,0.3531174,-1.050765,1.058537,0.3469805,-1.030341,1.049062,0.344429,-1.018675,1.047208,0.3848602,-1.079706,0.0312315,
1528974778235,1.020454,0.3926877,-1.09576,1.017973,0.3968862,-1.062092,1.01653,0.3964565,-1.038176,1.051153,0.3915664,-1.043665,1.036972,0.3855936,-1.021184,1.023301,0.3799244,-1.012814,1.058576,0.3754283,-1.044663,1.044035,0.3699178,-1.017723,1.02863,0.3659685,-1.006464,1.062734,0.3580169,-1.053403,1.050771,0.3514606,-1.027115,1.037168,0.3478251,-1.014099,1.062984,0.3422689,-1.06389,1.054961,0.3365736,-1.043675,1.044418,0.3348176,-1.03289,1.045944,0.3751454,-1.093237,0.03102244,
1528974778262,1.02076,0.3912616,-1.100361,1.016867,0.3964629,-1.066973,1.014299,0.3966824,-1.043154,1.050016,0.3895898,-1.046614,1.035439,0.3846957,-1.024269,1.021236,0.3796203,-1.016551,1.056983,0.3732367,-1.047166,1.04201,0.3689703,-1.02038,1.02601,0.3657972,-1.009847,1.060893,0.3554017,-1.055598,1.048521,0.3497804,-1.029411,1.034232,0.3468938,-1.017044,1.060854,0.3393158,-1.06603,1.052522,0.3340863,-1.045916,1.041445,0.3329327,-1.035658,1.045554,0.3725187,-1.096521,0.03235724,
1528974778288,1.020633,0.3911603,-1.10714,1.01529,0.3970614,-1.074072,1.011626,0.3975286,-1.050412,1.048668,0.388713,-1.051594,1.034185,0.3844658,-1.029273,1.019604,0.379662,-1.022326,1.055418,0.3723367,-1.051954,1.040491,0.3689051,-1.025223,1.024032,0.3661523,-1.015489,1.059386,0.354226,-1.060316,1.047167,0.3491398,-1.034112,1.032383,0.3466577,-1.022386,1.059298,0.3378487,-1.070945,1.051207,0.3326711,-1.050831,1.039822,0.331757,-1.040976,1.045038,0.371472,-1.102228,0.03422948,
1528974778315,1.020806,0.3906545,-1.110432,1.014377,0.3974812,-1.077724,1.009987,0.3988681,-1.054219,1.048583,0.3899501,-1.0539,1.034492,0.3862571,-1.031393,1.019894,0.3813812,-1.024658,1.055639,0.3737676,-1.053836,1.04102,0.3711098,-1.027027,1.024406,0.3683727,-1.01767,1.060036,0.3553712,-1.061799,1.048076,0.350889,-1.035544,1.03298,0.348518,-1.024282,1.060319,0.3385747,-1.07219,1.052527,0.3337013,-1.052009,1.04088,0.332915,-1.042515,1.0455,0.371336,-1.104527,0.03574577,
