time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974813929,1.124289,0.588617,-0.9359221,1.113053,0.6052001,-0.9083902,1.107076,0.6159036,-0.8877662,1.143223,0.6457226,-0.904615,1.141054,0.6601554,-0.8811069,1.13778,0.6642559,-0.8648441,1.160961,0.6406971,-0.90011,1.15957,0.6558636,-0.8725206,1.155298,0.6600274,-0.8538895,1.177335,0.628739,-0.9005954,1.17822,0.6422612,-0.8740999,1.174828,0.6462417,-0.8556245,1.190854,0.6126453,-0.9016585,1.195206,0.6213757,-0.8812723,1.193734,0.6242044,-0.8663979,1.15454,0.5990427,-0.9340138,0.06169355,
1528974813958,1.105826,0.5723333,-0.9479718,1.094969,0.5895298,-0.9206749,1.089526,0.6004561,-0.9000335,1.126205,0.6291552,-0.9168894,1.124189,0.6442323,-0.8937859,1.120893,0.6487186,-0.877636,1.144158,0.6237689,-0.9124574,1.143499,0.6397803,-0.8853084,1.139568,0.6446222,-0.8667664,1.160316,0.6111121,-0.912783,1.161998,0.624904,-0.8864653,1.158988,0.6291955,-0.8679903,1.17344,0.5945261,-0.9138165,1.178492,0.6031952,-0.8935542,1.177474,0.6061841,-0.8786657,1.136416,0.5818065,-0.9459577,0.06176367,
1528974813984,1.09419,0.5596217,-0.9561633,1.083274,0.5777099,-0.9294682,1.07772,0.5892292,-0.9091859,1.116163,0.6159332,-0.9252675,1.114072,0.6314176,-0.9024366,1.110594,0.6362322,-0.8864241,1.134101,0.6100469,-0.920674,1.13372,0.6266013,-0.8938284,1.129834,0.6319753,-0.8754282,1.149998,0.5967112,-0.9206798,1.152134,0.6107074,-0.8944927,1.149274,0.6153316,-0.8760769,1.162548,0.5795853,-0.9214295,1.167921,0.5881383,-0.9011825,1.167107,0.5912968,-0.8863146,1.125312,0.5679278,-0.9537765,0.06171004,
1528974814022,1.07427,0.5382842,-0.9711546,1.064392,0.5575651,-0.9448968,1.059569,0.5696588,-0.9247718,1.100274,0.5925032,-0.9399251,1.09854,0.608215,-0.917226,1.094877,0.6132693,-0.9013372,1.117775,0.585131,-0.9350494,1.118076,0.6018305,-0.9082972,1.114157,0.6075354,-0.8900143,1.13267,0.5703169,-0.93471,1.135547,0.5839847,-0.9084361,1.132671,0.588676,-0.8900529,1.143677,0.5520771,-0.9351985,1.149392,0.5599369,-0.9147641,1.148529,0.5630121,-0.899888,1.105898,0.5437803,-0.9681161,0.06080879,
1528974814049,1.061344,0.5288554,-0.9770078,1.052354,0.5495304,-0.9515136,1.048068,0.5624022,-0.9317631,1.09066,0.5813986,-0.9461865,1.088993,0.5976267,-0.9238654,1.084939,0.6031068,-0.9082273,1.107447,0.5727019,-0.940631,1.107933,0.5898473,-0.9141748,1.103695,0.5961202,-0.8961586,1.12116,0.5566802,-0.939543,1.124156,0.5705435,-0.913394,1.120938,0.5757144,-0.8952076,1.130545,0.5375587,-0.9392821,1.135942,0.5452411,-0.9187015,1.134593,0.5485656,-0.9039221,1.093504,0.531683,-0.9732166,0.05975138,
1528974814076,1.042493,0.510949,-0.9867015,1.03421,0.5315613,-0.9609205,1.03035,0.5441744,-0.9409178,1.073529,0.5612923,-0.9543345,1.071798,0.5771516,-0.9317364,1.067481,0.5825511,-0.9161411,1.089709,0.5515107,-0.9484547,1.090136,0.5679741,-0.9215446,1.085677,0.5740839,-0.903522,1.102542,0.5347831,-0.9473537,1.105368,0.547901,-0.9207855,1.101868,0.5528693,-0.902595,1.11077,0.5151595,-0.9471591,1.115653,0.5220411,-0.9261582,1.113941,0.5251069,-0.9113517,1.074329,0.5120606,-0.9821205,0.05886752,
1528974814104,1.029682,0.5026605,-0.9907511,1.0227,0.5235325,-0.9648433,1.019914,0.5357556,-0.944447,1.06306,0.5503378,-0.9572496,1.061365,0.5659424,-0.9345077,1.056653,0.5711637,-0.9189842,1.078384,0.5394644,-0.9511362,1.078747,0.5555968,-0.9240626,1.073838,0.5616418,-0.9061443,1.090031,0.5218856,-0.9499002,1.092644,0.5345858,-0.9231327,1.088642,0.5395107,-0.9050462,1.096804,0.5017763,-0.949661,1.101099,0.5082561,-0.9284204,1.098782,0.511309,-0.9136989,1.061568,0.5013136,-0.9855355,0.05702474,
1528974814131,1.008415,0.4884185,-0.998516,1.001978,0.5076892,-0.9713058,0.9995928,0.5180202,-0.9498706,1.04248,0.5319401,-0.9608464,1.040164,0.5463226,-0.9373541,1.034779,0.5509664,-0.9218627,1.056785,0.5196961,-0.9545837,1.05647,0.534214,-0.9265861,1.050929,0.5395855,-0.9086367,1.067212,0.501395,-0.9538286,1.069015,0.5124837,-0.9262597,1.064378,0.5167591,-0.908156,1.072561,0.4808498,-0.9543779,1.075847,0.4858533,-0.9325352,1.072955,0.4882716,-0.9177886,1.039612,0.4848995,-0.9921271,0.0557492,
1528974814156,0.996367,0.4780193,-1.004509,0.9876698,0.495748,-0.9768572,0.9834146,0.5051079,-0.9552468,1.027665,0.519214,-0.9618703,1.02382,0.5321784,-0.9377679,1.017412,0.5358647,-0.9224082,1.041609,0.506739,-0.9554571,1.039504,0.5197321,-0.9267961,1.032809,0.524103,-0.9089718,1.052098,0.4884459,-0.9551064,1.052187,0.4980323,-0.9269223,1.046439,0.5013107,-0.9089283,1.057661,0.4679935,-0.9565507,1.059742,0.4718544,-0.9343295,1.056067,0.4734819,-0.9196479,1.027262,0.4740502,-0.9960791,0.05639309,
1528974814182,0.9873574,0.4717025,-1.009233,0.976205,0.4881141,-0.9816177,0.9699857,0.4969274,-0.9602365,1.015232,0.5116283,-0.962849,1.009935,0.5232784,-0.9383802,1.002695,0.5259209,-0.9231825,1.029397,0.4995025,-0.9564722,1.025728,0.5112699,-0.927464,1.018117,0.5146364,-0.9097967,1.040655,0.4815626,-0.9565138,1.039472,0.4899676,-0.9280003,1.03294,0.4922542,-0.9101264,1.047133,0.4613871,-0.9587159,1.048526,0.4643879,-0.936323,1.044354,0.4652396,-0.9217128,1.018027,0.4682221,-0.9992239,0.0573018,
