time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974504828,0.8037903,0.3972559,-1.062461,0.7715574,0.3901455,-1.053957,0.7494341,0.3840349,-1.046923,0.7615763,0.4091237,-1.015778,0.7392796,0.3950925,-1.00728,0.7272897,0.3829963,-1.005533,0.7702831,0.4012329,-1.00305,0.7445816,0.3848038,-0.9950939,0.7303514,0.3713196,-0.9950554,0.785271,0.3929835,-0.9949937,0.761107,0.3773203,-0.9874328,0.746786,0.3644211,-0.9875145,0.8013275,0.3827966,-0.9907359,0.7838143,0.3700379,-0.9843752,0.7723159,0.3599918,-0.9849843,0.8121836,0.4015594,-1.033275,0.04695348,
1528974504864,0.8036302,0.3921756,-1.07445,0.7710363,0.3866633,-1.066074,0.7483608,0.3821978,-1.059561,0.7618294,0.4062313,-1.028011,0.7396947,0.3926113,-1.018559,0.7278477,0.3804922,-1.016173,0.7705008,0.3991103,-1.014951,0.7448868,0.3831262,-1.006074,0.7308339,0.3694928,-1.005564,0.7854335,0.3911471,-1.006799,0.7613409,0.3756674,-0.9989517,0.7473292,0.3624682,-0.9991105,0.8013275,0.3812024,-1.002288,0.7836387,0.3686857,-0.996169,0.7722447,0.3585401,-0.9970936,0.8122443,0.3975884,-1.045385,0.04802241,
1528974504884,0.8042327,0.3836776,-1.096515,0.7714219,0.37889,-1.088513,0.748441,0.3752185,-1.082596,0.7638161,0.3962953,-1.04795,0.7415448,0.3828997,-1.038701,0.7296425,0.370752,-1.037004,0.7725952,0.3883772,-1.035366,0.7467982,0.3727881,-1.026727,0.7326766,0.3592694,-1.027141,0.787577,0.3792658,-1.028238,0.7635011,0.363636,-1.021215,0.7496948,0.350365,-1.022834,0.8032943,0.3686661,-1.02478,0.7855256,0.3560097,-1.019615,0.7741736,0.3460381,-1.021852,0.8137203,0.3874772,-1.067041,0.04951736,
1528974504909,0.8039711,0.3837882,-1.103085,0.7708611,0.3806225,-1.095517,0.7475936,0.3782645,-1.090082,0.7646956,0.3941698,-1.052976,0.7422727,0.380795,-1.04414,0.7301801,0.3687736,-1.042972,0.7735408,0.3855173,-1.040776,0.7475802,0.3701357,-1.032366,0.7332013,0.3569255,-1.03325,0.7884755,0.3756335,-1.034369,0.7642772,0.3601086,-1.027621,0.7502374,0.3471705,-1.029704,0.8039906,0.3646095,-1.031667,0.7860608,0.3521194,-1.026563,0.7744017,0.3425217,-1.028821,0.8141025,0.385017,-1.073246,0.05111423,
1528974504935,0.8089225,0.3836343,-1.111998,0.7757133,0.3816996,-1.104467,0.7524301,0.3799058,-1.098879,0.7708179,0.3889783,-1.06023,0.7478567,0.3756494,-1.052621,0.7351133,0.3642314,-1.052303,0.7796259,0.3787356,-1.049127,0.7531203,0.3635593,-1.041833,0.7380202,0.3512101,-1.043418,0.7943934,0.3676387,-1.044106,0.7697034,0.3523083,-1.038361,0.7548712,0.3402764,-1.040803,0.8096487,0.3558815,-1.042802,0.7914363,0.3434436,-1.038271,0.7792799,0.3344777,-1.04059,0.8197049,0.3806055,-1.082165,0.05210457,
1528974504961,0.8150729,0.3804063,-1.115436,0.781898,0.3802713,-1.107518,0.7586613,0.3795177,-1.101511,0.7782722,0.3864079,-1.062932,0.755024,0.3736459,-1.055162,0.7419231,0.3626348,-1.054619,0.7870063,0.3760568,-1.051869,0.7601326,0.3617328,-1.044103,0.7445815,0.3499055,-1.045282,0.8016146,0.3645194,-1.04697,0.7766103,0.3499481,-1.040538,0.7613063,0.3383958,-1.042394,0.8165694,0.352352,-1.045825,0.7981461,0.340501,-1.040552,0.7856601,0.3318929,-1.042366,0.8263749,0.3763711,-1.085659,0.05257395,
1528974504991,0.8247817,0.3864499,-1.118643,0.7921388,0.3846369,-1.109001,0.7695569,0.3819852,-1.101297,0.791168,0.3906547,-1.063284,0.7694116,0.3766796,-1.05397,0.7574496,0.3645032,-1.053295,0.8012089,0.3811278,-1.052557,0.7758518,0.3656814,-1.042732,0.7611886,0.3527982,-1.043408,0.8168448,0.3704408,-1.048444,0.7933362,0.3547713,-1.039868,0.7788352,0.3422307,-1.041126,0.832619,0.3591057,-1.048179,0.8154634,0.3464552,-1.041148,0.8034928,0.3371353,-1.042462,0.8382922,0.3831877,-1.089235,0.05250122,
1528974505027,0.8332064,0.3928536,-1.120795,0.8011436,0.393312,-1.109237,0.7788917,0.3925644,-1.100242,0.8019737,0.4044747,-1.065201,0.7799702,0.39272,-1.053853,0.7676907,0.3810495,-1.051919,0.8121037,0.3959846,-1.053753,0.7863899,0.3834807,-1.041229,0.771136,0.3713821,-1.040145,0.8276601,0.3851155,-1.048841,0.8039256,0.3722221,-1.037018,0.7888342,0.360437,-1.036256,0.8430973,0.3731008,-1.047906,0.8259284,0.3626264,-1.03799,0.8134984,0.3539047,-1.037482,0.8477367,0.3919328,-1.09202,0.05092262,
1528974505054,0.836117,0.3978311,-1.122539,0.8044015,0.3991795,-1.110162,0.7824329,0.3989858,-1.100476,0.8059933,0.4137188,-1.067571,0.7835901,0.4033411,-1.055753,0.7709547,0.3921483,-1.053461,0.815985,0.405488,-1.055716,0.7898908,0.3948041,-1.042368,0.7741723,0.3834244,-1.040647,0.8312988,0.3942582,-1.050263,0.8073233,0.3831203,-1.037253,0.791783,0.3720599,-1.035657,0.8462889,0.3816337,-1.048936,0.8290024,0.372483,-1.038007,0.8162559,0.3643368,-1.036834,0.8509838,0.3981955,-1.09415,0.04887643,
1528974505082,0.8404543,0.40335,-1.128777,0.8089879,0.4047162,-1.115841,0.7873204,0.4041255,-1.105517,0.8107678,0.4201373,-1.073852,0.7878608,0.4107139,-1.062158,0.7746708,0.4001616,-1.060033,0.8203133,0.4111829,-1.062073,0.793738,0.4016222,-1.048731,0.7774278,0.3911105,-1.046991,0.8350523,0.3991818,-1.056734,0.8105952,0.389136,-1.043664,0.7944871,0.3789325,-1.041999,0.8494104,0.3858069,-1.055614,0.8317626,0.3773935,-1.04464,0.818638,0.3698919,-1.043442,0.8551121,0.4029932,-1.100595,0.04737572,
