time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974530471,1.093357,0.4537576,-0.7471468,1.087241,0.4746067,-0.7208553,1.083086,0.4891319,-0.7021962,1.137563,0.4993525,-0.7170734,1.148131,0.5160122,-0.6975399,1.151731,0.5236299,-0.6826502,1.152971,0.4871664,-0.7130631,1.166152,0.5028548,-0.6888618,1.170466,0.5102953,-0.6712461,1.162952,0.4707376,-0.7147837,1.176579,0.4850286,-0.6922094,1.181723,0.4925521,-0.6752361,1.169594,0.4501585,-0.7170701,1.183622,0.4571406,-0.700658,1.189272,0.461141,-0.6870534,1.126376,0.4514254,-0.7452478,0.07927333,
1528974530497,1.088771,0.4488522,-0.7666155,1.082104,0.4700278,-0.740725,1.077673,0.4846795,-0.7222277,1.131694,0.4948604,-0.7357241,1.141212,0.5116392,-0.7157717,1.144116,0.5191774,-0.7006941,1.147363,0.4829622,-0.7316865,1.159644,0.4989154,-0.707194,1.163358,0.5063965,-0.6894621,1.157742,0.46651,-0.7332703,1.170648,0.4807632,-0.7102742,1.175201,0.4881207,-0.6930656,1.164616,0.4459764,-0.7353572,1.177886,0.4528573,-0.7183186,1.182817,0.4566666,-0.7043847,1.121856,0.4467458,-0.7642064,0.0779004,
1528974530522,1.082807,0.4427305,-0.7888027,1.075762,0.464003,-0.7630968,1.071403,0.4783844,-0.7443748,1.125191,0.4883828,-0.7568054,1.134091,0.5050999,-0.7365218,1.136586,0.5125281,-0.7213187,1.140976,0.476504,-0.7528081,1.152794,0.4924036,-0.728056,1.156184,0.4997888,-0.7102233,1.151504,0.4599054,-0.754379,1.164074,0.4738029,-0.730993,1.168335,0.4808632,-0.7135884,1.15835,0.4393675,-0.7565043,1.17125,0.4459118,-0.7390482,1.175941,0.4494647,-0.72496,1.115964,0.4404407,-0.7858938,0.07711183,
1528974530550,1.076636,0.4335136,-0.8160419,1.070329,0.4542386,-0.7897156,1.066813,0.4678848,-0.7702879,1.11976,0.47766,-0.7831628,1.128856,0.4936359,-0.7623667,1.13152,0.5005355,-0.7469431,1.135598,0.4656157,-0.7799085,1.147783,0.480697,-0.7548171,1.151442,0.4875154,-0.7368134,1.146084,0.4488364,-0.7821421,1.159082,0.4616439,-0.7583767,1.163577,0.4679113,-0.740732,1.152652,0.428308,-0.7849563,1.165764,0.4339561,-0.7673187,1.170753,0.4368886,-0.753183,1.109831,0.430761,-0.8136879,0.07614464,
1528974530576,1.071854,0.4271148,-0.8367302,1.066112,0.4473826,-0.8099353,1.063182,0.4604433,-0.790023,1.115475,0.4698947,-0.8029246,1.124659,0.485404,-0.7818116,1.127351,0.4920226,-0.7662697,1.131132,0.4575921,-0.7999417,1.143372,0.4721311,-0.7745647,1.146992,0.4785921,-0.7564254,1.141354,0.4405235,-0.8023986,1.154337,0.4525073,-0.7782108,1.158752,0.4582309,-0.7603602,1.147511,0.420033,-0.8055702,1.160388,0.4251245,-0.787596,1.165195,0.4276844,-0.7733221,1.104946,0.4237028,-0.8343962,0.07536007,
1528974530602,1.064915,0.4172346,-0.8662148,1.060387,0.4370659,-0.8388733,1.058395,0.4496345,-0.8185362,1.110061,0.4576221,-0.8317671,1.119781,0.4723114,-0.8102905,1.122835,0.4784982,-0.7946323,1.12544,0.4449169,-0.8294938,1.138313,0.4586077,-0.8039453,1.142359,0.4646165,-0.7857376,1.13517,0.42744,-0.832517,1.148734,0.4382493,-0.8080893,1.153542,0.4432797,-0.7901263,1.140633,0.4069681,-0.8363546,1.153805,0.411227,-0.8183483,1.159009,0.413311,-0.804125,1.097788,0.4127415,-0.8644579,0.07454547,
1528974530647,1.055501,0.4055303,-0.9017015,1.052669,0.4247523,-0.873716,1.051947,0.4367031,-0.8529273,1.102226,0.4437228,-0.867352,1.112484,0.4577493,-0.8456641,1.11596,0.4636419,-0.829969,1.11728,0.4307215,-0.8658954,1.130749,0.4438493,-0.8403527,1.135218,0.449578,-0.8221481,1.126486,0.4127354,-0.8694663,1.140612,0.4224705,-0.8449104,1.14578,0.4268563,-0.8268743,1.131212,0.3923669,-0.8739313,1.144638,0.3959893,-0.8559601,1.150088,0.3976927,-0.8417788,1.088134,0.3999423,-0.900935,0.07314672,
1528974530670,1.049042,0.4015526,-0.9191808,1.047982,0.4202849,-0.8907464,1.048534,0.4317664,-0.8696845,1.097826,0.4374274,-0.8854875,1.108985,0.4507271,-0.8637669,1.113085,0.4562747,-0.8480873,1.112508,0.4240099,-0.8848636,1.127008,0.4363574,-0.8594769,1.13222,0.4417218,-0.8413489,1.121081,0.4057052,-0.8891125,1.136213,0.4144706,-0.8647739,1.14212,0.4183394,-0.8468396,1.125036,0.3853517,-0.8942025,1.139168,0.3882552,-0.8766187,1.145304,0.3895696,-0.8626683,1.081342,0.3948798,-0.9195785,0.07234578,
1528974530697,1.041286,0.3987739,-0.9363961,1.040721,0.4167065,-0.9074584,1.041717,0.427423,-0.8860192,1.090373,0.4334354,-0.9020818,1.101443,0.4464834,-0.880141,1.105584,0.4519452,-0.8644402,1.105015,0.4198371,-0.9018919,1.119633,0.4317989,-0.8763682,1.125035,0.436978,-0.8582397,1.113439,0.4014426,-0.9066182,1.128772,0.4096676,-0.8822041,1.134877,0.4132079,-0.8642709,1.117168,0.3811761,-0.9122217,1.131506,0.3836985,-0.8947241,1.137912,0.3847613,-0.8808784,1.073578,0.3916047,-0.9371285,0.07173585,
1528974530722,1.034391,0.3965542,-0.9508746,1.03314,0.4149431,-0.9222434,1.033595,0.4260862,-0.9010013,1.083084,0.4315121,-0.9161315,1.09379,0.4448329,-0.8941721,1.097707,0.4504755,-0.8784779,1.097728,0.4180343,-0.9156955,1.111842,0.4303811,-0.8900791,1.116857,0.4357534,-0.8719014,1.10635,0.3995876,-0.9202323,1.121327,0.408112,-0.895709,1.127129,0.4118133,-0.8777117,1.110219,0.3793487,-0.9256705,1.124334,0.3822064,-0.9080462,1.130496,0.3834737,-0.8941154,1.066867,0.389349,-0.9510865,0.07219752,
