time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974398612,1.2393,0.6046714,-0.8597086,1.214216,0.59946,-0.8373137,1.198818,0.5946245,-0.8195942,1.201893,0.6382817,-0.8218232,1.179164,0.6289743,-0.8089896,1.166867,0.6188082,-0.8027763,1.21372,0.6361125,-0.806524,1.188884,0.6265373,-0.7893519,1.174188,0.6161652,-0.7815304,1.230946,0.6304893,-0.7968963,1.209264,0.6214747,-0.7783688,1.195219,0.6116381,-0.769568,1.248372,0.6207018,-0.7911391,1.234619,0.6121982,-0.7751709,1.224209,0.6039776,-0.7675638,1.250084,0.6215435,-0.8400331,0.04345697,
1528974398654,1.234877,0.6045097,-0.8615924,1.210799,0.6000677,-0.8379828,1.196345,0.5956365,-0.8193902,1.199379,0.6391671,-0.822992,1.176851,0.6304942,-0.8093345,1.164427,0.620834,-0.8025661,1.211647,0.6367327,-0.8080274,1.187212,0.6278255,-0.7898867,1.172501,0.6180668,-0.7813102,1.228967,0.6307769,-0.7989409,1.207693,0.622411,-0.7796001,1.193695,0.6131953,-0.7700578,1.246309,0.6206269,-0.7936558,1.232916,0.6125569,-0.7771312,1.222636,0.6047772,-0.7688941,1.246501,0.6211823,-0.8425814,0.04400817,
1528974398682,1.233106,0.6050591,-0.8629199,1.209442,0.6008245,-0.8388727,1.195408,0.5963914,-0.8199672,1.198767,0.6398785,-0.8234694,1.176228,0.631544,-0.8096069,1.163655,0.6221287,-0.8027648,1.211179,0.6369513,-0.8086941,1.186813,0.628334,-0.7903057,1.172,0.618854,-0.7815865,1.228473,0.630525,-0.7999207,1.207288,0.6223934,-0.7803667,1.193222,0.6134453,-0.7706646,1.245664,0.619963,-0.7949903,1.232344,0.612012,-0.7783387,1.222041,0.6044164,-0.7699551,1.245269,0.6211889,-0.8439122,0.04434632,
1528974398706,1.230721,0.6045872,-0.8638475,1.207744,0.6007919,-0.8390695,1.194223,0.5966477,-0.8197276,1.197803,0.6399017,-0.8236786,1.175568,0.6319215,-0.8091066,1.163049,0.6227783,-0.8018028,1.210597,0.6369003,-0.8092227,1.186693,0.6286582,-0.7900469,1.172026,0.619485,-0.7807598,1.22804,0.6303675,-0.8009033,1.207338,0.6226184,-0.7806689,1.193459,0.6139806,-0.7704217,1.245257,0.6196733,-0.7963779,1.23236,0.6120131,-0.7792517,1.222257,0.6046494,-0.7704239,1.243429,0.6206115,-0.8453559,0.04445108,
1528974398746,1.226593,0.6052818,-0.8664703,1.204531,0.6017224,-0.8408639,1.191983,0.5974808,-0.8209169,1.196227,0.6403874,-0.8241808,1.174443,0.6327357,-0.8087859,1.162038,0.6237505,-0.8011079,1.209547,0.6368264,-0.810357,1.186276,0.6288028,-0.7903426,1.171805,0.6197639,-0.7806284,1.227195,0.6298028,-0.802896,1.207191,0.6222659,-0.7818904,1.193561,0.6138313,-0.7711523,1.244355,0.6187361,-0.7992768,1.232013,0.6112537,-0.7816681,1.222123,0.6040578,-0.7724726,1.240507,0.6205419,-0.8481829,0.04448804,
1528974398772,1.22411,0.6056522,-0.8679093,1.20333,0.6020015,-0.8413077,1.192243,0.5974879,-0.8205972,1.195143,0.6409596,-0.8248037,1.173932,0.6333356,-0.8086271,1.161827,0.624349,-0.8004794,1.208962,0.6375015,-0.8114431,1.186429,0.6294861,-0.7906203,1.172334,0.6203855,-0.7804184,1.226825,0.6305712,-0.8046237,1.207505,0.6231318,-0.7829572,1.194239,0.614731,-0.7717472,1.244076,0.6196625,-0.8015436,1.232204,0.6124128,-0.7835269,1.222544,0.6052985,-0.7740309,1.238666,0.6210344,-0.8501959,0.04529163,
1528974398811,1.220073,0.605731,-0.8703521,1.200437,0.6023548,-0.8429301,1.190818,0.5976255,-0.8215882,1.193216,0.6416912,-0.8263191,1.172322,0.6346791,-0.8094889,1.160247,0.6259825,-0.8009899,1.207345,0.6379006,-0.8133758,1.185252,0.6304945,-0.7919133,1.171237,0.6216131,-0.7814173,1.225177,0.630482,-0.8071579,1.20626,0.6236073,-0.7849692,1.193077,0.6155307,-0.7734307,1.242178,0.6192483,-0.8046036,1.230472,0.612502,-0.7863085,1.220745,0.605631,-0.7767146,1.235477,0.6206583,-0.8530697,0.04650771,
1528974398838,1.219013,0.6061829,-0.8716724,1.200066,0.6029838,-0.8437782,1.191175,0.598244,-0.8221368,1.193356,0.6424532,-0.8271419,1.172795,0.6356883,-0.8098164,1.16085,0.6271015,-0.8010286,1.207732,0.6386214,-0.8144851,1.186068,0.6314886,-0.792519,1.172219,0.6226937,-0.7817388,1.225608,0.6310757,-0.8086549,1.207092,0.6244588,-0.7860609,1.194076,0.6165078,-0.7742509,1.24254,0.6197611,-0.8064352,1.231071,0.613237,-0.7879257,1.221399,0.6064428,-0.7782283,1.234903,0.6210189,-0.8547481,0.04688217,
1528974398865,1.217403,0.6056619,-0.8752427,1.199138,0.6028107,-0.8468776,1.190887,0.5981717,-0.824972,1.193362,0.6421632,-0.8300597,1.173217,0.6355879,-0.8122028,1.161448,0.6270261,-0.8031626,1.207965,0.6381992,-0.8177899,1.186757,0.6313034,-0.795337,1.17307,0.6225406,-0.7843351,1.225875,0.6304513,-0.8124036,1.207813,0.6240973,-0.789382,1.194966,0.6162584,-0.7773207,1.242695,0.6189957,-0.8105836,1.23153,0.6127405,-0.791811,1.22193,0.6060711,-0.7819627,1.233709,0.6201172,-0.858739,0.04663546,
1528974398892,1.214081,0.6046777,-0.8762171,1.196188,0.6024239,-0.8475943,1.188412,0.5980291,-0.8254811,1.191404,0.6416183,-0.8306869,1.171651,0.6353704,-0.8123224,1.160054,0.6268354,-0.8030487,1.206131,0.6376415,-0.8186966,1.185296,0.6311562,-0.7958256,1.171724,0.6224362,-0.7846631,1.224014,0.6297581,-0.8135998,1.206277,0.6238693,-0.7902246,1.193525,0.6162139,-0.7779548,1.240696,0.6182082,-0.8119923,1.229681,0.6124007,-0.7930119,1.220051,0.6059065,-0.7830858,1.231126,0.6189802,-0.8599769,0.04622949,
