time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974818876,0.9007002,0.4620942,-0.8640544,0.8767674,0.4631582,-0.839897,0.8615113,0.4610301,-0.8215535,0.8920751,0.4914829,-0.8067166,0.8715575,0.4909967,-0.7880269,0.8574209,0.487075,-0.7791808,0.9030285,0.4792817,-0.7969322,0.8807993,0.4776246,-0.774393,0.8647622,0.4735991,-0.76381,0.9164323,0.4647902,-0.7945336,0.8973138,0.4629593,-0.7715336,0.8824239,0.4594569,-0.7597706,0.92782,0.4480494,-0.7962313,0.9156613,0.4449264,-0.7772605,0.9046793,0.4417263,-0.767105,0.922124,0.4627331,-0.8430349,0.04990506,
1528974818903,0.9020107,0.4697943,-0.8725193,0.8783575,0.4732338,-0.8483117,0.863139,0.4729314,-0.8298072,0.8954164,0.5022006,-0.8165555,0.8753211,0.5032573,-0.7974077,0.8613294,0.5003195,-0.7879632,0.9062107,0.4901693,-0.806321,0.8844108,0.4901204,-0.7832978,0.8685251,0.4870338,-0.7721825,0.9191092,0.4754837,-0.803473,0.9001909,0.4752107,-0.7802298,0.8853818,0.4726662,-0.7681207,0.9300718,0.4584024,-0.8044019,0.9180751,0.4564779,-0.7851678,0.9071672,0.4540499,-0.7747211,0.9239839,0.4708191,-0.8517988,0.0500431,
1528974818931,0.9051651,0.4807663,-0.8851633,0.881999,0.4864028,-0.8609008,0.8670329,0.4876712,-0.842225,0.9007683,0.5158081,-0.8306145,0.88111,0.5183909,-0.8111435,0.8672474,0.5164357,-0.8012545,0.9113109,0.5038444,-0.819979,0.8899715,0.5054523,-0.7965749,0.8742284,0.5033793,-0.7850248,0.9235258,0.48881,-0.8167607,0.9047359,0.4899903,-0.7934427,0.8899099,0.488338,-0.7812027,0.9338699,0.4712982,-0.8170194,0.92186,0.4703745,-0.797727,0.9108417,0.4686109,-0.7872691,0.9275326,0.481765,-0.8647286,0.05006028,
1528974818957,0.9075636,0.4856588,-0.893982,0.8847075,0.4931231,-0.8699222,0.8698278,0.4957616,-0.8513131,0.9049265,0.5225017,-0.8404676,0.8856654,0.5264298,-0.8208026,0.8719429,0.5254275,-0.8105695,0.9151844,0.5104836,-0.8294927,0.8943008,0.5135056,-0.8057885,0.8787776,0.5124323,-0.7938021,0.9267859,0.4951502,-0.8259584,0.9082215,0.4975869,-0.8025333,0.8935363,0.496837,-0.79003,0.9365314,0.4772832,-0.8257109,0.9246014,0.4771933,-0.8063302,0.913663,0.4760542,-0.7957027,0.9302348,0.4865452,-0.8736925,0.05044385,
1528974818983,0.9127381,0.4906633,-0.9077533,0.8902553,0.4997068,-0.8838798,0.8755368,0.5035423,-0.865347,0.9118102,0.529147,-0.8552321,0.8929833,0.534426,-0.8354515,0.8794146,0.5342995,-0.8249654,0.9219609,0.5170722,-0.8439077,0.9017116,0.5214657,-0.8198487,0.8864899,0.5213181,-0.8074333,0.9330865,0.5013977,-0.8400848,0.9149958,0.5048902,-0.8164071,0.9005649,0.5048863,-0.8035891,0.9422739,0.4831602,-0.8394608,0.9305707,0.4836133,-0.8199384,0.9197656,0.4829005,-0.8091414,0.9356464,0.4913259,-0.8875859,0.05090895,
1528974819010,0.9151653,0.4938835,-0.9160132,0.8932904,0.5037088,-0.8918899,0.8789853,0.508072,-0.8731562,0.9160249,0.5334167,-0.8641485,0.8977131,0.5397075,-0.8441902,0.8843179,0.5401881,-0.8335,0.9261888,0.5211492,-0.8526515,0.9067215,0.5264988,-0.8281447,0.8918381,0.5269863,-0.8153399,0.9369608,0.5051146,-0.8487468,0.919605,0.5092733,-0.8246237,0.9055493,0.5097755,-0.8114079,0.9456357,0.4864901,-0.8480418,0.9344375,0.4871203,-0.8282149,0.9239751,0.4866413,-0.8170719,0.9384549,0.4944875,-0.896313,0.05130782,
1528974819047,0.9201728,0.4964735,-0.9289426,0.8990697,0.5069829,-0.904435,0.8853449,0.5117075,-0.8853631,0.9227042,0.5367022,-0.8775371,0.9050913,0.5438854,-0.8572647,0.8919598,0.5448682,-0.8462936,0.9330617,0.5243653,-0.8659552,0.9146428,0.5306555,-0.8408797,0.9001938,0.5317016,-0.8276272,0.9437069,0.5080073,-0.8619995,0.9275015,0.5127918,-0.8372096,0.9139817,0.5137108,-0.8234749,0.951947,0.4889463,-0.861339,0.9415954,0.489609,-0.8410526,0.9316263,0.4892379,-0.8294629,0.9437339,0.4968129,-0.9097034,0.05167019,
1528974819064,0.9240532,0.4965501,-0.9373413,0.9034311,0.5080038,-0.9128537,0.8900752,0.5133392,-0.8936845,0.9276061,0.5381733,-0.8870453,0.9104226,0.5463075,-0.8667675,0.8974574,0.5478179,-0.8556626,0.9380764,0.5260391,-0.8751943,0.920267,0.5334072,-0.8499783,0.9060662,0.5350515,-0.8365233,0.9486878,0.5095605,-0.8708624,0.9331951,0.5152068,-0.845804,0.920001,0.5166368,-0.8318025,0.9566499,0.4902695,-0.8698494,0.9467806,0.4913645,-0.8493404,0.9370847,0.4912876,-0.8375152,0.9477781,0.4970555,-0.9183636,0.05185505,
1528974819090,0.9293845,0.4954302,-0.9457121,0.9093114,0.5074974,-0.9210808,0.8964229,0.513142,-0.9016902,0.9339298,0.538058,-0.8962826,0.9172394,0.5468856,-0.8758906,0.9044971,0.5487919,-0.8645939,0.9445731,0.5260921,-0.8843086,0.9274228,0.534248,-0.8588876,0.9135258,0.5363395,-0.8451837,0.9552222,0.5095441,-0.8797572,0.9404844,0.5158201,-0.8544009,0.9276714,0.517634,-0.8400971,0.9630027,0.4901057,-0.8785298,0.9536705,0.4915197,-0.8577892,0.9442965,0.4916609,-0.8457075,0.9533312,0.4961195,-0.9271131,0.05207922,
1528974819116,0.9358228,0.4930613,-0.9559145,0.916632,0.5059293,-0.930995,0.9044069,0.512063,-0.9113294,0.9419688,0.536631,-0.9074336,0.9260373,0.5463709,-0.8868477,0.9136629,0.5488687,-0.8752592,0.9527456,0.5247109,-0.8954328,0.9365222,0.5338321,-0.8697221,0.9231151,0.5365584,-0.8556464,0.9633796,0.5080041,-0.8907316,0.9496604,0.5150172,-0.8649976,0.9373815,0.5173197,-0.8503042,0.9708257,0.4883583,-0.8893569,0.9621789,0.4901409,-0.8683435,0.9532282,0.4905613,-0.8559511,0.9600314,0.4936805,-0.9378656,0.05235836,
1528974819142,0.9407556,0.4905137,-0.9624017,0.9224331,0.5039607,-0.9371442,0.9108397,0.5104374,-0.9172103,0.9484638,0.5344088,-0.9144283,0.9332731,0.5447432,-0.8935697,0.9212773,0.5476721,-0.8816857,0.959317,0.5224165,-0.9025456,0.9439425,0.5321449,-0.8765267,0.9310059,0.5353199,-0.8621086,0.9698763,0.5055563,-0.8978904,0.957028,0.5130361,-0.8718369,0.9452274,0.5156832,-0.8568154,0.9770137,0.485777,-0.8965319,0.9689444,0.4878316,-0.8753108,0.9603524,0.4884718,-0.8626761,0.9652448,0.4908741,-0.9448842,0.05251063,
1528974819169,0.9454803,0.4879525,-0.968415,0.928126,0.5016305,-0.9426109,0.9172585,0.5081888,-0.922302,0.9548719,0.5317467,-0.9206566,0.9404681,0.5423611,-0.899384,0.9288834,0.5455066,-0.8871528,0.965875,0.5196247,-0.9090749,0.9513871,0.5296227,-0.8826493,0.9389295,0.5330137,-0.8678647,0.9763957,0.5026209,-0.9046858,0.9644243,0.5102811,-0.878271,0.9530997,0.5130775,-0.8629165,0.9833064,0.4827569,-0.9035354,0.9758477,0.4849239,-0.8821034,0.9676102,0.485669,-0.8692418,0.9703324,0.4879917,-0.9515723,0.05256639,
1528974819201,0.9535776,0.4816037,-0.9769073,0.9373362,0.4953443,-0.9504209,0.9273125,0.5018879,-0.9296808,0.9650913,0.5248647,-0.9290452,0.9517448,0.5355126,-0.907119,0.940693,0.5386513,-0.8944076,0.9764521,0.5126006,-0.9180129,0.9632061,0.5226277,-0.8909636,0.9513562,0.5260113,-0.8756931,0.9870667,0.4954378,-0.9141535,0.9763529,0.5030133,-0.887193,0.9656433,0.5057299,-0.8713976,0.9938672,0.4754943,-0.9134554,0.9873917,0.4775627,-0.891705,0.9796417,0.4782478,-0.8785466,0.9789611,0.4812143,-0.9609454,0.0526762,
