time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974700499,0.9646863,0.6279712,-0.933297,0.9378949,0.6381538,-0.9150802,0.9212284,0.6442405,-0.8989896,0.9417365,0.6822971,-0.9039049,0.9206199,0.6911645,-0.8881362,0.906962,0.692291,-0.8778552,0.9547461,0.6822696,-0.888895,0.932715,0.6921929,-0.8683112,0.9176477,0.6936868,-0.8558322,0.971622,0.6756746,-0.8783267,0.9532994,0.6845763,-0.8563735,0.9395382,0.6857665,-0.8429524,0.9873374,0.6638938,-0.869998,0.9766434,0.6689664,-0.8505763,0.9670124,0.6692467,-0.8387178,0.9823835,0.6458061,-0.9168817,0.05439709,
1528974700528,0.9674196,0.6095271,-0.9453968,0.9405834,0.6200381,-0.9273682,0.9234989,0.6263682,-0.911798,0.9468712,0.6635621,-0.9134831,0.9261415,0.6725482,-0.8973122,0.9125647,0.6735615,-0.886926,0.9599557,0.6625319,-0.8986712,0.9382842,0.6724373,-0.8777431,0.9232351,0.6737475,-0.8652372,0.9767569,0.6548921,-0.8884226,0.958864,0.6635116,-0.866048,0.9451396,0.6643809,-0.852582,0.9921238,0.6422376,-0.8806887,0.9816891,0.6468803,-0.8610497,0.9719883,0.6468164,-0.8492581,0.9861324,0.6261362,-0.9281722,0.0544553,
1528974700555,0.9731899,0.5815636,-0.9632594,0.9469988,0.5918809,-0.9441512,0.9301439,0.5980366,-0.9282478,0.9556491,0.6343568,-0.927581,0.9356462,0.6429201,-0.9103289,0.922385,0.6435544,-0.8995187,0.9691576,0.6321064,-0.9133413,0.9483606,0.6414391,-0.8913255,0.9336468,0.6423254,-0.8783958,0.9860986,0.623304,-0.9040335,0.9692083,0.6311248,-0.8806427,0.9558704,0.631447,-0.8667797,1.001305,0.6097031,-0.8975407,0.9917128,0.6135066,-0.8773226,0.982316,0.6129402,-0.8653078,0.9929898,0.5966178,-0.945776,0.05438227,
1528974700580,0.9757152,0.5661687,-0.972059,0.950439,0.5765774,-0.951768,0.9341021,0.5827947,-0.9353493,0.9613135,0.6183038,-0.9340959,0.9420699,0.6266562,-0.9159384,0.9291413,0.6270248,-0.9047256,0.9752406,0.61519,-0.9204877,0.955371,0.6243229,-0.8975895,0.9410104,0.6249994,-0.8842617,0.9922554,0.6054947,-0.9120553,0.9763809,0.6129699,-0.8878911,0.9634241,0.6130268,-0.8736762,1.007245,0.5911776,-0.9065691,0.9984939,0.5946004,-0.8859301,0.9893978,0.5938292,-0.8737036,0.9967701,0.5799988,-0.9547914,0.05402527,
1528974700620,0.9827012,0.5370055,-0.9916933,0.9596705,0.5468501,-0.968649,0.9450324,0.5522078,-0.9504254,0.9746935,0.5866045,-0.9487989,0.9566815,0.5946301,-0.929324,0.94404,0.5947238,-0.9177952,0.9888333,0.5808448,-0.936048,0.9707162,0.5895016,-0.9115814,0.9568795,0.590158,-0.8977124,1.005069,0.5687004,-0.9292946,0.9908876,0.5752368,-0.903856,0.9784421,0.5750855,-0.8891969,1.018741,0.5523995,-0.9258357,1.0113,0.5545381,-0.9045183,1.0027,0.5534456,-0.8919646,1.005459,0.5473437,-0.97451,0.05360337,
1528974700659,0.9888433,0.5148344,-1.005342,0.9677285,0.5241439,-0.9803289,0.9546784,0.5288121,-0.9607644,0.9849597,0.563313,-0.9605927,0.9681374,0.5713043,-0.9400784,0.9560101,0.571396,-0.9280078,0.9996053,0.5565572,-0.948769,0.9831513,0.5651436,-0.923126,0.9700792,0.56592,-0.9085335,1.015692,0.5435354,-0.9433228,1.003209,0.5498551,-0.9169508,0.9915744,0.5497674,-0.9016347,1.028868,0.5265416,-0.9411767,1.022829,0.5283301,-0.9193723,1.015015,0.5272491,-0.9063089,1.012859,0.5237949,-0.9891902,0.05374159,
1528974700676,0.991909,0.5011851,-1.016729,0.9723538,0.5102366,-0.990389,0.9604803,0.5145912,-0.9700327,0.9915955,0.5486816,-0.9708165,0.9758936,0.5565788,-0.949384,0.9643262,0.5567462,-0.9367737,1.006685,0.5411843,-0.9598264,0.9918028,0.5495576,-0.9331561,0.9795552,0.550422,-0.9178641,1.022583,0.5276207,-0.9555274,1.011635,0.5337232,-0.9284111,1.000868,0.5337571,-0.9124653,1.035307,0.5101825,-0.9544368,1.030466,0.5116563,-0.9322912,1.023453,0.5106025,-0.9187722,1.016672,0.5091939,-1.001708,0.05383303,
1528974700699,0.9919405,0.4900534,-1.027835,0.9739174,0.4985991,-1.000276,0.9632599,0.5022966,-0.9791466,0.9951755,0.5357864,-0.9803369,0.980468,0.543503,-0.9581352,0.9693459,0.5437371,-0.9451282,1.01049,0.5272706,-0.9701561,0.9970872,0.5352932,-0.9425859,0.9856122,0.5362536,-0.9267063,1.025966,0.512978,-0.9670122,1.016466,0.518661,-0.9392399,1.006531,0.5187749,-0.9227556,1.037987,0.4949846,-0.9670662,1.034246,0.4959166,-0.9446542,1.028018,0.494794,-0.9307578,1.017707,0.4965516,-1.013563,0.05395934,
1528974700726,0.991288,0.4822988,-1.034973,0.9741346,0.4906496,-1.006808,0.9640752,0.4941302,-0.985353,0.9968286,0.5268089,-0.9865689,0.9827996,0.5343924,-0.9638767,0.9720124,0.5346696,-0.9505875,1.012291,0.5177245,-0.9769691,0.9998624,0.5254924,-0.9488611,0.9889216,0.5264719,-0.9326071,1.027503,0.5030533,-0.9745873,1.018933,0.5084485,-0.9464411,1.009562,0.5085728,-0.9296253,1.039104,0.4848036,-0.9753676,1.03606,0.4854223,-0.9528257,1.030343,0.4842427,-0.9387127,1.017722,0.4878114,-1.021207,0.05399154,
1528974700753,0.9903737,0.4710587,-1.048737,0.9740623,0.4791381,-1.020004,0.9646212,0.4822567,-0.9982214,0.9982768,0.5138913,-0.9991777,0.9849472,0.5212346,-0.9759889,0.9744686,0.5214585,-0.9624524,1.013793,0.5041425,-0.9902031,1.002347,0.5115367,-0.9615718,0.9919168,0.5124575,-0.9449806,1.028659,0.48904,-0.988633,1.021036,0.4940147,-0.9601246,1.012223,0.4940722,-0.9430065,1.039743,0.4705166,-0.9902205,1.037403,0.4707041,-0.9675736,1.032206,0.4694006,-0.9532676,1.017246,0.4754075,-1.03543,0.05397381,
