time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974798582,0.8977202,0.6462389,-0.9544027,0.8707294,0.6631369,-0.9426361,0.853798,0.6750411,-0.9306024,0.8782592,0.7034149,-0.9410107,0.8562402,0.7072284,-0.9251627,0.8441621,0.7023564,-0.9143581,0.8902431,0.7077211,-0.927774,0.8654084,0.7137326,-0.910086,0.8501931,0.7084672,-0.8993291,0.9059491,0.7036852,-0.9156637,0.8835329,0.7090774,-0.8975287,0.8683176,0.7040507,-0.8872246,0.9201204,0.6954155,-0.9048531,0.9038805,0.699043,-0.8901658,0.891035,0.694756,-0.8834769,0.9175478,0.6674975,-0.9432833,0.03320926,
1528974798623,0.9117659,0.5986024,-0.9744684,0.8856105,0.6145961,-0.9598232,0.8690627,0.6252595,-0.9461626,0.8967008,0.6545249,-0.9504993,0.8755926,0.6579673,-0.9333839,0.8634341,0.6525587,-0.9229763,0.9093094,0.6555423,-0.937127,0.8856364,0.6606655,-0.9176069,0.8703859,0.655038,-0.9071149,0.924953,0.6481322,-0.9263968,0.9035707,0.6516494,-0.9065766,0.8884081,0.6459246,-0.8965739,0.9387189,0.6369921,-0.917749,0.9230689,0.6384096,-0.9020561,0.9101908,0.6335188,-0.8958736,0.9333872,0.6166468,-0.9603268,0.03625647,
1528974798641,0.9218184,0.5743476,-0.9841608,0.8968694,0.5899741,-0.9671506,0.881133,0.6000598,-0.9521418,0.909991,0.628817,-0.9548833,0.8897,0.6320747,-0.9367883,0.8776059,0.6264897,-0.9264055,0.9231094,0.6280193,-0.9418686,0.9004902,0.6327806,-0.9210306,0.8853268,0.627196,-0.9103712,0.9388121,0.6189978,-0.932345,0.9185091,0.6220127,-0.9113079,0.903469,0.616394,-0.9010476,0.952342,0.6064283,-0.9252055,0.9375256,0.60724,-0.9086524,0.9247059,0.6025518,-0.9021705,0.9444025,0.5902591,-0.9695618,0.03705853,
1528974798663,0.9324012,0.5500412,-0.9916648,0.9084493,0.565593,-0.9731874,0.8934041,0.5754659,-0.9573411,0.9231411,0.6035042,-0.9595335,0.9035512,0.6066606,-0.94067,0.8915846,0.6010182,-0.9301707,0.9366121,0.6016669,-0.9469496,0.9148487,0.6062704,-0.9251726,0.8998302,0.6007707,-0.9142586,0.9523266,0.5917399,-0.9383097,0.9328839,0.5945628,-0.9164259,0.9180025,0.5891063,-0.9058391,0.9656585,0.5783855,-0.9321635,0.9515084,0.5789562,-0.915005,0.9387846,0.5744752,-0.908183,0.9550964,0.5648761,-0.977703,0.03734256,
1528974798689,0.9383783,0.5308221,-1.000995,0.919149,0.5458096,-0.9771888,0.9073298,0.5546191,-0.9582499,0.941007,0.5788196,-0.9593306,0.9241083,0.5819001,-0.9381455,0.9122707,0.5761949,-0.9275547,0.9550288,0.5726296,-0.9488595,0.9365231,0.5770788,-0.9243204,0.9217315,0.5721719,-0.9128261,0.9697289,0.5590537,-0.9437805,0.9535449,0.5617044,-0.9193978,0.9390302,0.5571614,-0.9079269,0.9812191,0.5427861,-0.9414728,0.9697411,0.5432448,-0.9223515,0.9574562,0.540082,-0.9141157,0.9646678,0.5389627,-0.9871564,0.0378434,
1528974798716,0.9459568,0.510773,-1.013866,0.9289529,0.5250965,-0.9880595,0.9181886,0.5333869,-0.9683036,0.9568694,0.5522832,-0.9662099,0.9413108,0.5555251,-0.9441845,0.9290348,0.5502195,-0.9339057,0.9702208,0.5429671,-0.9574026,0.9534671,0.5475576,-0.93174,0.9384803,0.5435627,-0.9201597,0.9833684,0.5270293,-0.9547367,0.969224,0.5297137,-0.9291559,0.954843,0.5262191,-0.9171894,0.9927604,0.5088751,-0.9550354,0.9832336,0.5089577,-0.9348403,0.9715098,0.5067396,-0.92556,0.9740494,0.5128538,-0.9999123,0.03980189,
1528974798743,0.9504262,0.4904915,-1.032227,0.9357921,0.5040972,-1.004624,0.9264258,0.5118701,-0.9839612,0.9690566,0.5255374,-0.9808278,0.955755,0.5289924,-0.9575262,0.943584,0.5241328,-0.9469675,0.9818746,0.5140811,-0.9739801,0.967951,0.5188468,-0.9467897,0.9534198,0.5156347,-0.9344796,0.9936587,0.4965982,-0.9737608,0.9826465,0.4991336,-0.9467274,0.9690492,0.4963341,-0.9337907,1.001143,0.4773452,-0.9765207,0.994461,0.4768274,-0.9552187,0.9838301,0.4750696,-0.9446673,0.9795991,0.4876859,-1.019588,0.04258293,
1528974798769,0.9510112,0.4788228,-1.044874,0.9383111,0.4920905,-1.016174,0.9303029,0.4994861,-0.9948198,0.9745307,0.510435,-0.9928004,0.9630582,0.5137734,-0.9685914,0.9513296,0.5090474,-0.9575046,0.9872403,0.4981486,-0.9873052,0.9755424,0.5027316,-0.9591041,0.9616881,0.4997374,-0.9460157,0.9983346,0.4801751,-0.9886035,0.9896533,0.4824178,-0.9607472,0.9769005,0.4797917,-0.9469795,1.004832,0.4606252,-0.992702,1.000152,0.4596726,-0.9709004,0.9904191,0.4579727,-0.9595305,0.9808782,0.4737852,-1.033898,0.0438858,
1528974798796,0.9507422,0.463268,-1.063301,0.9397509,0.4755084,-1.033468,0.9330142,0.481914,-1.011376,0.9784231,0.4910942,-1.010648,0.9687063,0.494001,-0.9856251,0.9575518,0.4893304,-0.9739408,0.9911427,0.4781102,-1.006575,0.9817606,0.4820781,-0.9774013,0.9688455,0.4791541,-0.9633742,1.001657,0.4598641,-1.009514,0.9953798,0.4613195,-0.980955,0.9837167,0.4585946,-0.9662806,1.007313,0.440197,-1.015096,1.004687,0.4383386,-0.9929885,0.9960592,0.436357,-0.9808074,0.9810783,0.4564618,-1.054101,0.04537023,
1528974798833,0.9493775,0.454506,-1.073753,0.9377973,0.4661418,-1.043901,0.9306492,0.472162,-1.021827,0.9767498,0.4823209,-1.020566,0.9671525,0.4855297,-0.9954652,0.9562088,0.4811336,-0.9834474,0.9898654,0.4694584,-1.016591,0.9810368,0.4737444,-0.9872098,0.968616,0.4711096,-0.9726504,1.000764,0.4512897,-1.019717,0.9952942,0.4528999,-0.990958,0.9842513,0.4502704,-0.9757609,1.006765,0.4315786,-1.025557,1.005164,0.4296293,-1.003317,0.9973454,0.4274897,-0.9906068,0.9799928,0.4478322,-1.064417,0.04697672,
1528974798850,0.9483877,0.4530817,-1.075953,0.9362102,0.4645875,-1.046286,0.9286487,0.4706247,-1.024353,0.9749954,0.4816971,-1.022609,0.9653763,0.4849857,-0.9975061,0.9545965,0.4805658,-0.9853302,0.9884393,0.4691837,-1.018582,0.9796106,0.4735919,-0.9891938,0.9673845,0.4709107,-0.9744562,0.9998235,0.4512643,-1.021647,0.9944242,0.4529977,-0.9928747,0.9835676,0.4502615,-0.9775429,1.006389,0.4316446,-1.027451,1.004994,0.4297876,-1.005195,0.997328,0.4275082,-0.9924117,0.9791796,0.4471345,-1.066414,0.04790519,
1528974798876,0.9468873,0.4477279,-1.087147,0.9342421,0.4589872,-1.057577,0.9263999,0.4649497,-1.03572,0.9730207,0.4773952,-1.033816,0.9637477,0.4807116,-1.008586,0.9533534,0.4761536,-0.9961065,0.9869191,0.4655105,-1.029948,0.9783279,0.4700788,-1.000537,0.9663876,0.4671683,-0.9855959,0.9989946,0.4479442,-1.033082,0.9938983,0.4497784,-1.004311,0.9832608,0.4467231,-0.988873,1.006279,0.4285524,-1.038938,1.005219,0.4268971,-1.016708,0.9975859,0.4243883,-1.003953,0.9780909,0.4427842,-1.077692,0.04920644,
1528974798902,0.9448347,0.4491494,-1.087703,0.9315886,0.4599147,-1.058216,0.9233405,0.4655379,-1.036416,0.9697337,0.4790391,-1.033786,0.9601923,0.4822395,-1.008647,0.9497502,0.4775755,-0.996228,0.9836937,0.46746,-1.029823,0.974606,0.4719921,-1.000589,0.9624599,0.4688957,-0.9858412,0.9961007,0.4500313,-1.032845,0.9905171,0.4517548,-1.004202,0.9796171,0.4484524,-0.9889876,1.003746,0.4308146,-1.038684,1.002248,0.4291929,-1.016524,0.9942551,0.4265264,-1.004021,0.9759198,0.4447118,-1.077806,0.04957231,
