time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905477848,1.23834,0.8580381,-0.8734297,1.232426,0.8416492,-0.841079,1.237865,0.8278058,-0.8224358,1.251313,0.8649559,-0.8116212,1.247107,0.8409748,-0.8094277,1.243389,0.8313498,-0.8230337,1.277613,0.876791,-0.8028786,1.283765,0.8696613,-0.7715775,1.285169,0.859992,-0.7538054,1.297789,0.8733172,-0.8131654,1.307162,0.8682546,-0.7841422,1.31059,0.8601187,-0.7662882,1.313187,0.8631192,-0.8270912,1.32279,0.8561363,-0.8068094,1.326406,0.8481256,-0.7936592,1.269176,0.8715584,-0.8600062,0.006589646,
1528905477890,1.230975,0.8568211,-0.8716562,1.225112,0.8402945,-0.8392267,1.230026,0.8266875,-0.8202487,1.244471,0.8651274,-0.809121,1.240703,0.8411531,-0.8054504,1.237838,0.8304318,-0.8184181,1.270966,0.8776665,-0.8016239,1.277491,0.8719,-0.7700987,1.279269,0.8629706,-0.7519875,1.291333,0.8745305,-0.812369,1.301501,0.8708667,-0.7833794,1.305666,0.8636634,-0.7652748,1.306928,0.8644759,-0.8265729,1.317516,0.8585274,-0.8064491,1.322169,0.8513377,-0.7931101,1.261878,0.8713127,-0.8586822,0.008853453,
1528905477915,1.228718,0.8552784,-0.872676,1.2227,0.8388255,-0.8401731,1.22708,0.8252171,-0.8210363,1.242592,0.8643214,-0.8095859,1.238444,0.8405538,-0.8046863,1.235257,0.8291271,-0.8169773,1.269171,0.8760686,-0.8028917,1.275556,0.8705064,-0.7713076,1.277101,0.8616573,-0.7531481,1.289414,0.8724339,-0.8137099,1.299493,0.8689111,-0.7846659,1.303517,0.8618575,-0.7664738,1.304857,0.8620401,-0.827961,1.315495,0.8562564,-0.8078079,1.320308,0.849392,-0.7943391,1.259787,0.8694513,-0.8599002,0.009931128,
1528905477955,1.21887,0.8508495,-0.8674581,1.211887,0.8359479,-0.8343816,1.215656,0.8231251,-0.8146657,1.234017,0.8632523,-0.8032914,1.229913,0.8403883,-0.7950144,1.226447,0.8272867,-0.8054488,1.260055,0.8730389,-0.7985884,1.265776,0.8673122,-0.7669458,1.266704,0.8581951,-0.7488875,1.279973,0.8689152,-0.8091888,1.289054,0.8654057,-0.7798291,1.292292,0.8583465,-0.7614835,1.295622,0.858483,-0.8232083,1.305853,0.8534104,-0.8026831,1.310067,0.8467497,-0.7889377,1.250603,0.8650793,-0.8553027,0.01478899,
1528905477995,1.207098,0.8492094,-0.8701078,1.198785,0.8353863,-0.8368769,1.201761,0.8232845,-0.8165505,1.220908,0.8633133,-0.8063011,1.216936,0.8400439,-0.7972084,1.213782,0.8259993,-0.8064282,1.246213,0.8728515,-0.8008467,1.250492,0.8662707,-0.7691613,1.250591,0.8566027,-0.7513694,1.266227,0.8688704,-0.8106318,1.273267,0.8642628,-0.7809765,1.274921,0.8560365,-0.7629209,1.28265,0.8585922,-0.8240341,1.29168,0.8530607,-0.8031044,1.294492,0.8455962,-0.7894924,1.238824,0.8641845,-0.8575253,0.01594794,
1528905478032,1.18913,0.8456731,-0.8752764,1.18066,0.8333033,-0.8415509,1.183789,0.8222418,-0.8206506,1.204697,0.8632478,-0.8115055,1.202095,0.8406625,-0.7997894,1.199135,0.8253441,-0.8068728,1.22885,0.8714029,-0.8076282,1.232793,0.8628386,-0.7765414,1.232476,0.8513737,-0.7598688,1.248679,0.8678375,-0.8174075,1.254935,0.8613411,-0.7880806,1.255665,0.8511832,-0.7710285,1.265539,0.8585138,-0.8307691,1.274185,0.852466,-0.8099314,1.276233,0.8441685,-0.796699,1.221261,0.862007,-0.8636928,0.02085518,
1528905478064,1.176416,0.845399,-0.8769842,1.167646,0.8324568,-0.843577,1.170522,0.8206352,-0.8230458,1.195062,0.861714,-0.8114139,1.192729,0.8403434,-0.7972014,1.18901,0.8244063,-0.8021684,1.218685,0.8668392,-0.8093213,1.222701,0.8566654,-0.7787627,1.222047,0.8443099,-0.7627836,1.238109,0.8626583,-0.819621,1.24438,0.8542243,-0.7908146,1.244729,0.8429717,-0.7744863,1.254518,0.8535042,-0.8336651,1.263335,0.8462423,-0.8133101,1.265121,0.8371915,-0.8005799,1.209815,0.8599118,-0.8654916,0.02814061,
1528905478088,1.157718,0.8440654,-0.8770365,1.148462,0.8313982,-0.8436567,1.150546,0.8190697,-0.8232602,1.180632,0.8598869,-0.8095998,1.17926,0.8419393,-0.7890809,1.175143,0.8255236,-0.7867117,1.203045,0.8603733,-0.8098438,1.206567,0.849504,-0.7795102,1.204975,0.8368054,-0.7638985,1.221764,0.8546122,-0.8207533,1.227547,0.8449408,-0.7922394,1.227074,0.8332195,-0.7762498,1.237014,0.8446363,-0.8353071,1.245294,0.8363798,-0.8150571,1.246503,0.8270854,-0.8024452,1.192557,0.8553453,-0.8660498,0.04452495,
1528905478115,1.145224,0.8419007,-0.8783677,1.135284,0.8289982,-0.8452647,1.136571,0.8162957,-0.824967,1.167612,0.8559544,-0.8100703,1.165584,0.83872,-0.7886944,1.161214,0.8226467,-0.7846856,1.190056,0.8555654,-0.810207,1.193257,0.8453506,-0.7794228,1.191826,0.8337772,-0.762889,1.208622,0.8492035,-0.8210179,1.214016,0.839826,-0.7921856,1.213659,0.8289111,-0.775588,1.223448,0.8387172,-0.8355093,1.230942,0.8301526,-0.8150251,1.231799,0.8209664,-0.8022985,1.180129,0.8515313,-0.8667701,0.04764652,
1528905478142,1.1253,0.8386034,-0.882107,1.115123,0.8260448,-0.8488789,1.115427,0.8137505,-0.8281003,1.148262,0.8535925,-0.8134396,1.14672,0.8382221,-0.7902412,1.14283,0.8228714,-0.7831135,1.170316,0.8520801,-0.8140978,1.173183,0.8420303,-0.7832689,1.171434,0.8304485,-0.7667695,1.188716,0.8452102,-0.8250157,1.193653,0.8354987,-0.7962487,1.192853,0.8243196,-0.7798454,1.203334,0.8345783,-0.8395083,1.210289,0.8257202,-0.8189831,1.210569,0.8163135,-0.8064116,1.160234,0.847901,-0.8706729,0.05346,
