time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905443834,1.001371,0.8072032,-0.9452541,0.9778297,0.7919496,-0.9211285,0.9676731,0.7769389,-0.9049506,1.012053,0.7992938,-0.869583,1.004066,0.780952,-0.8507431,0.9970639,0.7652745,-0.848887,1.030317,0.7910765,-0.869152,1.019837,0.7698392,-0.8486748,1.009455,0.7530702,-0.847012,1.04998,0.783929,-0.8779818,1.041388,0.7626762,-0.8594009,1.030747,0.7465134,-0.8581297,1.06664,0.7759929,-0.8911656,1.062399,0.7590027,-0.8767591,1.053443,0.7466642,-0.8742867,1.036044,0.8050992,-0.9239845,0.06436615,
1528905443860,0.9910387,0.8006988,-0.9522342,0.9670022,0.7850912,-0.9288359,0.9565645,0.7698857,-0.9130307,0.9994017,0.7922589,-0.8766356,0.9909996,0.7731479,-0.8589545,0.9840649,0.7573622,-0.8583555,1.017352,0.7841526,-0.8757322,1.005963,0.7622888,-0.8566654,0.9954857,0.745517,-0.8564898,1.037112,0.7770802,-0.8840202,1.027328,0.7552943,-0.8670617,1.016396,0.7393643,-0.8677782,1.054222,0.7693844,-0.8965423,1.048985,0.752112,-0.8829347,1.039553,0.7400445,-0.88176,1.024904,0.7987722,-0.9299594,0.06246992,
1528905443887,0.9848375,0.791474,-0.9624212,0.9605009,0.7752789,-0.9397604,0.9498213,0.7597543,-0.9243658,0.9907455,0.7819222,-0.8874057,0.9814832,0.761654,-0.8719484,0.9745982,0.7459551,-0.8736819,1.00833,0.7739855,-0.8860983,0.9955637,0.751305,-0.8693569,0.9849491,0.7347585,-0.8714837,1.028326,0.7670401,-0.8938212,1.017182,0.7446663,-0.8789636,1.006027,0.7291967,-0.881917,1.045907,0.7596878,-0.9056113,1.039621,0.7421317,-0.8929182,1.029799,0.7304162,-0.8929975,1.017995,0.7895874,-0.9392937,0.058079,
1528905443915,0.9825594,0.787551,-0.9685338,0.9578784,0.7710216,-0.9464922,0.9468116,0.7553276,-0.931492,0.9865079,0.7766551,-0.8939851,0.9765881,0.7558883,-0.8798335,0.9696845,0.7404109,-0.8827866,1.003879,0.7686981,-0.8923646,0.9902389,0.7457445,-0.8769459,0.9795244,0.7294708,-0.8802712,1.024054,0.7617034,-0.899716,1.012159,0.7391123,-0.8859551,1.000897,0.72394,-0.889882,1.041834,0.7544332,-0.9111559,1.034995,0.7366796,-0.8989225,1.02507,0.7251551,-0.8994982,1.015025,0.7851817,-0.9448493,0.05583812,
1528905443940,0.9764937,0.7813697,-0.9784122,0.9520142,0.7637674,-0.956908,0.9405671,0.7477977,-0.9423604,0.9800225,0.7680716,-0.9044881,0.9702419,0.7466146,-0.8911475,0.9635519,0.7311376,-0.8945524,0.9974269,0.7604337,-0.9029829,0.9838716,0.7368307,-0.8882713,0.9733119,0.7203798,-0.8916733,1.017873,0.7540141,-0.91036,1.006274,0.7308488,-0.897033,0.9952404,0.7154137,-0.9008646,1.035802,0.7473056,-0.922033,1.029304,0.7290158,-0.9101712,1.019727,0.7172155,-0.910709,1.008681,0.7789175,-0.9547565,0.05560096,
1528905443967,0.973356,0.7782413,-0.985109,0.9488339,0.7602606,-0.9639024,0.9368501,0.7443651,-0.9496239,0.9773028,0.7632716,-0.9114863,0.9676564,0.7415619,-0.8981959,0.9609244,0.7260698,-0.9014081,0.9947327,0.7556089,-0.910278,0.9813726,0.7316717,-0.8954749,0.9707542,0.7150034,-0.8980762,1.015172,0.7494479,-0.9178687,1.003836,0.7259867,-0.9044276,0.9928482,0.7102841,-0.9075934,1.032964,0.7429907,-0.9298927,1.026736,0.7244056,-0.9180599,1.017431,0.7123709,-0.9181623,1.005636,0.7752444,-0.961735,0.05691271,
1528905444001,0.9685404,0.7708017,-0.9960105,0.9443448,0.7518034,-0.9752463,0.9317193,0.7358504,-0.9614004,0.9737755,0.7523279,-0.923117,0.9648167,0.7301198,-0.9094151,0.9581275,0.714343,-0.9113938,0.9913602,0.7448268,-0.922502,0.9789181,0.720219,-0.9070947,0.9685444,0.7030016,-0.9075817,1.01177,0.7392466,-0.9307525,1.001469,0.7150307,-0.9169075,0.990934,0.6986266,-0.9184046,1.029106,0.733441,-0.9436661,1.023618,0.7141264,-0.9320607,1.015122,0.7014877,-0.9312075,1.001086,0.7669735,-0.9733797,0.06050305,
1528905444020,0.9686935,0.7667589,-1.002059,0.9446052,0.747322,-0.9815657,0.9318178,0.7311796,-0.9680465,0.9746973,0.7456001,-0.9299107,0.9657099,0.7231807,-0.9162497,0.9587815,0.707379,-0.9176757,0.9922885,0.7379042,-0.9298021,0.9799681,0.7130228,-0.9144114,0.9695049,0.6958491,-0.9144602,1.012597,0.7324393,-0.9385205,1.002568,0.7079251,-0.9246322,0.9920787,0.6913616,-0.9253721,1.02956,0.7268253,-0.9520928,1.024197,0.7071406,-0.9409191,1.015876,0.6943239,-0.9398267,1.001439,0.7618244,-0.9800905,0.06189292,
1528905444047,0.9651688,0.7621685,-1.008017,0.9418303,0.7413242,-0.9880286,0.9294533,0.7243733,-0.9751,0.9739441,0.7358655,-0.9374635,0.9665459,0.7127566,-0.92318,0.9602393,0.6966361,-0.9230822,0.9921172,0.7285757,-0.9382412,0.98208,0.70254,-0.9225198,0.9726117,0.6849204,-0.9219187,1.0123,0.7242512,-0.9479591,1.004596,0.6985925,-0.9340013,0.9952734,0.6813762,-0.9338791,1.02891,0.7198903,-0.9627007,1.024885,0.6992388,-0.9530434,1.01706,0.6859069,-0.9526907,0.9986421,0.7560846,-0.9874775,0.06650547,
1528905444074,0.9657655,0.7544892,-1.016317,0.9433913,0.7320557,-0.9969292,0.9313685,0.7143989,-0.9845695,0.9777416,0.7234672,-0.9476457,0.9722846,0.7000768,-0.9322883,0.9671494,0.6835808,-0.9296244,0.9968597,0.7170556,-0.9492201,0.9900013,0.6902243,-0.9324691,0.982303,0.6719291,-0.9301336,1.017088,0.7143166,-0.9598091,1.012858,0.6878729,-0.9451132,1.005694,0.6697366,-0.9432765,1.033668,0.7116256,-0.9755648,1.032078,0.6903955,-0.9669698,1.025073,0.6766088,-0.9674734,1.000033,0.7481406,-0.9971864,0.07244999,
1528905444100,0.9638118,0.7526641,-1.022555,0.9424558,0.7292938,-1.003098,0.9307412,0.7113555,-0.9907777,0.9792404,0.7187085,-0.9555933,0.9755267,0.695518,-0.9390798,0.9717077,0.67916,-0.9334518,0.9991816,0.7129232,-0.9580948,0.9956305,0.6860157,-0.9398479,0.9905069,0.6673372,-0.9338107,1.019145,0.7112666,-0.9696454,1.018451,0.6847429,-0.9538034,1.014543,0.6659782,-0.948379,1.035324,0.7098211,-0.9862694,1.036684,0.6884001,-0.9774585,1.032454,0.6732929,-0.9760095,0.9989332,0.7457764,-1.005386,0.07746658,
1528905444127,0.9634072,0.7489778,-1.028553,0.942983,0.7250403,-1.008785,0.9317921,0.706815,-0.996397,0.981686,0.7131159,-0.9631703,0.9789939,0.6900471,-0.9461975,0.9758412,0.6738938,-0.939611,1.001962,0.7076266,-0.9666103,1.000306,0.6807796,-0.9478536,0.9965518,0.6622165,-0.9405971,1.021441,0.706504,-0.9790563,1.022577,0.6800334,-0.9629743,1.020308,0.6613632,-0.9563464,1.037136,0.7057688,-0.9964291,1.040263,0.6844073,-0.9876068,1.038247,0.6689426,-0.9848344,0.9993122,0.7416005,-1.013261,0.07904921,
1528905444155,0.9635297,0.7422136,-1.039356,0.9438478,0.7188954,-1.018172,0.9333621,0.7009107,-1.00486,0.983896,0.7079862,-0.9737703,0.98145,0.6849912,-0.9569521,0.9781169,0.6684813,-0.9515256,1.004303,0.7029767,-0.9774099,1.002966,0.6763532,-0.9586039,0.9990766,0.6576105,-0.9518545,1.023695,0.7020808,-0.9901573,1.02526,0.6758957,-0.9738926,1.022979,0.6571425,-0.967446,1.039201,0.7013965,-1.00771,1.042963,0.6804239,-0.9983114,1.041529,0.6649987,-0.994925,1.000164,0.7356187,-1.024897,0.07680614,
1528905444189,0.9645926,0.7362108,-1.05056,0.9454305,0.7126343,-1.029225,0.9357974,0.6940947,-1.016123,0.9857766,0.7005622,-0.9864237,0.9823587,0.6765839,-0.9718195,0.9778841,0.6596612,-0.9698144,1.006008,0.6957437,-0.9903163,1.003366,0.6683972,-0.9732906,0.9978349,0.6493237,-0.9693138,1.025381,0.695049,-1.00338,1.025848,0.6682572,-0.9886218,1.021814,0.6491736,-0.9845626,1.040575,0.6946304,-1.021128,1.043446,0.6734111,-1.012436,1.040438,0.6580079,-1.010293,1.001651,0.7293444,-1.03699,0.07142407,
1528905444207,0.9643722,0.7352028,-1.055604,0.9448234,0.7113596,-1.034943,0.9349866,0.6924686,-1.022543,0.9833619,0.6968028,-0.9933134,0.9770398,0.6721965,-0.9821488,0.9704392,0.6565117,-0.9853575,1.003155,0.6913765,-0.9971577,0.9970111,0.6636541,-0.9826542,0.9885663,0.6453781,-0.9824228,1.022608,0.6900954,-1.010325,1.020076,0.6628448,-0.9972584,1.013295,0.6442736,-0.9956766,1.037627,0.6893661,-1.02819,1.038085,0.6677597,-1.020414,1.032597,0.6530014,-1.019772,1.001016,0.726477,-1.04264,0.06270992,
1528905444233,0.96776,0.7327579,-1.069205,0.9480285,0.7090969,-1.048528,0.9383414,0.6900359,-1.036387,0.9853516,0.6935879,-1.007994,0.9769311,0.669186,-0.9999105,0.9693744,0.6554919,-1.006845,1.004935,0.6877409,-1.011642,0.996429,0.6602414,-0.9989779,0.9861915,0.6434743,-1.001842,1.024356,0.6859223,-1.024805,1.019472,0.6588208,-1.01312,1.010265,0.6415766,-1.014357,1.039278,0.6847714,-1.042674,1.038094,0.6632479,-1.035274,1.030746,0.6494693,-1.03573,1.004119,0.723068,-1.056644,0.05503707,
1528905444261,0.9662994,0.7330145,-1.074697,0.9470181,0.7089726,-1.054091,0.9380058,0.6894064,-1.042313,0.9832978,0.6930534,-1.014849,0.9737833,0.6687943,-1.008959,0.9660007,0.6562562,-1.017655,1.003052,0.6873077,-1.018115,0.9935277,0.6599236,-1.006675,0.9826448,0.6443433,-1.011477,1.02252,0.68549,-1.031286,1.016877,0.6584331,-1.020218,1.00697,0.6418241,-1.022448,1.037399,0.6843623,-1.049247,1.035717,0.662852,-1.04215,1.027692,0.6495972,-1.043181,1.002568,0.7230506,-1.062583,0.04990649,
1528905444286,0.9665549,0.729478,-1.084767,0.9485946,0.7049257,-1.063626,0.9408061,0.6849081,-1.051797,0.9841396,0.6894698,-1.026516,0.9744281,0.6651117,-1.022816,0.9667591,0.6538127,-1.033088,1.003989,0.684184,-1.029311,0.9943479,0.656628,-1.018663,0.9833412,0.6415942,-1.024344,1.023369,0.682621,-1.042572,1.017759,0.6554539,-1.031835,1.007702,0.6390651,-1.034437,1.03808,0.6816683,-1.060629,1.036493,0.6601388,-1.053634,1.028226,0.6471567,-1.054899,1.002802,0.7200465,-1.073394,0.04461517,
1528905444313,0.9670658,0.7256199,-1.090207,0.9500777,0.7006999,-1.068738,0.943169,0.6803328,-1.057023,0.9869094,0.6848303,-1.033299,0.9777738,0.6599156,-1.029266,0.9699544,0.6480729,-1.038729,1.006233,0.6798101,-1.036873,0.9966793,0.6519784,-1.026919,0.9855714,0.6370271,-1.032807,1.025179,0.6786754,-1.050599,1.019175,0.6514305,-1.041042,1.008518,0.6357535,-1.044904,1.03932,0.6782166,-1.068819,1.037051,0.6567633,-1.062427,1.027898,0.6446199,-1.064553,1.00376,0.7163413,-1.080113,0.04574744,
1528905444340,0.9702468,0.7227581,-1.101523,0.9533761,0.6990697,-1.078662,0.9467911,0.6791012,-1.066202,0.9896193,0.6829517,-1.044672,0.9797319,0.6581983,-1.040944,0.9716269,0.6466985,-1.050513,1.00895,0.6776271,-1.047712,0.9990631,0.6500078,-1.036442,0.9878386,0.6347594,-1.04097,1.027766,0.6758928,-1.061258,1.021475,0.6490531,-1.050225,1.010842,0.6329139,-1.052492,1.041679,0.6746235,-1.079453,1.039172,0.653474,-1.071806,1.030132,0.6410614,-1.072872,1.006851,0.7128006,-1.091921,0.04373691,
1528905444367,0.9694687,0.7233206,-1.105726,0.9540029,0.7006743,-1.080993,0.948944,0.6810279,-1.067471,0.9924699,0.6871437,-1.047798,0.9836223,0.662312,-1.043222,0.9757394,0.6504217,-1.052537,1.011698,0.6823159,-1.051277,1.002919,0.6547401,-1.038979,0.992125,0.6389245,-1.042701,1.02986,0.6806403,-1.065172,1.024029,0.6541247,-1.05336,1.013485,0.637933,-1.055354,1.04319,0.6790045,-1.083449,1.040689,0.658239,-1.074953,1.031553,0.6458687,-1.075594,1.006968,0.7150686,-1.096783,0.04333287,
1528905444402,0.9709591,0.7263695,-1.112012,0.9565512,0.7063392,-1.084753,0.9536597,0.6872932,-1.070322,0.9974666,0.6945885,-1.052949,0.9894503,0.670136,-1.048024,0.9814656,0.6594162,-1.058171,1.016745,0.6896241,-1.05663,1.009548,0.6623033,-1.042658,0.9990444,0.6462983,-1.045266,1.033634,0.6872752,-1.070684,1.027961,0.6615244,-1.057532,1.01706,0.6456605,-1.059077,1.045847,0.6843117,-1.08903,1.042493,0.6642915,-1.079532,1.032489,0.6527038,-1.080049,1.009475,0.7187829,-1.103915,0.0412061,
1528905444433,0.9729496,0.7375715,-1.115722,0.9595078,0.7193096,-1.086976,0.9581031,0.7005411,-1.072444,1.001899,0.7077849,-1.057288,0.9935509,0.6839693,-1.053225,0.9847583,0.6748417,-1.064212,1.021173,0.7026036,-1.060713,1.014549,0.6758647,-1.045502,1.003639,0.660152,-1.047274,1.037286,0.6993209,-1.075143,1.031849,0.6743722,-1.060905,1.020217,0.6592727,-1.062205,1.047935,0.695011,-1.09388,1.04381,0.675637,-1.083811,1.032804,0.6652226,-1.084426,1.011906,0.7295103,-1.108866,0.03793047,
1528905444460,0.9797424,0.738237,-1.11581,0.9679989,0.7196154,-1.08655,0.9677896,0.7007728,-1.072191,1.011086,0.7108897,-1.057052,1.003797,0.687022,-1.05117,0.9945468,0.6769356,-1.060901,1.029422,0.7054005,-1.061552,1.02273,0.6790933,-1.046611,1.011143,0.6639662,-1.04921,1.044709,0.7015766,-1.076627,1.038769,0.6769224,-1.062872,1.026332,0.6627505,-1.065147,1.054582,0.696941,-1.095462,1.049568,0.6780626,-1.085712,1.037622,0.6691889,-1.087402,1.018535,0.7312033,-1.109894,0.03757141,
