time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905342644,0.8605149,1.138759,-0.7613438,0.8331702,1.136722,-0.7364301,0.818931,1.131594,-0.7171572,0.8374779,1.173665,-0.7095399,0.8179952,1.158376,-0.7032161,0.8138902,1.142762,-0.7093309,0.8491287,1.163865,-0.6982843,0.8254498,1.147053,-0.6943253,0.8189789,1.131617,-0.7045827,0.8653789,1.152179,-0.6915551,0.8421168,1.137434,-0.6873638,0.8332164,1.123574,-0.6975929,0.8799646,1.139308,-0.6884809,0.860705,1.130556,-0.6840435,0.8512326,1.122058,-0.6925043,0.8800925,1.150112,-0.735447,0.01453918,
1528905342685,0.8650516,1.091303,-0.7934037,0.8361531,1.088506,-0.7704231,0.820585,1.082456,-0.7524647,0.8409193,1.121833,-0.7406999,0.8208346,1.105901,-0.7376294,0.8167279,1.091014,-0.745439,0.8515668,1.110832,-0.7296097,0.8273005,1.094018,-0.7291545,0.8206465,1.079808,-0.74117,0.86685,1.097793,-0.723345,0.8431268,1.082876,-0.7229959,0.8345159,1.070493,-0.7353237,0.8805672,1.084409,-0.7204819,0.8609641,1.075585,-0.7192578,0.8521425,1.068504,-0.7296882,0.8838031,1.099518,-0.7654533,0.01172554,
1528905342711,0.8645207,1.06945,-0.8076302,0.8351676,1.065518,-0.7854215,0.8192171,1.058516,-0.7681481,0.8398627,1.09662,-0.7538416,0.8195981,1.080381,-0.7523721,0.8153592,1.065982,-0.761032,0.8502443,1.084966,-0.7431382,0.8257024,1.068161,-0.7441652,0.8186727,1.054725,-0.7569016,0.8653007,1.0713,-0.7376422,0.8413734,1.056271,-0.7389191,0.832476,1.044753,-0.7519368,0.8787695,1.057701,-0.7354515,0.8591224,1.048753,-0.7357556,0.8504218,1.042547,-0.7469034,0.8828894,1.075787,-0.7788818,0.01101252,
1528905342752,0.8653164,1.025806,-0.8376731,0.8356817,1.018291,-0.8167709,0.8193852,1.008832,-0.8010057,0.8399096,1.044696,-0.7808057,0.8191558,1.028185,-0.7815124,0.8139617,1.014817,-0.7912974,0.8505362,1.031713,-0.7712588,0.8251778,1.014852,-0.7734364,0.8160049,1.002794,-0.7863619,0.8657535,1.017249,-0.7684728,0.8414969,1.001837,-0.7718824,0.8313316,0.9918451,-0.7853748,0.8793055,1.003651,-0.7684547,0.8597403,0.9943426,-0.7710127,0.8507803,0.98982,-0.7828768,0.8834923,1.028282,-0.8080139,0.01262852,
1528905342801,0.8654189,0.9840687,-0.8647165,0.8361722,0.9735078,-0.8445125,0.8197594,0.9623435,-0.8299853,0.8410528,0.9954349,-0.8043034,0.8192961,0.9794814,-0.8047869,0.8119254,0.967205,-0.8146543,0.8521563,0.9809766,-0.7971426,0.8262852,0.9642682,-0.7994894,0.8154902,0.9535983,-0.8124357,0.8675375,0.9662709,-0.7972243,0.8427745,0.9508996,-0.8011473,0.8310506,0.9421891,-0.8143107,0.8812,0.9528435,-0.7997189,0.8615692,0.9435669,-0.8031436,0.8518421,0.9405433,-0.8149437,0.8841496,0.9828963,-0.8354254,0.01788987,
1528905342831,0.8653891,0.9546281,-0.8867509,0.836665,0.942333,-0.8667217,0.8203603,0.9302102,-0.8528453,0.8433681,0.9598472,-0.8237767,0.8213502,0.9442683,-0.8238659,0.8130751,0.9329293,-0.8341127,0.8547677,0.9447502,-0.8185867,0.8285128,0.9284053,-0.8202801,0.8166622,0.9187459,-0.8330532,0.8701777,0.9300795,-0.8208997,0.8450544,0.9150223,-0.8242887,0.8323506,0.9072365,-0.8371087,0.8838795,0.9168441,-0.8254005,0.8641056,0.907621,-0.8282319,0.853655,0.9054722,-0.8395631,0.8853077,0.9504297,-0.8584347,0.02028247,
1528905342858,0.8653703,0.9379629,-0.9008852,0.8372642,0.924269,-0.880857,0.8211442,0.9114894,-0.867317,0.8460335,0.9381097,-0.8358688,0.8238603,0.9225425,-0.834558,0.8144491,0.9115606,-0.8441787,0.8579617,0.9228196,-0.8322991,0.8315958,0.9062318,-0.8324104,0.8185219,0.8967485,-0.8441139,0.8736182,0.9084905,-0.8363806,0.8484951,0.8930581,-0.8384347,0.8349248,0.8854991,-0.8504503,0.8874701,0.89573,-0.8427078,0.8677504,0.8859383,-0.8445095,0.8564505,0.8839015,-0.8549963,0.8866988,0.9317255,-0.8737056,0.02408754,
1528905342884,0.8655684,0.9128268,-0.9220865,0.8376178,0.8983247,-0.9024093,0.8216015,0.8849514,-0.8893452,0.847374,0.9103544,-0.8558221,0.8245283,0.8955441,-0.8529704,0.8135841,0.884889,-0.8613396,0.859183,0.8943743,-0.8537607,0.8324949,0.8781948,-0.8534398,0.818732,0.8692576,-0.8648017,0.8745335,0.8800842,-0.8590388,0.849139,0.8651617,-0.8610899,0.8351855,0.8582538,-0.8730866,0.8881841,0.8674288,-0.8662843,0.8683558,0.8579696,-0.8679706,0.8569233,0.8565483,-0.8783932,0.88732,0.9049686,-0.8955883,0.02913074,
1528905342910,0.8643847,0.900771,-0.9386902,0.837514,0.8854652,-0.9181577,0.8223798,0.8714213,-0.904755,0.8499317,0.8959167,-0.8708934,0.8275207,0.8808818,-0.8660499,0.8159057,0.8701702,-0.8733672,0.8620709,0.8799438,-0.8701334,0.8357567,0.8632811,-0.8681265,0.8213428,0.8542278,-0.8785868,0.8773259,0.8660153,-0.8770022,0.8522995,0.850772,-0.8783863,0.8382626,0.8442607,-0.8904369,0.8908662,0.8538195,-0.8853247,0.8712599,0.8440241,-0.8862535,0.8595486,0.8428844,-0.896341,0.8876668,0.892253,-0.9135438,0.03207295,
1528905342938,0.8628002,0.8813712,-0.9569581,0.8363374,0.8645068,-0.9371316,0.8214251,0.8494658,-0.9245778,0.8506899,0.8704293,-0.8885224,0.8285778,0.8552991,-0.8829434,0.8165075,0.8450876,-0.8901649,0.8630751,0.854439,-0.8891385,0.8369027,0.8374305,-0.8850954,0.8211012,0.8282226,-0.893429,0.878153,0.8410246,-0.8979701,0.8534127,0.8256966,-0.8987497,0.8390684,0.8200469,-0.9108002,0.8916843,0.8294538,-0.9079634,0.8724222,0.8190577,-0.9080057,0.8602274,0.818311,-0.9174359,0.8870321,0.8707683,-0.9332762,0.03503713,
