time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905072157,1.173726,0.8632063,-0.9081568,1.160068,0.8377792,-0.8852476,1.159888,0.8202262,-0.868753,1.166604,0.8608294,-0.8370621,1.166369,0.8359521,-0.8240904,1.168021,0.8184472,-0.8242704,1.18464,0.8624103,-0.831858,1.181683,0.8339728,-0.8178012,1.180651,0.8140497,-0.8191537,1.205678,0.865953,-0.8346323,1.203056,0.8392255,-0.8217049,1.200996,0.8199197,-0.8241314,1.226483,0.8678757,-0.8411698,1.225915,0.8483729,-0.8295081,1.222564,0.8331776,-0.8298268,1.196042,0.8800464,-0.8814545,0.04525512,
1528905072208,1.167672,0.8615489,-0.9169946,1.151675,0.8371515,-0.8943623,1.149273,0.8196787,-0.8779051,1.163008,0.8619085,-0.8427714,1.16196,0.8407117,-0.8237382,1.162281,0.8242711,-0.8172755,1.181303,0.8610038,-0.8398758,1.177913,0.8335398,-0.8233246,1.176075,0.813602,-0.8210555,1.202057,0.8634255,-0.8437419,1.198775,0.8370626,-0.8291391,1.196099,0.8175403,-0.828346,1.22271,0.8645332,-0.8508846,1.221657,0.8450168,-0.8389758,1.218065,0.8298152,-0.8382978,1.192035,0.8775895,-0.8904155,0.06217908,
1528905072240,1.160488,0.8589129,-0.9251015,1.143431,0.8350052,-0.9026957,1.139867,0.8175004,-0.8863608,1.157682,0.8594024,-0.8495553,1.156304,0.8401781,-0.8283813,1.156164,0.8248569,-0.8195122,1.176395,0.8558921,-0.8493204,1.173242,0.8270246,-0.835634,1.171379,0.806957,-0.8358663,1.196971,0.8582769,-0.8534476,1.19367,0.8307832,-0.8412759,1.190769,0.811357,-0.8426121,1.217201,0.8595423,-0.8605397,1.215695,0.8392825,-0.8500533,1.211621,0.8242055,-0.8505559,1.186188,0.8739804,-0.8986375,0.06919872,
1528905072264,1.149928,0.8580219,-0.9274749,1.132299,0.8345707,-0.9050084,1.127988,0.817099,-0.888725,1.149291,0.8579435,-0.8513663,1.147663,0.8393977,-0.8296116,1.147252,0.8243906,-0.8202124,1.168365,0.8533216,-0.8524761,1.165255,0.8240303,-0.8400307,1.163169,0.8040587,-0.8415311,1.188797,0.8554177,-0.8573276,1.185411,0.8274386,-0.8466424,1.182179,0.8081878,-0.8492283,1.208862,0.8566665,-0.8647339,1.20734,0.8360574,-0.8549587,1.202933,0.8211449,-0.8560353,1.177016,0.8721257,-0.9014686,0.07154199,
1528905072305,1.134831,0.8477008,-0.9335441,1.114691,0.8275427,-0.9099263,1.107666,0.8116893,-0.8927686,1.136693,0.8507826,-0.8571728,1.133977,0.833358,-0.8348138,1.132649,0.8182323,-0.8257933,1.15537,0.8439945,-0.8593562,1.150198,0.815066,-0.8471383,1.146612,0.7953558,-0.8492363,1.175621,0.8443733,-0.864893,1.170007,0.8167382,-0.8544244,1.165213,0.797837,-0.8572981,1.195424,0.8439181,-0.872597,1.191993,0.8235456,-0.8628398,1.186183,0.8091215,-0.8639797,1.164215,0.8603839,-0.9086837,0.07178186,
1528905072330,1.129954,0.8454871,-0.9432977,1.109518,0.8252445,-0.9200369,1.101983,0.8091476,-0.9032412,1.132472,0.8457257,-0.8671381,1.129092,0.8272868,-0.8457097,1.127244,0.8118048,-0.8373863,1.150654,0.8377271,-0.8715454,1.144228,0.8077894,-0.8647944,1.140253,0.7894387,-0.8719425,1.171131,0.8386418,-0.8756723,1.164484,0.8107722,-0.8673114,1.159072,0.7925367,-0.8723626,1.191007,0.8380277,-0.8833191,1.186867,0.8174542,-0.8746126,1.180465,0.8033471,-0.8766533,1.160008,0.856504,-0.918421,0.07058359,
1528905072358,1.119545,0.8379025,-0.951865,1.098465,0.8200657,-0.9272059,1.089673,0.8056303,-0.9093782,1.122381,0.8407129,-0.8768796,1.118049,0.8214148,-0.8566101,1.115704,0.8052973,-0.8497429,1.140438,0.8324831,-0.8819032,1.133081,0.8028996,-0.8776636,1.12908,0.7860711,-0.8876972,1.160896,0.8329163,-0.8854864,1.153128,0.8053975,-0.8782309,1.147286,0.7882824,-0.8854389,1.1806,0.8315637,-0.8927572,1.175348,0.8113198,-0.8839499,1.168311,0.7974616,-0.885887,1.150146,0.8491704,-0.9280063,0.06506994,
1528905072393,1.106386,0.834649,-0.963127,1.0858,0.8166978,-0.9381019,1.076705,0.8023559,-0.9202433,1.110299,0.8350108,-0.8889902,1.105945,0.8142198,-0.8703946,1.103655,0.7974879,-0.8652344,1.128255,0.8275062,-0.8943728,1.120747,0.7980002,-0.8916405,1.11687,0.7820926,-0.9029993,1.148779,0.8278934,-0.8984152,1.140926,0.8003926,-0.8933787,1.135053,0.7844919,-0.9029019,1.168183,0.8267055,-0.9060093,1.162387,0.8063176,-0.8989134,1.154719,0.7934268,-0.9031863,1.137338,0.8454401,-0.9398705,0.06144899,
1528905072424,1.096947,0.8275071,-0.9741457,1.076519,0.8091815,-0.9492909,1.06786,0.7944409,-0.9315838,1.100748,0.8258636,-0.9006408,1.096045,0.8038967,-0.8836989,1.093698,0.786763,-0.8801489,1.11866,0.8188281,-0.9062725,1.110931,0.78948,-0.9054103,1.107364,0.7745819,-0.9181336,1.139387,0.8193029,-0.9099491,1.131387,0.7919073,-0.9062618,1.125535,0.7768298,-0.9170228,1.158825,0.818236,-0.9174778,1.15283,0.7978252,-0.9112161,1.144921,0.7856103,-0.916604,1.128036,0.8376586,-0.950829,0.05806994,
1528905072451,1.090223,0.8258032,-0.9800799,1.069191,0.8076917,-0.9555992,1.060365,0.7927262,-0.9382223,1.093892,0.8214682,-0.9070674,1.088187,0.7987675,-0.8916126,1.085194,0.7815185,-0.8895537,1.111506,0.8141901,-0.9126557,1.102544,0.7853462,-0.9129752,1.098644,0.7716836,-0.9267318,1.132236,0.8138616,-0.9164257,1.123029,0.7868181,-0.9139267,1.116637,0.7726508,-0.925547,1.151438,0.81215,-0.9241411,1.144254,0.7918774,-0.9190347,1.135761,0.7805858,-0.9253909,1.121759,0.8338472,-0.9566037,0.05577363,
