time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905347216,1.177965,0.836157,-0.8470463,1.163777,0.8235648,-0.8162819,1.166935,0.8096196,-0.7980479,1.197079,0.8492439,-0.7750058,1.195023,0.8325132,-0.7552273,1.190413,0.8165515,-0.756194,1.213574,0.8430117,-0.7753515,1.205683,0.8228049,-0.7567676,1.197358,0.806544,-0.7621967,1.232282,0.8358875,-0.7847522,1.224169,0.8157122,-0.7695055,1.214382,0.8014591,-0.7766276,1.248158,0.8282478,-0.7964618,1.24186,0.8137043,-0.7838348,1.231547,0.8043497,-0.7889724,1.213636,0.8446363,-0.8309413,0.04848719,
1528905347260,1.154355,0.8315023,-0.8603821,1.137848,0.8189976,-0.8306318,1.138643,0.8044671,-0.8124563,1.172061,0.8416525,-0.7869356,1.168155,0.825626,-0.7662114,1.162738,0.8095754,-0.7649125,1.188304,0.8333942,-0.7876071,1.178483,0.8128415,-0.7694781,1.169238,0.7968062,-0.7745117,1.206846,0.8256363,-0.7967228,1.196957,0.8052841,-0.7819616,1.186496,0.7913827,-0.7889662,1.222609,0.817552,-0.8082418,1.214973,0.8029271,-0.7961674,1.204308,0.7941537,-0.8016298,1.190235,0.8370613,-0.8429184,0.05354546,
1528905347285,1.141346,0.8300896,-0.867717,1.123394,0.8180892,-0.8385676,1.122965,0.8034844,-0.8204414,1.15747,0.8391027,-0.7936256,1.152157,0.8232955,-0.7731354,1.146127,0.8074311,-0.7721901,1.173341,0.8295039,-0.7944933,1.161992,0.8085912,-0.7778267,1.152403,0.793082,-0.7840102,1.192108,0.8216462,-0.8029433,1.181087,0.8013462,-0.7886589,1.17032,0.7877779,-0.7958989,1.207888,0.8132471,-0.814095,1.199376,0.798744,-0.8024408,1.188576,0.7904024,-0.8083125,1.177166,0.8342097,-0.8492841,0.05366807,
1528905347325,1.114483,0.8289017,-0.8846593,1.094762,0.8174835,-0.8564004,1.092775,0.8026389,-0.8386257,1.127909,0.8353779,-0.8099922,1.120329,0.8193881,-0.7906152,1.113346,0.8039651,-0.7911438,1.142877,0.8240309,-0.8113531,1.129,0.8028023,-0.79799,1.119313,0.7888578,-0.8070298,1.162159,0.816102,-0.8184737,1.149358,0.7960709,-0.8048187,1.137997,0.7830114,-0.8122083,1.177955,0.8071069,-0.8291507,1.168231,0.7928597,-0.8179514,1.157125,0.7850735,-0.8240784,1.149761,0.8304742,-0.864921,0.05176331,
1528905347351,1.102347,0.8272247,-0.8921191,1.082154,0.8149509,-0.8646114,1.079882,0.7993706,-0.8475231,1.114342,0.8307333,-0.8171115,1.106086,0.8141022,-0.7986187,1.098874,0.798915,-0.8001531,1.128917,0.8188692,-0.8189653,1.114262,0.7972175,-0.8075913,1.104771,0.7842659,-0.818115,1.148329,0.8110908,-0.8257262,1.134833,0.7907348,-0.8132445,1.123377,0.7782146,-0.8214129,1.164148,0.8022593,-0.8363734,1.153867,0.787787,-0.8260051,1.142759,0.7805005,-0.832719,1.137135,0.827536,-0.8717301,0.05103725,
1528905347392,1.077623,0.8224775,-0.9072179,1.056548,0.8095316,-0.8806807,1.053192,0.7931958,-0.8643668,1.087341,0.8225168,-0.8321793,1.077306,0.8054587,-0.8147839,1.069253,0.7906801,-0.8168911,1.100983,0.8095224,-0.835052,1.084426,0.7879561,-0.8269662,1.07511,0.7767073,-0.8394945,1.120459,0.8012038,-0.8412014,1.105224,0.7808262,-0.8308318,1.093406,0.7695733,-0.8402872,1.136104,0.7921407,-0.8516529,1.124482,0.7776977,-0.8426837,1.113169,0.7715005,-0.8501921,1.11168,0.8204748,-0.8861573,0.0501821,
1528905347443,1.055464,0.8173475,-0.9242567,1.033168,0.8043036,-0.8987859,1.028724,0.7876134,-0.8830645,1.061778,0.8148711,-0.8496628,1.04979,0.7970629,-0.8345762,1.041403,0.7829001,-0.8386705,1.075082,0.8017634,-0.8525169,1.057098,0.7806387,-0.8469672,1.048279,0.7705917,-0.8608324,1.094417,0.7927483,-0.8580275,1.077596,0.7727108,-0.8500637,1.065952,0.7627411,-0.8611073,1.110106,0.7834123,-0.8678787,1.0972,0.7692514,-0.8603995,1.086004,0.7640501,-0.8688536,1.088492,0.8137083,-0.902117,0.04640906,
1528905347471,1.040309,0.8111693,-0.9352345,1.01753,0.7974607,-0.9105239,1.012666,0.7803004,-0.8954561,1.044857,0.8061894,-0.8610267,1.03217,0.7877935,-0.8476571,1.023944,0.7742863,-0.8535145,1.058164,0.7932872,-0.8637123,1.039788,0.7723898,-0.8592715,1.031257,0.7631687,-0.8738054,1.077348,0.7839879,-0.869338,1.060026,0.7640771,-0.8628894,1.048653,0.7550698,-0.8749797,1.093057,0.7747725,-0.8790663,1.079705,0.7607003,-0.8725255,1.068723,0.7562072,-0.8816233,1.07271,0.8065546,-0.9126713,0.04384574,
1528905347498,1.030491,0.8118287,-0.942302,1.007287,0.7979928,-0.918084,1.002065,0.78067,-0.9032764,1.033641,0.8058543,-0.8682373,1.020494,0.7874266,-0.8559761,1.012628,0.7744942,-0.8631637,1.047068,0.7931796,-0.8704038,1.028476,0.7726058,-0.8660782,1.020183,0.763567,-0.8808023,1.066148,0.7836058,-0.8761721,1.048567,0.764009,-0.8705435,1.037616,0.7555689,-0.8833811,1.081918,0.7744019,-0.8857477,1.068284,0.7605503,-0.8796983,1.057631,0.7564197,-0.8893026,1.062469,0.8065925,-0.9193308,0.04193744,
1528905347525,1.017228,0.8076253,-0.9512134,0.9936227,0.7933798,-0.9277011,0.9881834,0.7756226,-0.9134985,1.01915,0.7995725,-0.8774161,1.00575,0.7808388,-0.8663055,0.9980285,0.7685808,-0.8745823,1.032389,0.7869281,-0.879474,1.013563,0.766575,-0.8759505,1.005443,0.7582861,-0.891149,1.051291,0.7771478,-0.8853229,1.033432,0.7578194,-0.8808607,1.02282,0.7503568,-0.8945167,1.067047,0.7679787,-0.8948028,1.05314,0.7542686,-0.8894347,1.042699,0.7507772,-0.8994843,1.048704,0.8014033,-0.9278796,0.04075513,
