time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905042157,0.9964314,0.7938566,-1.005282,0.9693754,0.780542,-0.9836201,0.9540213,0.7691398,-0.9679625,0.9845455,0.795171,-0.9358959,0.9707699,0.7737474,-0.9280529,0.9665078,0.7586181,-0.9350177,1.001128,0.7885135,-0.9294577,0.9829177,0.7659165,-0.9197437,0.9741094,0.7497029,-0.9268985,1.022828,0.7811223,-0.9306337,1.006963,0.7594231,-0.9199988,0.9966918,0.7441499,-0.9262332,1.042353,0.7726508,-0.9365306,1.031391,0.7562473,-0.9268912,1.021033,0.7457008,-0.9312384,1.023291,0.7975385,-0.9776766,0.03676923,
1528905042212,0.9869041,0.7673814,-1.019654,0.9595214,0.7521908,-0.9997147,0.9444268,0.7392249,-0.9851602,0.9745686,0.763173,-0.950541,0.9620224,0.7406169,-0.9453419,0.9593819,0.7265486,-0.9546252,0.9913563,0.7568262,-0.9442008,0.9742728,0.7327471,-0.9370588,0.9667923,0.7171015,-0.9464335,1.01323,0.750416,-0.945631,0.9981945,0.7273047,-0.9376761,0.9890644,0.7126257,-0.9463147,1.032855,0.7433373,-0.95169,1.022018,0.7260165,-0.944115,1.012317,0.7160167,-0.9504752,1.013643,0.7700538,-0.9911736,0.03628683,
1528905042237,0.9814385,0.7509304,-1.025967,0.9548744,0.7343662,-1.005996,0.9400734,0.7208391,-0.9915624,0.9697666,0.7449363,-0.9566677,0.9578757,0.7217482,-0.950624,0.9549628,0.7068782,-0.9586875,0.9870676,0.7392297,-0.9505589,0.9710604,0.7142229,-0.9425942,0.9635779,0.697758,-0.9506994,1.009192,0.7337564,-0.9525502,0.9953705,0.7096421,-0.9444628,0.9865961,0.694155,-0.9523069,1.029007,0.7276939,-0.9590346,1.019052,0.7095917,-0.9518932,1.009752,0.6990897,-0.9581997,1.008156,0.7544865,-0.9976976,0.03869568,
1528905042278,0.9750528,0.7444955,-1.034285,0.9489992,0.7279534,-1.01382,0.9361519,0.7134318,-0.9987346,0.9638751,0.7375023,-0.9655716,0.9525055,0.7137598,-0.9600345,0.9495377,0.6987685,-0.9680297,0.9811043,0.731631,-0.9597962,0.9656884,0.7058558,-0.9531693,0.9585431,0.6895792,-0.9619987,1.002871,0.7262461,-0.9621384,0.989211,0.7015374,-0.9562736,0.9808611,0.6866835,-0.9656643,1.022377,0.7205197,-0.9684312,1.011991,0.7021776,-0.9631444,1.002799,0.6925033,-0.970806,1.001995,0.7474527,-1.006132,0.03656479,
1528905042304,0.9709102,0.7367052,-1.038733,0.9456402,0.7197025,-1.017866,0.9344754,0.7040149,-1.002777,0.9626154,0.724865,-0.9705583,0.9516571,0.7006063,-0.9662418,0.9482751,0.6862435,-0.9751346,0.9797636,0.7183059,-0.9662815,0.9647012,0.6918899,-0.9619266,0.9574223,0.6766748,-0.9723501,1.001067,0.7130091,-0.9698277,0.9873589,0.6879697,-0.9666005,0.9788465,0.6745405,-0.9777707,1.019935,0.7076869,-0.9770298,1.009038,0.6892476,-0.9738764,0.9995619,0.6808268,-0.9826725,0.9989608,0.7372682,-1.011581,0.03564236,
1528905042347,0.9734275,0.7204409,-1.043009,0.9479531,0.7038065,-1.022642,0.9388343,0.6870349,-1.007755,0.9630383,0.7061164,-0.9778206,0.9534773,0.6821151,-0.979265,0.9530111,0.6723911,-0.9928091,0.9791449,0.69901,-0.9744987,0.9650028,0.6734624,-0.9786245,0.9614227,0.6637629,-0.9950528,0.9997157,0.6938493,-0.977006,0.9857792,0.6705085,-0.9816327,0.9802281,0.6626436,-0.9981874,1.018095,0.6888618,-0.9824305,1.005797,0.672389,-0.9847369,0.9984693,0.668921,-0.9976377,1.000582,0.7193387,-1.015019,0.02527447,
1528905042392,0.9818202,0.6926364,-1.046016,0.9569343,0.6745994,-1.026247,0.9483812,0.6566859,-1.012334,0.9739532,0.6713697,-0.9837568,0.9668612,0.6498321,-0.9908535,0.968555,0.6472304,-1.00718,0.9898235,0.6645975,-0.982101,0.9785084,0.6429338,-0.9929837,0.9789071,0.6423249,-1.012138,1.010105,0.6603631,-0.9852422,0.9981461,0.6409886,-0.9958756,0.9960417,0.6416422,-1.014706,1.027994,0.6565892,-0.9906082,1.016416,0.6426823,-0.9966562,1.012156,0.6452305,-1.010776,1.009813,0.6891055,-1.018958,0.02286817,
1528905042425,0.9876812,0.6794413,-1.047002,0.9638613,0.6603121,-1.026862,0.9553485,0.6418223,-1.013472,0.983386,0.6541249,-0.9851285,0.9756613,0.6333953,-0.9923289,0.9766988,0.6324764,-1.008644,0.9990047,0.6472787,-0.9857217,0.9879252,0.6285297,-0.9975963,0.9895909,0.632026,-1.016372,1.019167,0.6431322,-0.9901214,1.007294,0.6261998,-1.001232,1.006344,0.6307279,-1.019387,1.036699,0.6397202,-0.9967462,1.025123,0.6269929,-1.002795,1.02207,0.63176,-1.016295,1.017253,0.6739476,-1.022153,0.02380105,
1528905042451,0.9939964,0.6639055,-1.046323,0.9706244,0.6451092,-1.025164,0.9613048,0.6270636,-1.011494,0.9923822,0.637192,-0.9847739,0.9829941,0.6159514,-0.9912372,0.9825386,0.6140611,-1.007236,1.007684,0.6298879,-0.9859706,0.9954381,0.6120829,-0.9968437,0.9967178,0.6163651,-1.015374,1.0277,0.6250551,-0.9915836,1.01497,0.6090349,-1.001468,1.013524,0.6145835,-1.019207,1.044674,0.6212925,-0.9996921,1.032781,0.6093736,-1.004829,1.029878,0.6151593,-1.017817,1.024684,0.6568788,-1.023564,0.02526005,
1528905042476,0.997232,0.650326,-1.044,0.9754879,0.6301976,-1.022193,0.9667594,0.6118447,-1.00844,0.9979519,0.6218504,-0.9824351,0.9886535,0.6004751,-0.9877328,0.9872095,0.5974959,-1.003983,1.013238,0.6148626,-0.9853327,1.000903,0.5969691,-0.9959467,1.001569,0.6012553,-1.014564,1.03327,0.6106598,-0.9919294,1.020542,0.5945167,-1.001604,1.018403,0.6001383,-1.019307,1.050004,0.6076556,-1.000852,1.038297,0.5956905,-1.005824,1.035096,0.6015916,-1.018769,1.02847,0.6434458,-1.022953,0.02537642,
