time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905214213,1.220962,0.7941475,-0.8710005,1.194241,0.7811301,-0.8496181,1.184608,0.7666625,-0.8329957,1.211985,0.7880639,-0.8018963,1.202856,0.7654157,-0.7993303,1.203438,0.7547728,-0.8123042,1.228785,0.7810096,-0.7988672,1.216008,0.7562712,-0.800452,1.21438,0.7469557,-0.8172929,1.249615,0.7760547,-0.8007901,1.236836,0.7532965,-0.8026299,1.232896,0.7456429,-0.8195027,1.26797,0.7711507,-0.8054528,1.256352,0.7550433,-0.8047777,1.250483,0.7507056,-0.8178819,1.249411,0.7962922,-0.8425567,0.03039826,
1528905214257,1.195483,0.7938696,-0.8867143,1.168889,0.7802383,-0.8656842,1.159804,0.7648814,-0.8496553,1.186567,0.7852575,-0.8187426,1.176761,0.762484,-0.8181177,1.177161,0.7523568,-0.8316102,1.203207,0.777549,-0.8164736,1.189851,0.7532392,-0.8206391,1.188224,0.7451768,-0.8381992,1.223695,0.7720497,-0.8188376,1.210248,0.7499416,-0.8233858,1.206409,0.7439107,-0.8410018,1.241681,0.7668055,-0.8236294,1.229349,0.7512609,-0.8251756,1.223671,0.748628,-0.8388382,1.224142,0.7944491,-0.8583253,0.02799523,
1528905214281,1.183189,0.7920429,-0.8943669,1.155772,0.7778859,-0.8749036,1.146803,0.7618403,-0.8598485,1.17154,0.782349,-0.8267046,1.161173,0.759699,-0.8266477,1.161662,0.7495652,-0.8401412,1.187956,0.7742335,-0.8240594,1.174296,0.7502556,-0.8291461,1.173087,0.7425002,-0.8468899,1.208427,0.7684162,-0.8257622,1.194763,0.7466658,-0.8311769,1.191424,0.7410169,-0.8490289,1.226505,0.7629361,-0.8300475,1.213993,0.7476674,-0.8323353,1.208774,0.7454463,-0.846244,1.21078,0.7914255,-0.8648076,0.02756539,
1528905214322,1.162069,0.7924523,-0.9033927,1.134264,0.7770154,-0.8859134,1.126154,0.7596835,-0.8721732,1.146486,0.7813017,-0.8373711,1.135614,0.7588335,-0.8394296,1.136538,0.7492803,-0.8533871,1.1623,0.772772,-0.8338822,1.148126,0.7494202,-0.8408569,1.147535,0.7422178,-0.8589143,1.182521,0.7663689,-0.8346108,1.168324,0.7452473,-0.8416507,1.165684,0.7400567,-0.8598011,1.200725,0.7603491,-0.8379118,1.18767,0.7453349,-0.841111,1.182614,0.7431732,-0.8551188,1.187805,0.7905933,-0.8724268,0.02385309,
1528905214350,1.144143,0.7873538,-0.9121796,1.11552,0.7714152,-0.8965482,1.106904,0.7537631,-0.8836304,1.125415,0.7758521,-0.8471264,1.114459,0.7533703,-0.8501705,1.115861,0.7437955,-0.8641187,1.140833,0.7673392,-0.8426644,1.126554,0.7440623,-0.8503078,1.126521,0.7365694,-0.8682836,1.161062,0.7607428,-0.8424604,1.146759,0.7395646,-0.8500034,1.144575,0.7339496,-0.8681,1.179461,0.7545297,-0.8449967,1.166298,0.7393947,-0.8485941,1.161406,0.7368215,-0.8626202,1.168534,0.785448,-0.8797563,0.02367043,
1528905214386,1.125899,0.7829057,-0.9200599,1.097362,0.7658691,-0.9052762,1.088245,0.7476786,-0.8932058,1.107476,0.7683831,-0.8558269,1.096942,0.7459298,-0.8602976,1.098571,0.737141,-0.8747654,1.122928,0.7599773,-0.8514041,1.10892,0.7369571,-0.8600461,1.108992,0.7303313,-0.8783646,1.14328,0.7536026,-0.8512673,1.129085,0.7324698,-0.8592875,1.126663,0.7273666,-0.8774989,1.161799,0.7476997,-0.8541134,1.14874,0.7323554,-0.8578513,1.143495,0.7298962,-0.8717689,1.150141,0.7798772,-0.8878574,0.02361634,
1528905214430,1.105851,0.7839607,-0.9302201,1.078757,0.7641847,-0.9156649,1.069646,0.7448169,-0.905023,1.089306,0.7645568,-0.8662385,1.077666,0.7424104,-0.8707722,1.077748,0.7337734,-0.8854493,1.105064,0.7556149,-0.8634502,1.089901,0.7330049,-0.8721747,1.088115,0.7266386,-0.8906029,1.125637,0.7492126,-0.8646195,1.110372,0.7279016,-0.8719335,1.105659,0.7223381,-0.8896585,1.144294,0.7435402,-0.8691815,1.130994,0.7277531,-0.8721935,1.123925,0.7247884,-0.8853022,1.130848,0.7789297,-0.8999305,0.02389014,
1528905214471,1.08544,0.7745034,-0.9386793,1.059466,0.7533428,-0.9238768,1.051225,0.7334329,-0.9136403,1.069397,0.754694,-0.8742355,1.057122,0.7326964,-0.8778902,1.056338,0.7239071,-0.892422,1.0852,0.7454876,-0.8716314,1.069228,0.7228589,-0.8789281,1.066277,0.716108,-0.8970348,1.105978,0.7389151,-0.8730423,1.090021,0.7169945,-0.8779881,1.083582,0.710017,-0.89466,1.124899,0.7330649,-0.8783579,1.111758,0.7164989,-0.8791925,1.103292,0.7120267,-0.8910324,1.110396,0.7694266,-0.9092669,0.02381375,
1528905214495,1.076118,0.7686598,-0.9422487,1.050465,0.7472148,-0.9270466,1.041945,0.7274382,-0.9166716,1.059272,0.7506878,-0.8775399,1.046312,0.7290524,-0.8807349,1.045206,0.7200544,-0.895123,1.075004,0.7409692,-0.8751416,1.058493,0.718695,-0.8822143,1.055274,0.7119259,-0.9002815,1.095584,0.7339226,-0.8765824,1.079118,0.7124304,-0.8813092,1.072398,0.7054638,-0.8979403,1.114328,0.7276208,-0.8818773,1.100791,0.7113929,-0.8823717,1.09212,0.7069021,-0.8940791,1.100537,0.7640068,-0.9130979,0.02301065,
1528905214521,1.068914,0.7675603,-0.9474386,1.043946,0.7443937,-0.9335001,1.035565,0.7239409,-0.9242401,1.050862,0.7469204,-0.8835857,1.037917,0.7254379,-0.8873696,1.036853,0.7169988,-0.9020674,1.066618,0.7372036,-0.881186,1.050054,0.715087,-0.8884765,1.046775,0.7087594,-0.9066494,1.087433,0.730319,-0.8827724,1.071031,0.708678,-0.8875138,1.064069,0.7017422,-0.9040534,1.106507,0.7243304,-0.8883393,1.093286,0.7075889,-0.8886106,1.084289,0.702598,-0.8998805,1.092499,0.7622619,-0.9184219,0.02326969,
