time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905281509,0.766755,1.200397,-0.7193737,0.7342036,1.200632,-0.7024769,0.7183212,1.199842,-0.6841065,0.7327996,1.252307,-0.6772491,0.7147335,1.248736,-0.6577631,0.708179,1.235352,-0.6493526,0.7454352,1.253042,-0.6635863,0.72359,1.245029,-0.6444036,0.715726,1.227946,-0.6390522,0.7645046,1.245482,-0.6548095,0.7466332,1.230242,-0.6409834,0.7438157,1.211648,-0.643109,0.7827659,1.239712,-0.648137,0.7679291,1.229063,-0.6385696,0.7639362,1.215066,-0.6427863,0.7828058,1.227006,-0.6957002,0.05071183,
1528905281550,0.7731819,1.167047,-0.7364228,0.740105,1.166546,-0.7205254,0.7233064,1.165068,-0.7029201,0.7381698,1.216432,-0.6926043,0.7203515,1.21101,-0.6735935,0.7146631,1.196576,-0.6666552,0.7504615,1.216789,-0.6787649,0.7289283,1.206942,-0.6605836,0.7222254,1.189069,-0.6571364,0.7693371,1.209302,-0.6700575,0.7518641,1.193055,-0.6576843,0.750049,1.174627,-0.6614248,0.7874743,1.203541,-0.6632349,0.7727463,1.192282,-0.6545907,0.7694199,1.178564,-0.659922,0.7886939,1.192856,-0.7112174,0.04881135,
1528905281590,0.775013,1.128391,-0.7677087,0.7408753,1.125271,-0.7542952,0.7221351,1.121474,-0.7389722,0.7359173,1.170112,-0.7210038,0.7179368,1.159928,-0.7046623,0.7137691,1.143883,-0.7015601,0.7471056,1.168975,-0.706589,0.7255834,1.15469,-0.6922764,0.7207488,1.136024,-0.6931261,0.7654439,1.162146,-0.6972111,0.747463,1.144374,-0.6879004,0.7459279,1.126488,-0.6938716,0.783108,1.155776,-0.6899738,0.7680636,1.143378,-0.6837389,0.7655519,1.130567,-0.6910601,0.7878275,1.151108,-0.7388792,0.04440485,
1528905281642,0.7792158,1.07652,-0.8000176,0.744428,1.072434,-0.788441,0.7245563,1.067284,-0.7749911,0.7390789,1.110691,-0.7500964,0.7212791,1.096523,-0.7372553,0.7182978,1.079889,-0.7378632,0.7496778,1.107944,-0.7356883,0.7280711,1.090854,-0.7253565,0.724085,1.072445,-0.7297359,0.7677084,1.10103,-0.7257512,0.7483158,1.082921,-0.7182271,0.7446584,1.065457,-0.7251314,0.7849749,1.093101,-0.719171,0.7695343,1.080243,-0.7150484,0.7669274,1.068542,-0.7240384,0.7912835,1.095005,-0.7681856,0.0397058,
1528905281698,0.7883888,1.02277,-0.8322453,0.7533599,1.017916,-0.8214958,0.7329075,1.011623,-0.809436,0.7489961,1.048426,-0.7782774,0.7316459,1.031421,-0.7688565,0.7293382,1.015047,-0.7726781,0.7595158,1.04388,-0.7645047,0.7379202,1.024978,-0.7576547,0.733965,1.007369,-0.7649006,0.7775812,1.036593,-0.7546375,0.7570249,1.018503,-0.7481738,0.7511501,1.001878,-0.7558785,0.7948766,1.027323,-0.7494226,0.7788079,1.014473,-0.7460051,0.7744914,1.003624,-0.7556094,0.800838,1.035961,-0.7981367,0.03708918,
1528905281736,0.7943035,0.9911027,-0.8519155,0.7596455,0.9846159,-0.840737,0.7396055,0.9768629,-0.8288795,0.7558933,1.010735,-0.7954185,0.7390662,0.9922828,-0.7880833,0.7372614,0.9764159,-0.7938244,0.7667896,1.004911,-0.7824636,0.7457401,0.9847895,-0.7778539,0.7421854,0.9679914,-0.7870683,0.7851847,0.9971404,-0.773358,0.7648927,0.9782135,-0.768313,0.7588416,0.9623622,-0.7774322,0.8026493,0.9876349,-0.769416,0.7867135,0.9743456,-0.7668791,0.7820183,0.96436,-0.777289,0.8073891,1.001177,-0.8171521,0.03513617,
1528905281778,0.801908,0.9557554,-0.8751805,0.7685074,0.9457372,-0.8627264,0.7498394,0.9354229,-0.8506936,0.7652141,0.9685969,-0.8157594,0.7486805,0.9490516,-0.8095543,0.7463331,0.9335151,-0.8161508,0.777116,0.9616243,-0.8039914,0.7563998,0.9403663,-0.8003289,0.7519067,0.924141,-0.8103422,0.7963087,0.9533727,-0.7966972,0.7766984,0.9330776,-0.792702,0.7700378,0.9178301,-0.8026066,0.814303,0.9441073,-0.7945974,0.7989306,0.9298202,-0.7928252,0.7936126,0.9207131,-0.8038279,0.8161079,0.9631955,-0.8405772,0.03477268,
1528905281815,0.806766,0.930758,-0.8926132,0.7747065,0.9184769,-0.8787011,0.757331,0.9066153,-0.8662174,0.7724581,0.9401964,-0.8312534,0.7559508,0.9202294,-0.8253194,0.7528427,0.9048275,-0.8320994,0.785187,0.932578,-0.8204675,0.7645497,0.9108613,-0.8168339,0.759074,0.8949379,-0.8269787,0.8049151,0.9239944,-0.8147523,0.7856524,0.9030561,-0.8110055,0.7781981,0.8881068,-0.8209956,0.8231498,0.9148335,-0.8141345,0.8080812,0.9000701,-0.812613,0.8021022,0.8915271,-0.8237891,0.8223092,0.9369167,-0.8587062,0.03445831,
1528905281843,0.8119485,0.9113827,-0.9116789,0.780726,0.8979591,-0.896943,0.7642555,0.8851458,-0.8842558,0.7797984,0.9184412,-0.8488622,0.76308,0.8984495,-0.8433644,0.7593858,0.8833125,-0.8505518,0.7930209,0.9100179,-0.8390684,0.7722943,0.888227,-0.835951,0.766237,0.8728105,-0.8466093,0.8128971,0.9010406,-0.8345548,0.7936292,0.8800398,-0.8314301,0.785808,0.8657182,-0.8420515,0.8311826,0.8917183,-0.8349901,0.8160728,0.8769073,-0.8335952,0.8094386,0.8689169,-0.8448375,0.8286726,0.916162,-0.8782964,0.03410328,
1528905281869,0.8167345,0.8978115,-0.9258578,0.7860153,0.8835429,-0.9108471,0.7701337,0.8699361,-0.8983326,0.7866881,0.9018389,-0.8614688,0.7697456,0.8819432,-0.8562226,0.7655252,0.8672183,-0.8639057,0.800317,0.892556,-0.8527607,0.7795178,0.8707776,-0.8500993,0.7729504,0.8560213,-0.8613704,0.8202019,0.8832176,-0.849612,0.8010278,0.862304,-0.8475183,0.7933676,0.8490568,-0.8594157,0.8385742,0.8737489,-0.8510545,0.823459,0.8588898,-0.8497995,0.8162282,0.8515443,-0.8611158,0.8346347,0.9007154,-0.8928519,0.03484019,
