time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905432300,1.195213,0.8677689,-0.8602549,1.171167,0.8697971,-0.8321809,1.159716,0.8652579,-0.811417,1.199272,0.8928005,-0.7935456,1.181826,0.8817192,-0.7792813,1.172953,0.8682588,-0.7843087,1.211542,0.8787515,-0.7892281,1.188522,0.8652826,-0.7769185,1.176673,0.8525734,-0.7852177,1.226592,0.8631731,-0.7916641,1.204615,0.8500364,-0.7832901,1.193085,0.8398261,-0.7945051,1.239444,0.8483148,-0.7959998,1.22196,0.8403569,-0.7886685,1.210945,0.8354061,-0.7978482,1.226405,0.8681337,-0.8380489,0.03031645,
1528905432326,1.178656,0.8574665,-0.866345,1.153671,0.8588868,-0.8391163,1.142238,0.8531642,-0.8189193,1.179868,0.8816892,-0.7993819,1.161769,0.8705517,-0.7868776,1.153766,0.8573489,-0.7935436,1.191212,0.8662288,-0.795938,1.16793,0.8517336,-0.7885312,1.158487,0.839835,-0.8004768,1.20604,0.8508108,-0.7980962,1.18408,0.8374529,-0.7945519,1.175749,0.8287321,-0.8091797,1.218977,0.8365107,-0.8014603,1.201049,0.8287809,-0.7971296,1.192289,0.8247032,-0.8086921,1.208771,0.8572271,-0.8428602,0.02818389,
1528905432354,1.150117,0.8451694,-0.8759058,1.124638,0.8450183,-0.849166,1.113506,0.8376503,-0.8295399,1.148935,0.86721,-0.8085608,1.130395,0.8555096,-0.7978107,1.123187,0.8425955,-0.8058267,1.160076,0.8507885,-0.8060812,1.137205,0.8355078,-0.8025264,1.129944,0.8249703,-0.8170812,1.174807,0.8356438,-0.8084877,1.153232,0.8220657,-0.8085221,1.146974,0.8148507,-0.8250058,1.187742,0.8219663,-0.8114634,1.169779,0.8142502,-0.8095503,1.162789,0.8110609,-0.8225242,1.179368,0.8443257,-0.851648,0.02608639,
1528905432379,1.13239,0.8360779,-0.8838144,1.107019,0.8347374,-0.8571501,1.096556,0.8259113,-0.837865,1.130816,0.8542559,-0.8160653,1.112303,0.8412918,-0.8070062,1.105687,0.828886,-0.8163457,1.142282,0.8382673,-0.8138568,1.119438,0.8226492,-0.8112701,1.111989,0.8128228,-0.8263369,1.157063,0.8234067,-0.8166643,1.135256,0.8096823,-0.8170832,1.128263,0.8029801,-0.8335804,1.16993,0.8100411,-0.8201526,1.151929,0.8022386,-0.8185635,1.144893,0.7994632,-0.8316154,1.161682,0.8339754,-0.8594077,0.02356507,
1528905432415,1.110183,0.8231425,-0.8953496,1.084017,0.8202484,-0.8697386,1.07305,0.8098758,-0.8514606,1.106328,0.8347235,-0.8272018,1.087342,0.8204432,-0.8209621,1.081119,0.8090005,-0.8318338,1.117825,0.8191563,-0.8253255,1.09461,0.8034123,-0.8248878,1.087163,0.7948189,-0.8407588,1.132597,0.8045145,-0.8286047,1.110345,0.7908853,-0.8305805,1.10297,0.7852672,-0.8473923,1.14542,0.7913785,-0.8326598,1.127176,0.783604,-0.832215,1.12009,0.7818223,-0.8454885,1.138727,0.8183999,-0.8701171,0.02123898,
1528905432447,1.091747,0.8020338,-0.9079458,1.064954,0.7985846,-0.8831168,1.053393,0.788209,-0.8649536,1.085096,0.8131207,-0.840894,1.06615,0.7976804,-0.83609,1.06051,0.7858213,-0.8470219,1.09719,0.7982452,-0.8382624,1.07425,0.7815054,-0.8389192,1.067262,0.772533,-0.8548273,1.112523,0.7841789,-0.8407792,1.090379,0.7696003,-0.8434304,1.082912,0.7633331,-0.860049,1.125808,0.7715029,-0.844249,1.10758,0.7630853,-0.8444859,1.100492,0.7608587,-0.8577724,1.1196,0.7981186,-0.8817894,0.01943957,
1528905432473,1.080213,0.7946582,-0.915935,1.05317,0.7891175,-0.8919522,1.041601,0.7769281,-0.874871,1.07222,0.7992831,-0.8492974,1.053061,0.7828423,-0.8471828,1.047478,0.7719584,-0.8591862,1.084292,0.7849145,-0.8468396,1.060961,0.7681468,-0.8490984,1.053452,0.7600513,-0.8653275,1.099688,0.7710944,-0.8499842,1.077065,0.7565482,-0.853649,1.068804,0.751013,-0.8702059,1.112968,0.7586506,-0.8544108,1.094493,0.7502097,-0.8556008,1.087052,0.7488691,-0.8688638,1.107565,0.7883269,-0.8896254,0.01747136,
1528905432500,1.061348,0.7887998,-0.9273677,1.033802,0.7813866,-0.9045604,1.022002,0.7679093,-0.8885733,1.050913,0.7895646,-0.8615232,1.031671,0.7726145,-0.861443,1.026311,0.7622851,-0.8740723,1.06297,0.7754213,-0.8590356,1.03965,0.7586048,-0.8630098,1.032354,0.7511457,-0.879693,1.078541,0.76187,-0.8623609,1.055978,0.7473655,-0.8675765,1.048045,0.7425424,-0.8845223,1.09201,0.7497114,-0.8670905,1.073503,0.7412283,-0.8695095,1.06627,0.7405388,-0.8829621,1.087741,0.7813115,-0.9005823,0.01613934,
1528905432526,1.049856,0.7847904,-0.93471,1.022232,0.7755262,-0.912673,1.010184,0.7610033,-0.8976867,1.038996,0.7803717,-0.8686563,1.019817,0.763244,-0.8692471,1.014279,0.7535635,-0.8822846,1.051303,0.7661372,-0.8672131,1.028249,0.7492886,-0.8721215,1.021046,0.7429078,-0.8892636,1.067195,0.7530423,-0.8713465,1.044912,0.7385207,-0.8772143,1.037038,0.7348582,-0.8944257,1.080912,0.741444,-0.8770911,1.062647,0.7327836,-0.879957,1.055485,0.7330889,-0.893427,1.076164,0.7755348,-0.9084108,0.01758805,
1528905432554,1.034416,0.77356,-0.944353,1.007231,0.7611134,-0.9231007,0.9950311,0.7454736,-0.9091603,1.023312,0.7637464,-0.8784255,1.004537,0.7459673,-0.8793161,0.9988367,0.7365735,-0.8924748,1.036278,0.7498536,-0.8784707,1.013933,0.7324125,-0.8844311,1.007032,0.7268278,-0.9019551,1.052952,0.7377954,-0.8833497,1.031234,0.72251,-0.8896691,1.023124,0.7193744,-0.9068782,1.067329,0.7272679,-0.8901784,1.049553,0.7178155,-0.8933666,1.042186,0.7187282,-0.9066883,1.060904,0.7639392,-0.9188863,0.01928989,
