time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905351779,1.098374,0.8439299,-0.8846229,1.083207,0.8185887,-0.8630611,1.083004,0.7984762,-0.8498669,1.104346,0.8416917,-0.8064269,1.101739,0.8281862,-0.7813163,1.099003,0.8155123,-0.7693056,1.124904,0.8360415,-0.8047173,1.122852,0.8184441,-0.7773114,1.119187,0.8031651,-0.7645558,1.143317,0.8294417,-0.8143,1.141547,0.8102,-0.7897142,1.139061,0.7961557,-0.7761708,1.158274,0.8216542,-0.8305348,1.151084,0.8018405,-0.8251565,1.14126,0.7921867,-0.8317809,1.12848,0.849619,-0.860945,0.08388267,
1528905351832,1.071749,0.8404363,-0.9006356,1.052614,0.8172036,-0.8795353,1.048072,0.7978566,-0.8656719,1.074934,0.8371975,-0.8224232,1.069667,0.8234563,-0.7978704,1.065296,0.8106194,-0.7865927,1.09496,0.8303259,-0.8202215,1.089619,0.8118584,-0.7938905,1.083932,0.7962152,-0.7824188,1.114685,0.8242576,-0.8282285,1.110936,0.8051045,-0.8038781,1.106521,0.790308,-0.7916561,1.129809,0.8153969,-0.8440119,1.122184,0.7955961,-0.8374071,1.112524,0.7849224,-0.8426135,1.102048,0.8442577,-0.87587,0.08193328,
1528905351872,1.054929,0.8369126,-0.9111007,1.033953,0.8148447,-0.8903117,1.026948,0.7961709,-0.8763375,1.056479,0.8324666,-0.8332277,1.049743,0.8179808,-0.8095387,1.0444,0.8046474,-0.7993616,1.076045,0.8248636,-0.8308383,1.068755,0.8057007,-0.8055535,1.061807,0.7897799,-0.7952524,1.096113,0.8186529,-0.8382088,1.090741,0.7990746,-0.8146365,1.084867,0.7837144,-0.8038592,1.111636,0.8095662,-0.8532437,1.10383,0.7900274,-0.84562,1.094122,0.7790712,-0.8499974,1.085029,0.8393026,-0.8859358,0.07938334,
1528905351912,1.031892,0.8299649,-0.9202735,1.008534,0.8092841,-0.900485,0.9990275,0.7913188,-0.8869962,1.030982,0.8228352,-0.8428778,1.022276,0.8074385,-0.8205469,1.015646,0.7936019,-0.8119869,1.050027,0.8143589,-0.8401161,1.040371,0.7946541,-0.8162001,1.031837,0.7785715,-0.8075384,1.070696,0.8078073,-0.8465875,1.063666,0.7879232,-0.8240246,1.056223,0.7721198,-0.8148512,1.087462,0.7987462,-0.8600029,1.082296,0.7798027,-0.8471914,1.075632,0.7661662,-0.8427281,1.061594,0.8298204,-0.8943872,0.0768621,
1528905351938,1.019685,0.8273066,-0.9257308,0.9956217,0.8072174,-0.9061447,0.9853554,0.789557,-0.8927939,1.017922,0.8188158,-0.8487874,1.008332,0.8029051,-0.8272359,1.001168,0.788887,-0.8194398,1.036846,0.8100283,-0.8459439,1.026308,0.790036,-0.8226802,1.017207,0.7739378,-0.8146778,1.057744,0.8033127,-0.852163,1.050143,0.7831935,-0.8301502,1.042111,0.7672253,-0.8217723,1.074875,0.7943022,-0.8651687,1.070152,0.7756919,-0.851757,1.064073,0.7621598,-0.8461708,1.049233,0.8260279,-0.8998153,0.07504199,
1528905351965,1.003496,0.825409,-0.9326531,0.97935,0.8054064,-0.9131032,0.9691836,0.7875134,-0.90008,1.002492,0.8141905,-0.8562496,0.9923806,0.797596,-0.835655,0.9847213,0.7831571,-0.829348,1.02141,0.8050498,-0.8538322,1.01044,0.7846742,-0.8313105,1.000729,0.7684128,-0.8245869,1.042128,0.7978797,-0.8607083,1.034118,0.7770979,-0.8396795,1.025401,0.7608548,-0.8327026,1.059219,0.789096,-0.8739862,1.05481,0.7704505,-0.8605444,1.048992,0.7569352,-0.854589,1.033346,0.8224756,-0.907434,0.0725494,
1528905352002,0.9876837,0.8216262,-0.9398775,0.9631329,0.8020349,-0.9203885,0.9526007,0.7843381,-0.9074279,0.9856347,0.8090323,-0.8640304,0.9748956,0.7920439,-0.8442208,0.9669407,0.7773923,-0.8389138,1.00461,0.7999448,-0.8613652,0.9931142,0.7794625,-0.8393316,0.9830592,0.7631438,-0.8334286,1.025443,0.7927814,-0.8680656,1.01696,0.7719074,-0.8474927,1.007843,0.7555906,-0.8412353,1.042758,0.7841939,-0.8810636,1.037962,0.7657151,-0.8678107,1.03111,0.7522296,-0.863142,1.017315,0.8178254,-0.9146916,0.07034247,
1528905352032,0.9713905,0.8208315,-0.9464002,0.9461987,0.8023972,-0.9266344,0.9353162,0.7851599,-0.9134118,0.9684594,0.8091633,-0.8705315,0.9569903,0.7926475,-0.8508665,0.9485519,0.7781401,-0.8459915,0.9872488,0.7998153,-0.8674533,0.9749677,0.7801467,-0.845228,0.9643162,0.7641728,-0.8395114,1.00788,0.7919317,-0.8739641,0.9984407,0.7716252,-0.8534271,0.9885578,0.7555943,-0.8476467,1.02528,0.7828206,-0.8865255,1.020012,0.7649072,-0.8727978,1.012349,0.751807,-0.8686115,1.000829,0.816195,-0.9211124,0.06906489,
1528905352058,0.9601785,0.8188335,-0.9477014,0.9341986,0.8009689,-0.9284269,0.9226167,0.7839031,-0.9156088,0.956444,0.8049237,-0.8723385,0.9443886,0.7880455,-0.8534131,0.9355456,0.7735472,-0.8493046,0.975077,0.7950537,-0.8693097,0.9622437,0.7750458,-0.847783,0.9511529,0.7591368,-0.8427942,0.9954785,0.7867951,-0.8759272,0.9853394,0.7661058,-0.8562372,0.974911,0.7501258,-0.8513153,1.012744,0.7776275,-0.8885502,1.006915,0.7595302,-0.8753797,0.9985989,0.7466431,-0.8721627,0.9893167,0.8126674,-0.9224086,0.06834219,
1528905352085,0.9500808,0.8179188,-0.9510255,0.9235252,0.8007442,-0.9319063,0.9112269,0.7840716,-0.9191459,0.9455514,0.8039498,-0.8757379,0.9330155,0.7872447,-0.8570327,0.9237796,0.7729151,-0.853241,0.9636437,0.7935725,-0.8726868,0.9498981,0.773871,-0.8514988,0.9382082,0.7582828,-0.8469104,0.9838177,0.7848655,-0.8790847,0.9726939,0.7646081,-0.8595763,0.961575,0.7489983,-0.8549926,1.000799,0.7751769,-0.8916217,0.9937607,0.7574116,-0.8789416,0.9842474,0.7452267,-0.8772585,0.9788274,0.8108582,-0.9256088,0.06801105,
1528905352111,0.9326168,0.8173862,-0.9567395,0.9053735,0.8010019,-0.9377919,0.89193,0.7852463,-0.9248466,0.9270684,0.8053858,-0.8810802,0.9143476,0.7889888,-0.8623089,0.9050456,0.7746857,-0.8585985,0.9448168,0.7950755,-0.8775231,0.9305083,0.7759861,-0.8562157,0.9185592,0.7605867,-0.8516997,0.9649847,0.7861776,-0.8833063,0.9532847,0.7666861,-0.8634067,0.9418758,0.7513421,-0.8585982,0.982548,0.7761885,-0.8950148,0.9757596,0.7591219,-0.8813133,0.9662873,0.7470319,-0.8790604,0.9609555,0.8108356,-0.9306298,0.06835472,
1528905352138,0.9242895,0.8183124,-0.9591476,0.8965335,0.8025153,-0.9403977,0.8823173,0.787403,-0.9274066,0.9172771,0.8074926,-0.8835013,0.9042779,0.7912101,-0.8649122,0.8949079,0.7768857,-0.8615271,0.9347474,0.797176,-0.8794593,0.9198903,0.7783782,-0.8583597,0.9077244,0.763062,-0.8542446,0.9548705,0.7880428,-0.8847328,0.942532,0.7688582,-0.8649868,0.9308372,0.7536466,-0.8604519,0.9726675,0.7778335,-0.8958255,0.9655273,0.7610936,-0.8819367,0.955848,0.7492083,-0.8799058,0.9519878,0.8120648,-0.9324471,0.06789143,
1528905352166,0.9097905,0.8234284,-0.9611153,0.8822404,0.8069443,-0.9426781,0.8682014,0.791335,-0.9300596,0.9021941,0.8110077,-0.8858936,0.8890463,0.7943681,-0.8677889,0.8795387,0.7800243,-0.864942,0.9193745,0.8004012,-0.882111,0.9041052,0.7812549,-0.8616969,0.8916835,0.7659802,-0.8582518,0.9393397,0.7910556,-0.8876382,0.926497,0.7714077,-0.8687336,0.9145064,0.7562178,-0.8649917,0.9569386,0.7810016,-0.8988869,0.9493321,0.7640251,-0.8853976,0.939579,0.7521584,-0.8833315,0.937059,0.8165396,-0.9345891,0.06705794,
1528905352202,0.8971013,0.8280046,-0.9619431,0.8698351,0.8105353,-0.9439635,0.8555785,0.7946243,-0.9318224,0.8886271,0.8133648,-0.8874528,0.8751179,0.7964158,-0.8697791,0.8654002,0.7821668,-0.8669128,0.9058117,0.8026096,-0.8838946,0.8902823,0.7831401,-0.863859,0.8777396,0.7679297,-0.8603653,0.9259554,0.793313,-0.8896109,0.9131869,0.7732635,-0.8709159,0.901293,0.7580252,-0.8669118,0.9435706,0.7835799,-0.9011325,0.9359409,0.7662916,-0.888116,0.9261798,0.7543278,-0.8862581,0.9238912,0.8203647,-0.9357659,0.06682002,
1528905352232,0.8883892,0.831009,-0.9609089,0.8613701,0.8127827,-0.9432821,0.8470662,0.7965909,-0.9315131,0.8789782,0.8158623,-0.8866665,0.865213,0.7993499,-0.8685232,0.8551693,0.7855132,-0.8645309,0.8960514,0.8047357,-0.8831939,0.8804321,0.7856588,-0.8625962,0.8677536,0.7707877,-0.8579618,0.9159886,0.7950391,-0.8891513,0.9031054,0.7751079,-0.8701783,0.8912009,0.7600623,-0.865362,0.9333985,0.7851297,-0.9009068,0.925496,0.7677727,-0.8881121,0.9156271,0.755857,-0.8861858,0.9145414,0.8228582,-0.9349244,0.06837387,
1528905352257,0.8817699,0.8315794,-0.9592267,0.8548728,0.813208,-0.9415721,0.8406537,0.796914,-0.9298311,0.8718018,0.8176364,-0.8847318,0.8578138,0.8019425,-0.8659556,0.8474685,0.7885521,-0.8612201,0.8886195,0.8061449,-0.881206,0.872744,0.7879198,-0.859966,0.8597912,0.7735118,-0.8546312,0.9082632,0.7958698,-0.8872153,0.8950508,0.7765656,-0.867727,0.8829293,0.7619063,-0.8622475,0.9253317,0.7854667,-0.8990009,0.9168925,0.7684727,-0.8860884,0.9066892,0.7568355,-0.8840981,0.9074174,0.8233854,-0.9332285,0.06945384,
1528905352284,0.8775821,0.8336716,-0.9568878,0.8508692,0.8149978,-0.9392778,0.83688,0.7985117,-0.9275429,0.8667596,0.8213685,-0.8820946,0.8527046,0.8063604,-0.8628356,0.84226,0.7931834,-0.8577726,0.8834438,0.8097684,-0.8783158,0.8674152,0.792191,-0.8566871,0.8543319,0.7779931,-0.8511521,0.902968,0.7991869,-0.8841336,0.8894885,0.7803543,-0.8643707,0.8772253,0.7658868,-0.858719,0.9198736,0.7884167,-0.8958084,0.9108865,0.7716488,-0.8830615,0.9004027,0.7602041,-0.8814037,0.9026913,0.8260545,-0.9305639,0.07017996,
1528905352313,0.8711829,0.8393484,-0.9534919,0.8446149,0.8206869,-0.9357238,0.8314087,0.803875,-0.9237103,0.8598543,0.8306919,-0.8778795,0.8459936,0.8166519,-0.8578957,0.835677,0.8035148,-0.8526329,0.8764579,0.8192818,-0.8735449,0.860393,0.8025724,-0.8514062,0.847321,0.7884144,-0.845897,0.8958622,0.8085586,-0.8788439,0.8820498,0.7905316,-0.8585716,0.8696786,0.776253,-0.8529406,0.9121356,0.7970053,-0.8906404,0.9014537,0.7804472,-0.8794705,0.8901768,0.7698699,-0.8805166,0.8960869,0.8332627,-0.9263662,0.07120635,
1528905352338,0.8675973,0.8439184,-0.9509152,0.84025,0.8263316,-0.9333326,0.8271651,0.8097326,-0.9210987,0.855194,0.8382709,-0.8748541,0.8411338,0.8250457,-0.8545456,0.8308039,0.8119866,-0.8492689,0.8715979,0.826867,-0.869804,0.8551433,0.8108027,-0.847598,0.8419832,0.7966703,-0.8424867,0.8908001,0.8160439,-0.8743035,0.8762357,0.7988577,-0.8538566,0.8635906,0.7848347,-0.8482556,0.906532,0.8037193,-0.8859847,0.8940765,0.7877953,-0.8772056,0.8825835,0.7788498,-0.8820865,0.8922651,0.8387271,-0.9227148,0.07195722,
1528905352365,0.8627442,0.8511825,-0.9461975,0.8342665,0.8353217,-0.9287974,0.8206236,0.8194753,-0.9163345,0.850085,0.8481833,-0.8696548,0.8358596,0.835816,-0.8489867,0.8253664,0.8229872,-0.8435684,0.8660626,0.8364222,-0.8641952,0.8491492,0.8209817,-0.8420081,0.8357377,0.8070252,-0.8372484,0.8849217,0.8253776,-0.8680413,0.8695825,0.8091587,-0.8474929,0.8564491,0.7955179,-0.8421944,0.8998475,0.8120828,-0.8798684,0.8861178,0.796821,-0.8725314,0.8748146,0.7889395,-0.8791394,0.8874435,0.8460937,-0.9172004,0.07300498,
1528905352401,0.8597338,0.8578987,-0.9417243,0.8293556,0.8456348,-0.9246063,0.8140242,0.8319917,-0.9115249,0.8466091,0.8611392,-0.8647498,0.8321979,0.8502346,-0.8434916,0.8215158,0.8377831,-0.8376733,0.8616387,0.8491004,-0.8582904,0.8438274,0.8349956,-0.836058,0.8300083,0.8214147,-0.8314638,0.8798004,0.8376541,-0.8607669,0.8629677,0.8233505,-0.840124,0.84906,0.8104285,-0.8352333,0.8940042,0.8228521,-0.8717247,0.8789192,0.8089204,-0.86573,0.8682895,0.8021008,-0.8742017,0.8842964,0.8540227,-0.9111941,0.07445618,
1528905352431,0.8595355,0.8648673,-0.9378043,0.8274355,0.8560258,-0.9216423,0.8100007,0.8447998,-0.9087989,0.8471701,0.8702139,-0.8603991,0.8326898,0.8595828,-0.8389586,0.8218098,0.8474571,-0.8327664,0.8614765,0.8578021,-0.8536111,0.8432031,0.8440942,-0.8313783,0.8290491,0.8309294,-0.826388,0.8791828,0.8460763,-0.8553782,0.8618364,0.8327624,-0.8344398,0.8475198,0.8204563,-0.8290368,0.8936899,0.8305909,-0.8647627,0.8788841,0.8171948,-0.8567711,0.8672909,0.8097619,-0.8635126,0.8843595,0.8606839,-0.9062752,0.07698994,
1528905352458,0.8594522,0.8736351,-0.9328102,0.8262037,0.8677645,-0.9175475,0.8072541,0.8587652,-0.9050282,0.8478203,0.8812417,-0.8550389,0.8332709,0.8711897,-0.8333511,0.8222173,0.8593695,-0.8268852,0.8616627,0.8686889,-0.8478565,0.843095,0.8556974,-0.8254253,0.8286821,0.842903,-0.8202099,0.8790219,0.8565134,-0.8491168,0.8613768,0.8439924,-0.8279422,0.846791,0.8321066,-0.8223433,0.8937443,0.8406001,-0.8572284,0.879329,0.8275971,-0.846644,0.8666762,0.818882,-0.8494439,0.8845595,0.8693304,-0.9004281,0.07956501,
1528905352484,0.8619046,0.8827206,-0.9273252,0.8274227,0.8813333,-0.9137183,0.8063763,0.8759969,-0.9022857,0.8501421,0.8924656,-0.8494456,0.8347657,0.8833629,-0.8278702,0.8229897,0.8722733,-0.8213581,0.8627924,0.8793696,-0.8417842,0.8429149,0.8677997,-0.8196554,0.8276273,0.8560104,-0.814474,0.8794364,0.8661799,-0.842237,0.8606978,0.8551943,-0.8211272,0.8453115,0.8443809,-0.8154426,0.8943002,0.8494704,-0.8486006,0.8805797,0.8377941,-0.8346391,0.8677299,0.8290515,-0.8324855,0.8865154,0.8771195,-0.8937461,0.08269913,
