time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905154333,0.8706662,0.9169255,-0.9697554,0.843241,0.9130353,-0.9452659,0.8298326,0.9057287,-0.9262746,0.8689724,0.9395967,-0.8970935,0.8565343,0.9294891,-0.8751482,0.8474873,0.9156513,-0.8704917,0.8853394,0.9317454,-0.8898701,0.8694859,0.9214464,-0.8652353,0.8566704,0.90743,-0.8601379,0.9049537,0.9204121,-0.8911059,0.8915691,0.9099739,-0.8671523,0.8785905,0.8967792,-0.8615087,0.9220213,0.9062174,-0.8967677,0.9144251,0.8974114,-0.8774019,0.9036471,0.8880018,-0.8717871,0.9003346,0.92171,-0.9439177,0.0593454,
1528905154360,0.8751503,0.8986287,-0.9808639,0.8488057,0.8936205,-0.9553784,0.8360447,0.8856273,-0.9362018,0.8759086,0.918137,-0.9075965,0.8638965,0.9068446,-0.886014,0.854973,0.8927332,-0.8819087,0.892706,0.9100519,-0.9013062,0.8775864,0.8985378,-0.8767359,0.8649184,0.8842744,-0.8717901,0.9125107,0.8988268,-0.9037118,0.9001708,0.887239,-0.8797126,0.8874478,0.8737793,-0.8740833,0.9294955,0.8849739,-0.9106251,0.9228404,0.8752296,-0.891489,0.9121984,0.8655088,-0.8862109,0.9057879,0.9024408,-0.9561669,0.05793549,
1528905154413,0.8869827,0.8578628,-1.009363,0.8633512,0.850539,-0.9817928,0.8522011,0.8413931,-0.9620613,0.8924621,0.8728606,-0.9362094,0.8815326,0.8589287,-0.9158435,0.8731585,0.8440948,-0.913505,0.9097013,0.8648038,-0.9318038,0.8956587,0.8504593,-0.9083787,0.8834628,0.8353257,-0.9051448,0.9296769,0.8541985,-0.9363028,0.9186066,0.8400508,-0.9132939,0.9062514,0.8257937,-0.9090502,0.946395,0.8413448,-0.9452242,0.9405814,0.8298459,-0.9271071,0.9298664,0.8196458,-0.9231461,0.9191098,0.8612933,-0.9873992,0.052955,
1528905154440,0.8947455,0.8356607,-1.027244,0.8726964,0.8274693,-0.9986076,0.8624736,0.8178768,-0.9785534,0.9032837,0.8485215,-0.9546218,0.8927708,0.8333572,-0.9348953,0.8844209,0.8183877,-0.9331051,0.9205432,0.8402889,-0.9512882,0.9068629,0.8246033,-0.9285488,0.8946742,0.8092967,-0.9259776,0.9402401,0.8297576,-0.9569436,0.9294665,0.8143418,-0.9346339,0.9170595,0.7999291,-0.9309443,0.9564815,0.8171852,-0.9668841,0.9507511,0.8047343,-0.9493979,0.9398975,0.794508,-0.9458123,0.9276202,0.838768,-1.006934,0.05047268,
1528905154467,0.9047621,0.8209065,-1.043076,0.8837121,0.8109637,-1.014225,0.8740827,0.8003476,-0.9943783,0.9145126,0.8305889,-0.9704605,0.9041675,0.8142455,-0.9515911,0.8959478,0.7991348,-0.9506224,0.9318826,0.8224419,-0.9679089,0.9184083,0.8055229,-0.9459127,0.9063439,0.7900285,-0.9440345,0.9515345,0.8123461,-0.9744759,0.9409175,0.7957222,-0.9530339,0.9285656,0.7810756,-0.9502054,0.9676921,0.8003942,-0.9853183,0.9621072,0.7870489,-0.9684521,0.9512947,0.7766355,-0.9653128,0.9381608,0.8236554,-1.023555,0.04892987,
1528905154493,0.912047,0.8063036,-1.052241,0.8920687,0.7937205,-1.023647,0.8831323,0.7815109,-1.004384,0.9228663,0.8119165,-0.9792008,0.9133348,0.7946796,-0.9603721,0.9052982,0.779451,-0.9589152,0.9404408,0.8037729,-0.9775175,0.9280041,0.7856212,-0.9555398,0.9162596,0.7698728,-0.9529872,0.9600083,0.7941989,-0.9852142,0.9503292,0.776111,-0.9643151,0.9383968,0.7610594,-0.9613935,0.9761077,0.7830695,-0.9972128,0.9713908,0.7684084,-0.9809988,0.9610983,0.7574669,-0.9777222,0.9454328,0.8084431,-1.033248,0.05062591,
1528905154521,0.923015,0.7882486,-1.066054,0.9035981,0.7740228,-1.037886,0.8955627,0.7604199,-1.019262,0.9338602,0.7906118,-0.9928659,0.9245752,0.7726902,-0.9743114,0.9165765,0.7574204,-0.9726502,0.9514275,0.7823539,-0.991612,0.9392836,0.7633036,-0.9699906,0.9276563,0.7474415,-0.9672477,0.9709443,0.773111,-0.9998128,0.9615118,0.7540774,-0.9794879,0.9497403,0.7388265,-0.976638,0.9868373,0.7625929,-1.012325,0.9821538,0.7472312,-0.9966103,0.9721019,0.735997,-0.9932866,0.956243,0.7895658,-1.047127,0.0512178,
1528905154547,0.93032,0.7789782,-1.076487,0.9116925,0.7631716,-1.048662,0.904476,0.748439,-1.030605,0.9414653,0.7782542,-1.003358,0.9324836,0.7596973,-0.9851704,0.9246498,0.7443042,-0.9835634,0.95924,0.7701475,-1.002583,0.947605,0.7502877,-0.9812964,0.9362362,0.73421,-0.9785818,0.9787753,0.761416,-1.011398,0.969821,0.7415169,-0.9916229,0.9583297,0.725985,-0.988985,0.9945904,0.7515807,-1.024552,0.9901831,0.7355086,-1.009429,0.9803196,0.7240283,-1.006481,0.9634891,0.7797405,-1.057891,0.05135151,
1528905154582,0.9414412,0.7641017,-1.090423,0.9240848,0.7461893,-1.063042,0.9177212,0.7303501,-1.045593,0.9536409,0.7599545,-1.017578,0.9459445,0.7403648,-0.9996588,0.9387813,0.7246348,-0.9977908,0.97155,0.7522421,-1.01762,0.9611588,0.7308604,-0.996968,0.9505297,0.7142323,-0.9942766,0.9910548,0.7446707,-1.027177,0.9831312,0.723416,-1.008156,0.9723927,0.7072889,-1.00557,1.006854,0.736051,-1.041081,1.003093,0.7189417,-1.026775,0.9938428,0.7068756,-1.024,0.9745718,0.7650058,-1.072372,0.05254732,
1528905154613,0.9514905,0.7522925,-1.102394,0.9346501,0.7340972,-1.074875,0.9285792,0.7181612,-1.057379,0.9647238,0.7465026,-1.029949,0.9580483,0.7262907,-1.012225,0.951416,0.7103012,-1.010198,0.9824647,0.7390821,-1.03045,0.972699,0.7167969,-1.010405,0.9625012,0.6998221,-1.007982,1.00194,0.7323264,-1.040198,0.9944774,0.7104704,-1.021592,0.9841401,0.6940376,-1.01914,1.017789,0.7244232,-1.054307,1.014229,0.7069809,-1.04037,1.005146,0.6947192,-1.037913,0.9847822,0.7532001,-1.084786,0.05300319,
