time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905202574,0.8507266,1.12529,-0.8653441,0.8231429,1.11709,-0.842233,0.8115282,1.109522,-0.8224149,0.8340272,1.158817,-0.8010747,0.8242904,1.145241,-0.7794295,0.8207264,1.129282,-0.7737027,0.8494736,1.15861,-0.7923684,0.8346399,1.143056,-0.7703773,0.8281485,1.12481,-0.7669512,0.8704562,1.15273,-0.7913269,0.8564861,1.135237,-0.7723286,0.8495367,1.117439,-0.7710881,0.8897804,1.144955,-0.7934679,0.8786366,1.130431,-0.783033,0.8724691,1.11769,-0.7887368,0.8743087,1.146464,-0.8401368,0.05336634,
1528905202628,0.8585769,1.095405,-0.8834,0.832252,1.085846,-0.8593756,0.8217232,1.07701,-0.8394681,0.8446209,1.125181,-0.8169057,0.8354306,1.110257,-0.7959259,0.8317897,1.093985,-0.7913957,0.8603883,1.124246,-0.8086773,0.8461561,1.107547,-0.7873353,0.8395441,1.089185,-0.7853518,0.881372,1.118386,-0.8084153,0.8678409,1.10075,-0.7891934,0.8603108,1.083195,-0.7881047,0.9002635,1.109746,-0.8121144,0.8892314,1.094802,-0.8022702,0.8826003,1.082743,-0.8087699,0.8831565,1.114673,-0.858068,0.0519658,
1528905202654,0.8632246,1.076998,-0.8956633,0.8381975,1.065919,-0.8709108,0.8287722,1.05604,-0.8509498,0.8511769,1.104645,-0.8275409,0.8429707,1.089395,-0.8064455,0.8396083,1.073018,-0.8022923,0.8671986,1.103635,-0.8198388,0.8539008,1.0867,-0.7981015,0.847416,1.068349,-0.7962601,0.8882555,1.098129,-0.8203421,0.875618,1.080618,-0.8003312,0.8680047,1.063106,-0.7985266,0.9070041,1.089275,-0.8252553,0.8964913,1.074028,-0.8152593,0.8896519,1.062058,-0.8216964,0.8881823,1.095776,-0.8706398,0.05266133,
1528905202694,0.8672848,1.061101,-0.9101336,0.8431809,1.049203,-0.8848094,0.8341753,1.038599,-0.8649875,0.8586212,1.08666,-0.8402475,0.8509038,1.071435,-0.8188956,0.8472067,1.055153,-0.8145049,0.8751209,1.085063,-0.8332415,0.8624882,1.06831,-0.8108341,0.8554683,1.050192,-0.8084965,0.8959974,1.079044,-0.8349284,0.8839805,1.061552,-0.8144667,0.8759412,1.04421,-0.8122036,0.9142525,1.069574,-0.8413182,0.9039084,1.054085,-0.8315253,0.896521,1.04255,-0.8381547,0.893639,1.078332,-0.8854606,0.05470262,
1528905202735,0.8714073,1.041924,-0.9250175,0.847533,1.029935,-0.8994555,0.8380975,1.019001,-0.8799234,0.8659848,1.064898,-0.8535633,0.8576528,1.049837,-0.8323163,0.853273,1.033695,-0.8280306,0.8832167,1.062156,-0.8473305,0.8706355,1.045399,-0.8248512,0.8628867,1.027533,-0.8224692,0.9038914,1.055208,-0.8502454,0.8920007,1.037303,-0.830218,0.8833905,1.020103,-0.8284807,0.9219232,1.045662,-0.8574499,0.9117509,1.030412,-0.8470451,0.9034879,1.019188,-0.8531554,0.8994579,1.056905,-0.9006718,0.05602738,
1528905202774,0.8742588,1.028115,-0.9378303,0.8505264,1.015532,-0.9124004,0.8411334,1.004004,-0.893216,0.8703128,1.048368,-0.865129,0.8616387,1.033242,-0.8441978,0.8569956,1.017061,-0.8404153,0.8880408,1.045041,-0.8593478,0.8756196,1.028097,-0.8370172,0.8676299,1.010299,-0.8350036,0.9087238,1.037749,-0.86303,0.8971338,1.019298,-0.8437709,0.888399,1.002073,-0.843272,0.9270363,1.028663,-0.8705289,0.9175636,1.013601,-0.8590947,0.9088211,1.002339,-0.8643218,0.9031414,1.041461,-0.913414,0.05665696,
1528905202811,0.8778102,1.013682,-0.9529054,0.854181,1.000822,-0.9275521,0.8451568,0.9886825,-0.9086441,0.8757788,1.031578,-0.8791637,0.8668094,1.016553,-0.8583624,0.8615935,1.000479,-0.8548347,0.8936692,1.027378,-0.8738257,0.8811408,1.010557,-0.8514801,0.8725201,0.9930385,-0.8495715,0.9140899,1.019279,-0.8782477,0.9023751,1.000593,-0.8595834,0.8931103,0.9836488,-0.8599788,0.9323043,1.010131,-0.8861456,0.9230707,0.9952773,-0.874118,0.9137564,0.9842242,-0.8787152,0.907582,1.025106,-0.9284991,0.05748722,
1528905202843,0.8799496,1.006546,-0.9592485,0.8564191,0.9935023,-0.9339076,0.8475759,0.9811194,-0.9151033,0.8786861,1.023721,-0.8851408,0.8698103,1.008772,-0.8642703,0.8644572,0.9927388,-0.8607131,0.8965988,1.019299,-0.8799823,0.8841811,1.00259,-0.8574651,0.8753794,0.9851685,-0.8553702,0.9169309,1.011031,-0.8846482,0.9053034,0.9923739,-0.8660049,0.8958944,0.9755211,-0.8665502,0.9351084,1.001855,-0.8927339,0.9260701,0.9870872,-0.8804095,0.9166005,0.9760494,-0.8846983,0.9100202,1.017326,-0.9348861,0.05812301,
1528905202867,0.8851029,0.9966996,-0.9710339,0.8625752,0.9827515,-0.9452806,0.8545408,0.9697279,-0.9265444,0.8859818,1.012072,-0.8964856,0.8778432,0.996732,-0.875496,0.8725589,0.9806919,-0.8717575,0.904095,1.007657,-0.8918879,0.8925418,0.9907166,-0.8688958,0.8837334,0.9733394,-0.8661434,0.924333,0.9995003,-0.8973167,0.913537,0.9806212,-0.8781879,0.9040836,0.9637502,-0.8780262,0.9422609,0.9904164,-0.9062377,0.9338608,0.9753469,-0.8936292,0.9242038,0.9641917,-0.8972794,0.9157373,1.006963,-0.9473317,0.05870664,
1528905202894,0.8890813,0.9904541,-0.9774385,0.8673069,0.9757075,-0.9514788,0.8597766,0.9622153,-0.9328465,0.8915401,1.004731,-0.9025736,0.8840773,0.9892359,-0.8813167,0.8789371,0.9732292,-0.8771704,0.9098307,1.000379,-0.8984138,0.8991016,0.9833027,-0.8749318,0.8904302,0.9659432,-0.8714364,0.9299073,0.9923264,-0.9044816,0.9197701,0.9731671,-0.8851193,0.9104196,0.956226,-0.8845243,0.9475945,0.9833394,-0.9140865,0.9395723,0.9678915,-0.9015726,0.9298672,0.9566569,-0.9049913,0.9201018,1.000573,-0.9542197,0.05990205,
1528905202921,0.8937209,0.9836409,-0.9847335,0.8726816,0.967905,-0.9587294,0.865523,0.9539137,-0.9402738,0.8973035,0.9969368,-0.9094982,0.8905261,0.9814653,-0.8878523,0.8856283,0.9655237,-0.8831268,0.915848,0.9926939,-0.9057231,0.9060743,0.9755281,-0.8816643,0.897712,0.958173,-0.8772427,0.935874,0.9849778,-0.912279,0.9265847,0.9656306,-0.8925508,0.9174998,0.9485593,-0.8914415,0.9533274,0.9760936,-0.9225966,0.9457396,0.9602271,-0.9103094,0.9360938,0.9489143,-0.9137285,0.924911,0.9938856,-0.961856,0.061683,
