time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905399300,0.7687092,0.9561754,-0.9241029,0.7436286,0.9618684,-0.8972625,0.7279354,0.9629199,-0.8781893,0.7861483,0.9712475,-0.8496137,0.7788064,0.9681581,-0.822412,0.7695235,0.9615439,-0.8090655,0.7996929,0.9567986,-0.8454611,0.7901636,0.9529037,-0.8147534,0.7784122,0.9465421,-0.7996956,0.8128432,0.939494,-0.8506805,0.8038154,0.933545,-0.8221522,0.7917515,0.9265484,-0.8081778,0.819586,0.9203866,-0.8606757,0.8081095,0.9126409,-0.8436939,0.793801,0.9073546,-0.8414799,0.801428,0.9474148,-0.9024476,0.08068191,
1528905399326,0.7695813,0.952613,-0.9321046,0.7434887,0.9587179,-0.9063383,0.7271571,0.9598737,-0.8878494,0.7861963,0.9673269,-0.8568487,0.7786211,0.9643385,-0.8297099,0.7692009,0.9576795,-0.8165058,0.7997992,0.952862,-0.8525217,0.7899781,0.9488674,-0.8219469,0.7779779,0.9423077,-0.8072128,0.8130714,0.9356869,-0.8575971,0.8038472,0.9297733,-0.8290827,0.7918189,0.9227899,-0.8150676,0.8204185,0.9165547,-0.8674577,0.8093734,0.9086037,-0.850054,0.7953117,0.9030511,-0.8471181,0.8022934,0.9434972,-0.9095199,0.08283961,
1528905399352,0.7727146,0.9495071,-0.9394095,0.7455571,0.9560148,-0.9148649,0.728379,0.9575909,-0.8971913,0.7880761,0.9632887,-0.8632684,0.7803604,0.9600338,-0.8361657,0.7709696,0.9533395,-0.8229414,0.8015175,0.9487671,-0.858751,0.7913195,0.9443541,-0.8283474,0.7791799,0.9376022,-0.8138099,0.8148537,0.9318034,-0.8636541,0.8053533,0.9257996,-0.8351749,0.7934599,0.918892,-0.8209633,0.8227038,0.9127074,-0.8734093,0.8119916,0.9045285,-0.855598,0.798241,0.8987297,-0.8517637,0.8050657,0.9399466,-0.9157778,0.08570346,
1528905399380,0.7742186,0.9376127,-0.9529342,0.7457728,0.9451162,-0.9301839,0.7276226,0.9474375,-0.9136228,0.7875621,0.9515813,-0.8759513,0.7790126,0.9483061,-0.8491938,0.7689775,0.9412792,-0.8367028,0.8008407,0.9370263,-0.8709222,0.7894912,0.9324058,-0.8411098,0.776382,0.925181,-0.8278019,0.8144649,0.9202104,-0.8752508,0.804291,0.9144096,-0.8469779,0.791983,0.9075298,-0.8331389,0.8232785,0.9010932,-0.8844064,0.8135493,0.8930317,-0.8655308,0.8006446,0.886906,-0.85953,0.8061262,0.9278592,-0.927743,0.0875491,
1528905399414,0.7768707,0.9268872,-0.9656346,0.7480816,0.9348538,-0.9434735,0.7296386,0.9376,-0.9272939,0.7898451,0.941089,-0.8884125,0.781049,0.9378723,-0.8618011,0.7707663,0.9306035,-0.8497026,0.8032961,0.9266111,-0.8832445,0.7917485,0.9219561,-0.8536121,0.7783509,0.914449,-0.8408214,0.8172441,0.9099746,-0.8873968,0.8072882,0.9043863,-0.8590213,0.795034,0.8975005,-0.8451676,0.8268063,0.890922,-0.896256,0.8184564,0.8830553,-0.8764231,0.8065056,0.876744,-0.8686939,0.8088508,0.9172114,-0.9400192,0.08809566,
1528905399446,0.7788194,0.9140635,-0.9776425,0.7493227,0.9222166,-0.9565138,0.7302608,0.9252306,-0.9410822,0.7889069,0.9269997,-0.8999306,0.7782667,0.9227797,-0.8743437,0.7668467,0.9146894,-0.8639944,0.8020811,0.912426,-0.8944618,0.7885486,0.9069397,-0.8660704,0.7739016,0.898818,-0.85528,0.8163013,0.895788,-0.8982204,0.8048187,0.8895882,-0.8707259,0.7913334,0.8822246,-0.8584313,0.8265376,0.8769549,-0.9067664,0.8182266,0.8690758,-0.8868692,0.8063768,0.8628029,-0.8790787,0.809916,0.9037097,-0.9509671,0.08597779,
1528905399472,0.7808964,0.9073217,-0.9852985,0.7512403,0.9153388,-0.9643615,0.732041,0.9182381,-0.9490339,0.7899054,0.9201995,-0.9076779,0.7781458,0.9154929,-0.8827804,0.7661325,0.9070729,-0.8734551,0.8028227,0.9056158,-0.9020664,0.7880049,0.8998609,-0.8745264,0.7726607,0.8915595,-0.8649654,0.8170136,0.8888742,-0.9055872,0.8043098,0.8824781,-0.8788204,0.7899858,0.8749808,-0.8676245,0.8273286,0.8701521,-0.9138722,0.8183872,0.862527,-0.894165,0.8061646,0.8564931,-0.8868539,0.8115908,0.8969222,-0.9582958,0.08366033,
1528905399500,0.7815282,0.8970115,-0.9977371,0.752103,0.9035313,-0.9759814,0.7332045,0.9051808,-0.9600952,0.7906386,0.9075902,-0.920109,0.7781946,0.9014025,-0.8961505,0.7658753,0.8918309,-0.8887126,0.8039471,0.8932852,-0.9151044,0.7884246,0.8861983,-0.888625,0.7726628,0.8768892,-0.8811562,0.8184904,0.8767205,-0.919311,0.8049757,0.868742,-0.8937335,0.7898555,0.8601141,-0.8847804,0.8290343,0.8586655,-0.9282581,0.8193046,0.8503054,-0.9095054,0.8063959,0.8439869,-0.9039319,0.8126487,0.8867578,-0.9715484,0.07963084,
1528905399526,0.7831346,0.891505,-1.005025,0.7532504,0.8968433,-0.983628,0.7343519,0.8968032,-0.9677461,0.7900508,0.899533,-0.9269049,0.7765782,0.8925861,-0.9039524,0.7638911,0.8825327,-0.8981735,0.8033386,0.8850476,-0.922065,0.7867519,0.8770658,-0.8967621,0.7706082,0.867328,-0.8911885,0.8179014,0.8684699,-0.926567,0.8030413,0.8593527,-0.9024175,0.787219,0.8502035,-0.8956186,0.8285048,0.8508263,-0.9359361,0.8172336,0.8418382,-0.9187102,0.803545,0.8356071,-0.9156093,0.8138152,0.8801845,-0.9783952,0.07691923,
1528905399552,0.7860432,0.8846911,-1.010664,0.7559538,0.8885546,-0.9893053,0.7372502,0.8868566,-0.9733652,0.7915738,0.8905727,-0.9322875,0.7777966,0.8829592,-0.9098038,0.7651545,0.8725495,-0.9047382,0.8050623,0.8760147,-0.9277042,0.7881629,0.8670189,-0.9030755,0.7720715,0.8568147,-0.898495,0.8196619,0.8596531,-0.93265,0.8040255,0.8493419,-0.9096891,0.7879955,0.8396553,-0.9045148,0.830353,0.8425157,-0.9425483,0.8178389,0.8328456,-0.9270766,0.8038495,0.8267689,-0.9264796,0.8163595,0.8728683,-0.9840055,0.0754521,
1528905399580,0.7918808,0.8758137,-1.018518,0.7621731,0.8782084,-0.9964856,0.7441865,0.8747492,-0.9801182,0.7979823,0.8794361,-0.9401282,0.7843952,0.8712275,-0.9177349,0.7718496,0.860628,-0.9128096,0.8116971,0.864718,-0.93615,0.7951,0.8548287,-0.9116564,0.7791337,0.8443487,-0.9072086,0.8262362,0.8485585,-0.9418507,0.8106065,0.8372545,-0.9194623,0.7945788,0.8272381,-0.9150194,0.8367976,0.8318528,-0.9525039,0.8239434,0.8215997,-0.9379809,0.8099152,0.8157181,-0.9386373,0.8225109,0.8635074,-0.9926325,0.07412903,
1528905399614,0.7975144,0.8709924,-1.023925,0.7684388,0.8713651,-1.000963,0.7512052,0.8661821,-0.9843177,0.8054233,0.8708886,-0.945619,0.7926575,0.8616645,-0.9230534,0.7803817,0.8508308,-0.9178537,0.819347,0.8558968,-0.9427888,0.8036768,0.8445408,-0.9181838,0.7880208,0.8336794,-0.9132733,0.833757,0.8402181,-0.9497236,0.8188028,0.8275427,-0.9275236,0.8030388,0.8171202,-0.9229784,0.8438176,0.8241433,-0.9617215,0.8307899,0.8130177,-0.9482951,0.816781,0.8074805,-0.9501183,0.8287627,0.8578812,-0.9995204,0.07419162,
1528905399647,0.8051409,0.8660318,-1.027784,0.7765878,0.8649908,-1.004186,0.7599003,0.8587943,-0.9873782,0.8144696,0.8634936,-0.9497162,0.8025707,0.8536358,-0.9266985,0.7907789,0.8426767,-0.9204687,0.8288781,0.8486712,-0.9476168,0.8144403,0.8364563,-0.9223569,0.7994283,0.8252348,-0.9159794,0.8436193,0.8336,-0.9552709,0.8302107,0.8201762,-0.93214,0.8153602,0.8092419,-0.9255461,0.8538452,0.8180342,-0.9679841,0.8419172,0.8061115,-0.9540352,0.8280008,0.7998791,-0.9547127,0.8369989,0.8527738,-1.004507,0.07543302,
1528905399673,0.812703,0.865003,-1.029824,0.7845712,0.8639816,-1.005683,0.7679299,0.8581468,-0.9886519,0.8234212,0.8610464,-0.9519796,0.8123093,0.8512677,-0.9282938,0.8009171,0.8405566,-0.9209143,0.8380833,0.8461651,-0.950343,0.8248401,0.8338437,-0.9242118,0.8104541,0.8226686,-0.9162629,0.8529441,0.8313238,-0.9584258,0.8411953,0.8178738,-0.9340915,0.8273892,0.8068815,-0.9254436,0.8631948,0.8158019,-0.9715637,0.8527969,0.8033761,-0.9564288,0.8392367,0.7963223,-0.9550197,0.844875,0.8511095,-1.007439,0.07736893,
1528905399700,0.8248139,0.8654029,-1.031095,0.797577,0.8638071,-1.005967,0.7815223,0.8575671,-0.9885368,0.8380522,0.8594494,-0.9537469,0.828128,0.8496384,-0.929386,0.8172362,0.8392047,-0.9207978,0.8527311,0.8442795,-0.9529732,0.8410422,0.8317014,-0.9260138,0.8274201,0.8206298,-0.9165401,0.8672702,0.8295116,-0.9619154,0.8572898,0.8157926,-0.936726,0.8445436,0.8047872,-0.9265348,0.876732,0.814069,-0.9759232,0.8672659,0.8011735,-0.9604003,0.8539588,0.7938868,-0.9579783,0.8573661,0.8507863,-1.01023,0.078748,
1528905399727,0.8325269,0.8667183,-1.029817,0.8065416,0.8641313,-1.00349,0.7915615,0.8570719,-0.9854596,0.848783,0.8610772,-0.9530593,0.8403565,0.8514935,-0.9280054,0.8301605,0.8411566,-0.9184452,0.8636299,0.845986,-0.9528819,0.8536643,0.8335555,-0.9251081,0.8408486,0.8224779,-0.9145718,0.8778697,0.8313081,-0.9624467,0.8694428,0.8176489,-0.9366303,0.8574481,0.8065789,-0.925666,0.8864978,0.8158782,-0.9769762,0.87753,0.8029259,-0.9612174,0.8643219,0.7955904,-0.9584417,0.8657836,0.8524125,-1.010399,0.07895637,
1528905399753,0.84078,0.8687236,-1.027435,0.815778,0.8652413,-1.000279,0.801604,0.8575518,-0.9818705,0.8596263,0.863109,-0.9512246,0.8524828,0.8534796,-0.9257929,0.8428732,0.8430592,-0.9157095,0.8746045,0.8481241,-0.9516039,0.8660622,0.8355824,-0.9233975,0.8538935,0.8243616,-0.9122677,0.8885612,0.8336011,-0.9617236,0.8813535,0.8198053,-0.9356021,0.8699533,0.8085814,-0.9241873,0.8963283,0.8182141,-0.9767738,0.8872495,0.8051719,-0.9614249,0.8737673,0.7982806,-0.9595662,0.8746637,0.8548472,-1.009189,0.07931244,
1528905399780,0.8558242,0.8709673,-1.023777,0.8321076,0.8666537,-0.9955868,0.8188138,0.8586622,-0.9766375,0.878581,0.8650528,-0.9484915,0.8734063,0.8552318,-0.9226483,0.864807,0.8445348,-0.9119667,0.8939176,0.8504562,-0.9497561,0.8874886,0.8375497,-0.9211702,0.8763001,0.8258885,-0.909522,0.9076477,0.8363754,-0.9607309,0.902261,0.8221581,-0.9344149,0.8917401,0.8104846,-0.9226501,0.9145325,0.8212723,-0.9764801,0.9055899,0.8080002,-0.9617524,0.8918765,0.8015205,-0.9610158,0.8908443,0.8577719,-1.007262,0.08060566,
