time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905268309,1.057288,0.8426419,-0.8509836,1.046605,0.8307223,-0.8179414,1.049066,0.8190243,-0.7973031,1.07637,0.8566983,-0.7849312,1.07439,0.8348131,-0.7702447,1.070807,0.8184731,-0.7738439,1.095192,0.8557433,-0.7842553,1.091093,0.8345532,-0.7613887,1.085093,0.8161255,-0.7559289,1.114068,0.8514404,-0.7938715,1.110221,0.831259,-0.7728032,1.102859,0.8135914,-0.7691299,1.130674,0.8448597,-0.8062496,1.129331,0.8302156,-0.7892331,1.122116,0.8172987,-0.784636,1.091707,0.8559602,-0.8385475,0.03198958,
1528905268350,1.033535,0.8383737,-0.8578433,1.021421,0.8267838,-0.8251476,1.022816,0.8150063,-0.8044953,1.053531,0.8524666,-0.7902849,1.051854,0.8321183,-0.7724149,1.048333,0.8153069,-0.7722726,1.071521,0.8495428,-0.7906499,1.066365,0.8280444,-0.7684324,1.059726,0.8096158,-0.7637058,1.090215,0.844321,-0.8005469,1.085052,0.8231835,-0.7809391,1.076802,0.8057466,-0.7793231,1.106848,0.8378996,-0.8125925,1.104743,0.8228813,-0.7958648,1.097229,0.8100702,-0.7913557,1.06866,0.8505077,-0.8448939,0.04110349,
1528905268406,1.00445,0.8357947,-0.8676974,0.9900396,0.8236097,-0.8362769,0.9900613,0.8106747,-0.8163007,1.019362,0.8459524,-0.7987165,1.014046,0.825076,-0.7822104,1.009191,0.808389,-0.7825361,1.037285,0.8415008,-0.7979373,1.028258,0.8193953,-0.7778701,1.019665,0.8014504,-0.7762111,1.05635,0.8351898,-0.8065887,1.04781,0.8137099,-0.7885269,1.038102,0.7969616,-0.7883309,1.073146,0.8277586,-0.8176935,1.068228,0.8121256,-0.8019969,1.059473,0.7997733,-0.7983867,1.03899,0.8447819,-0.8519235,0.03887418,
1528905268443,0.9854946,0.8341063,-0.8740784,0.9696121,0.8222134,-0.8432562,0.9683919,0.8093265,-0.8232012,0.9981114,0.844279,-0.8040626,0.9917604,0.8242363,-0.7867812,0.9866567,0.8076251,-0.7863376,1.015774,0.8386718,-0.8033668,1.005306,0.8163202,-0.7847218,0.996332,0.7985619,-0.7850084,1.035096,0.8321078,-0.8113734,1.025213,0.8104435,-0.7946401,1.01511,0.7939163,-0.7958999,1.052151,0.8245407,-0.8218532,1.045896,0.8087556,-0.8070947,1.036392,0.7966051,-0.8048471,1.019714,0.8423442,-0.8570383,0.04117552,
1528905268497,0.952036,0.8357056,-0.88302,0.9344694,0.8236045,-0.8532788,0.9319553,0.8102496,-0.833539,0.9607847,0.8445739,-0.8122517,0.9523699,0.824791,-0.7953725,0.9465556,0.8083824,-0.7948757,0.9776672,0.8368458,-0.8120955,0.9644942,0.8132755,-0.7971985,0.9550883,0.7961851,-0.8007702,0.9972522,0.8300989,-0.8188073,0.984785,0.8077701,-0.8054751,0.9741766,0.7922083,-0.8100253,1.014566,0.8224217,-0.8280922,1.005831,0.8062198,-0.8154802,0.9952539,0.794802,-0.8158146,0.9855052,0.8425119,-0.8640561,0.04137031,
1528905268523,0.9339104,0.8345033,-0.8895699,0.9151665,0.8229874,-0.8603339,0.9115988,0.8095251,-0.8408197,0.9407755,0.8421323,-0.8189468,0.9305003,0.8223428,-0.8031847,0.9237586,0.8062738,-0.8035542,0.9570328,0.8332354,-0.8187572,0.9417526,0.8098538,-0.8058556,0.9316369,0.7935693,-0.8109308,0.976436,0.8256705,-0.8246748,0.961997,0.8038013,-0.8126435,0.9506381,0.7889827,-0.8180165,0.9935524,0.8171876,-0.8333613,0.9831428,0.8013697,-0.8217064,0.9718118,0.7907969,-0.823103,0.9670874,0.8392491,-0.8697103,0.03933375,
1528905268562,0.9170002,0.8389266,-0.8967615,0.896975,0.8276491,-0.8682477,0.8920425,0.8142289,-0.8489207,0.9210676,0.8455323,-0.8263239,0.9091864,0.8256615,-0.812049,0.9021183,0.8098546,-0.8137701,0.9366908,0.8353499,-0.8269608,0.9198371,0.8116289,-0.8187901,0.9104434,0.7967532,-0.8278857,0.9562715,0.8277801,-0.8314338,0.9402449,0.8059852,-0.821982,0.9289227,0.7920841,-0.8294599,0.9734039,0.8191345,-0.8392292,0.9614069,0.8035263,-0.8292099,0.9497374,0.7937387,-0.8323369,0.9493729,0.8425997,-0.8757936,0.03682693,
1528905268616,0.8920391,0.840748,-0.9068991,0.8698306,0.8308522,-0.8795117,0.8630898,0.8180221,-0.8603054,0.8922575,0.8476626,-0.8369365,0.8786347,0.8279172,-0.8243997,0.8714108,0.8124371,-0.8275736,0.9073355,0.8366077,-0.8374398,0.8892112,0.8133046,-0.8329238,0.8809476,0.7997038,-0.8446562,0.9266226,0.8284025,-0.8404663,0.9088783,0.8071681,-0.8343486,0.8982121,0.7944652,-0.8444814,0.9437573,0.8193324,-0.8466503,0.9298545,0.8043929,-0.8387372,0.9181664,0.7956666,-0.8440894,0.9234736,0.8433582,-0.8841087,0.03423164,
1528905268642,0.8829683,0.8418769,-0.9095365,0.8596751,0.8326924,-0.8829055,0.8523313,0.8199113,-0.8639334,0.8813767,0.8487967,-0.8396323,0.8669392,0.8292896,-0.8276413,0.8594603,0.8140382,-0.8311962,0.8960153,0.8373346,-0.8398613,0.8772016,0.8144853,-0.8364738,0.869235,0.8013519,-0.8488796,0.9148661,0.8284889,-0.8426708,0.896317,0.8077679,-0.838681,0.886295,0.7959229,-0.8503803,0.9317728,0.8190863,-0.8480979,0.9167869,0.8047004,-0.8419185,0.9053851,0.796854,-0.84896,0.9137895,0.843618,-0.8856956,0.0340153,
1528905268683,0.8650293,0.8442175,-0.918684,0.8406352,0.8353916,-0.8930357,0.8325467,0.822322,-0.874596,0.861312,0.8499727,-0.8485723,0.8458239,0.8309052,-0.8366098,0.8374447,0.8159573,-0.8395703,0.8752584,0.8380178,-0.8484517,0.8551855,0.8157905,-0.8453229,0.846554,0.8027887,-0.8573979,0.8934168,0.8281903,-0.8517621,0.8738003,0.8081093,-0.8501089,0.864239,0.7971525,-0.863,0.9099643,0.8183353,-0.8565788,0.8938342,0.8046337,-0.8525545,0.8830048,0.7980106,-0.8613948,0.8949224,0.8442707,-0.8936989,0.03593467,
