time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905404713,1.115577,0.8121996,-0.6618975,1.099897,0.7962651,-0.632781,1.098779,0.7819133,-0.613596,1.122668,0.8273306,-0.5878394,1.119731,0.8134508,-0.5640417,1.1163,0.7982395,-0.5560557,1.140863,0.8230048,-0.5851085,1.134454,0.8068121,-0.5586884,1.127527,0.790065,-0.5501883,1.160987,0.8175017,-0.5916433,1.155776,0.8018428,-0.5663313,1.149054,0.7863133,-0.5559721,1.177392,0.8073292,-0.603365,1.171802,0.7917995,-0.5889463,1.162702,0.7795539,-0.5895148,1.146111,0.8233039,-0.6418683,0.06232502,
1528905404740,1.107609,0.8112593,-0.6775182,1.091899,0.7951499,-0.6484866,1.090342,0.7803997,-0.6295661,1.116179,0.8251759,-0.6033428,1.112545,0.8111636,-0.5797002,1.108351,0.7960675,-0.5718895,1.134395,0.8198152,-0.601028,1.1275,0.8034243,-0.5748761,1.119838,0.78685,-0.5666752,1.154233,0.8134342,-0.6079944,1.148703,0.7975087,-0.5829433,1.141394,0.7820894,-0.5728054,1.170289,0.8029321,-0.6199654,1.164836,0.7876428,-0.605004,1.155394,0.7756751,-0.6046776,1.138828,0.8208332,-0.6578256,0.06242122,
1528905404767,1.09563,0.8086443,-0.7037892,1.07892,0.7934786,-0.6748216,1.076563,0.7788435,-0.6559138,1.104225,0.8227631,-0.6296028,1.09919,0.8093143,-0.6059089,1.093879,0.7945589,-0.5981677,1.122249,0.8161311,-0.6271945,1.114,0.8001743,-0.6012487,1.105177,0.7839949,-0.5935199,1.141951,0.8086742,-0.6339078,1.135412,0.7932819,-0.6088321,1.126983,0.7782132,-0.5992093,1.157573,0.7972876,-0.6455932,1.151594,0.7826562,-0.6299719,1.141709,0.7710884,-0.6287277,1.127218,0.8166056,-0.6839224,0.0623014,
1528905404816,1.079218,0.8079187,-0.7411414,1.060907,0.7942869,-0.7124342,1.057684,0.7799325,-0.6935854,1.086163,0.8215238,-0.6672198,1.078387,0.8076818,-0.6447989,1.071516,0.7927411,-0.639148,1.104075,0.8141222,-0.6642128,1.093364,0.7984684,-0.6392283,1.083011,0.7826093,-0.6331872,1.124168,0.8056165,-0.6701871,1.116118,0.79063,-0.6455367,1.106225,0.7758089,-0.6372834,1.140179,0.7938208,-0.6809533,1.134741,0.7804713,-0.6635527,1.125198,0.7691213,-0.6593073,1.110968,0.8139251,-0.7206004,0.05760923,
1528905404846,1.067892,0.803692,-0.7700808,1.048172,0.7912861,-0.7416707,1.043155,0.7776185,-0.7225502,1.07263,0.8176404,-0.6966586,1.062777,0.8032691,-0.6759084,1.055014,0.7881457,-0.6729321,1.090099,0.8097356,-0.6929587,1.077075,0.7941519,-0.6694771,1.065612,0.7784842,-0.6657854,1.110407,0.8005779,-0.6979517,1.100479,0.7859265,-0.6742233,1.089158,0.7712848,-0.668025,1.126807,0.7883757,-0.7077613,1.121094,0.7760676,-0.6896276,1.111332,0.7652436,-0.6845505,1.099123,0.8087831,-0.7487916,0.05209032,
1528905404872,1.059545,0.8025764,-0.789409,1.039152,0.7907321,-0.7611506,1.03291,0.7774907,-0.7419526,1.063621,0.8160037,-0.7164112,1.052337,0.8011147,-0.6971217,1.04414,0.7860495,-0.6960299,1.080932,0.8077249,-0.7125236,1.066494,0.7919955,-0.6902807,1.054438,0.7765535,-0.6882476,1.101276,0.7980985,-0.7172039,1.09019,0.7833914,-0.6943632,1.078032,0.7689494,-0.6898814,1.117787,0.785706,-0.7267169,1.111725,0.7737668,-0.7085905,1.101462,0.7632999,-0.7038741,1.090761,0.8067899,-0.7679704,0.04804426,
1528905404900,1.048546,0.7984881,-0.8187811,1.027766,0.7873824,-0.7904289,1.020439,0.7748781,-0.7709427,1.052172,0.8120583,-0.7462999,1.040173,0.7968686,-0.7278547,1.031865,0.7818554,-0.7277477,1.069319,0.8036975,-0.742233,1.054051,0.7879223,-0.7207639,1.041748,0.7725922,-0.7196214,1.089614,0.79377,-0.7466614,1.077699,0.7790186,-0.7244784,1.065114,0.7647054,-0.7210076,1.106126,0.7813239,-0.755847,1.099495,0.7696546,-0.7378639,1.08882,0.7594241,-0.7335646,1.079749,0.8024421,-0.7973506,0.04522204,
1528905404926,1.04129,0.7962787,-0.8371972,1.019045,0.7862789,-0.8094671,1.009789,0.77457,-0.7901974,1.043729,0.8090855,-0.764709,1.030228,0.794215,-0.7474591,1.021386,0.7796894,-0.7489273,1.060326,0.7998077,-0.7602997,1.04342,0.7845783,-0.7400315,1.030401,0.7699182,-0.7404684,1.080148,0.7886723,-0.7643698,1.066503,0.7741039,-0.7434345,1.052979,0.7604622,-0.7418831,1.096366,0.7756393,-0.773131,1.088526,0.7642676,-0.7555981,1.077006,0.7546893,-0.7522715,1.072106,0.7984653,-0.8150556,0.04317319,
1528905404953,1.033714,0.7912828,-0.8555131,1.010794,0.7826596,-0.8278131,1.000486,0.7721112,-0.8083271,1.035977,0.8049794,-0.7836056,1.021853,0.7901022,-0.7669027,1.012961,0.7756552,-0.7687861,1.052286,0.7956481,-0.7789772,1.03454,0.7805877,-0.7594954,1.021431,0.7660578,-0.7607248,1.071843,0.7841548,-0.7827152,1.057144,0.7697858,-0.7624646,1.043331,0.7563628,-0.761632,1.087955,0.7709798,-0.7909514,1.079083,0.7600225,-0.7737772,1.067121,0.7507669,-0.7710432,1.06466,0.7932916,-0.8332534,0.04161337,
1528905404980,1.022097,0.784968,-0.880894,0.9997257,0.7766787,-0.8525912,0.9890823,0.7667992,-0.8328112,1.02674,0.7975028,-0.8093327,1.012742,0.7820878,-0.7929592,1.003772,0.7676437,-0.7949959,1.043104,0.7879416,-0.8054364,1.025503,0.7721744,-0.7864078,1.012352,0.7576618,-0.7879901,1.062343,0.7763405,-0.8099797,1.047582,0.7611775,-0.7904457,1.033685,0.747798,-0.7903023,1.078125,0.7633556,-0.8187546,1.069,0.7518643,-0.8022084,1.056798,0.7427192,-0.8001271,1.053814,0.7865613,-0.8597082,0.04057722,
