time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905049807,0.8872581,0.8678823,-0.9742931,0.8575436,0.8706797,-0.9521168,0.8385223,0.8692799,-0.9365222,0.8737254,0.8856939,-0.9073811,0.8488804,0.8812302,-0.8994871,0.8358848,0.8723232,-0.9061189,0.8815699,0.8680586,-0.8997191,0.8525923,0.8635128,-0.8897811,0.8347342,0.8569977,-0.8956887,0.892945,0.8484879,-0.8996642,0.8660192,0.843227,-0.8886718,0.8474918,0.8381137,-0.892696,0.9023877,0.8295572,-0.9041748,0.8826298,0.8252409,-0.8941469,0.867463,0.8232082,-0.8967154,0.9072481,0.8583869,-0.9466326,0.03066894,
1528905049838,0.8911783,0.8558115,-0.9909149,0.8621508,0.8591484,-0.9679208,0.8435056,0.8578023,-0.9519281,0.8798231,0.8719916,-0.9239148,0.8548638,0.8680462,-0.9173554,0.8423564,0.8598124,-0.9255306,0.8862141,0.8533167,-0.9176797,0.8567864,0.849237,-0.9103379,0.8395423,0.8437361,-0.9186703,0.896206,0.8334162,-0.9184394,0.8685089,0.8291047,-0.9096435,0.850063,0.82532,-0.9154046,0.9044282,0.814697,-0.9232841,0.8839734,0.8117787,-0.9144897,0.868793,0.8110934,-0.9179542,0.9110618,0.8443676,-0.9640945,0.02649894,
1528905049865,0.8927846,0.8500675,-1.002933,0.8642482,0.8530627,-0.9792852,0.8459739,0.8513855,-0.9629239,0.8828259,0.8645009,-0.9357598,0.858102,0.8598207,-0.9297664,0.8462898,0.8514932,-0.9387673,0.8891528,0.8455783,-0.9305621,0.859818,0.8406433,-0.9247431,0.8434597,0.8351136,-0.9346234,0.8991385,0.825953,-0.9318736,0.8713596,0.821139,-0.9246063,0.8534707,0.8174549,-0.9319423,0.9073445,0.80779,-0.9369493,0.8866984,0.805019,-0.9291355,0.8717737,0.8046309,-0.9336805,0.9133958,0.8380155,-0.9767566,0.02415887,
1528905049903,0.8965046,0.8408513,-1.021976,0.8680271,0.8429745,-0.9981656,0.8497356,0.8405757,-0.9819347,0.8862658,0.8525147,-0.9548466,0.861315,0.8481337,-0.9501593,0.8497975,0.8405819,-0.9601966,0.8916059,0.8330185,-0.9511583,0.8621079,0.8284996,-0.9480154,0.8469697,0.8240657,-0.9600588,0.9008827,0.8132995,-0.9532108,0.8726816,0.809078,-0.9481845,0.8555323,0.8065869,-0.9574049,0.9084115,0.7954388,-0.9589642,0.8872435,0.7934004,-0.9528619,0.8728591,0.7940961,-0.9588358,0.9164162,0.8271893,-0.9964464,0.02173814,
1528905049930,0.9020334,0.8279848,-1.037495,0.873722,0.8286783,-1.013405,0.8555737,0.8252481,-0.9971867,0.8915465,0.8370126,-0.9701891,0.8664339,0.8322433,-0.9655653,0.8545043,0.8252993,-0.975623,0.8967402,0.8174963,-0.9673908,0.8671308,0.8127546,-0.9646144,0.8518931,0.8089443,-0.9767608,0.9058766,0.7978257,-0.9703064,0.8775568,0.7932808,-0.9658645,0.8603866,0.7912789,-0.9752151,0.9132155,0.7802935,-0.9768676,0.8918418,0.7780305,-0.9715364,0.8776226,0.7791673,-0.9778359,0.9216611,0.8136563,-1.012648,0.02159027,
1528905049957,0.9036248,0.822464,-1.04757,0.8761349,0.8200215,-1.022636,0.8587631,0.8149703,-1.00593,0.8947213,0.8283201,-0.9796681,0.8704311,0.8207359,-0.9743712,0.8588926,0.8128638,-0.9842381,0.9018462,0.8094343,-0.9779438,0.8730501,0.8015394,-0.9750699,0.8583994,0.7965623,-0.9874749,0.912887,0.7908872,-0.9816786,0.8854027,0.7833481,-0.9772906,0.8687992,0.7800671,-0.9871861,0.9217362,0.7745637,-0.9889252,0.9008238,0.770202,-0.9835595,0.8867115,0.7702645,-0.9901432,0.9255767,0.8093841,-1.023763,0.02179434,
1528905049993,0.9108084,0.8148601,-1.060195,0.884168,0.8093035,-1.034854,0.8674053,0.8026005,-1.018046,0.9033976,0.8159385,-0.9916754,0.8796386,0.8064214,-0.9853897,0.867462,0.7983204,-0.9943563,0.9118624,0.7976289,-0.9909732,0.8833818,0.7875035,-0.9860279,0.8671691,0.7817473,-0.9960972,0.9239138,0.7799449,-0.9963979,0.8969728,0.7698712,-0.9904863,0.879464,0.765462,-0.9982216,0.9335028,0.7646217,-1.005106,0.9130349,0.7581353,-0.9992594,0.8983427,0.7572531,-1.004521,0.9341612,0.8018328,-1.03771,0.024073,
1528905050024,0.9160416,0.815484,-1.07147,0.8903396,0.8081532,-1.045615,0.8740926,0.8005545,-1.02861,0.9121569,0.8103447,-1.002486,0.8889111,0.7997758,-0.9951316,0.8760058,0.7918611,-1.003268,0.9214907,0.7925076,-1.002909,0.8936867,0.7812551,-0.9952626,0.8764335,0.7752784,-1.003159,0.9338058,0.7754744,-1.010439,0.9078358,0.7640026,-1.002566,0.8899313,0.7592831,-1.00886,0.9433004,0.7610619,-1.021134,0.9236243,0.7532035,-1.013944,0.9086149,0.7518461,-1.017891,0.9410389,0.8007979,-1.051085,0.02685952,
1528905050051,0.9244876,0.8161631,-1.082684,0.8991812,0.8074298,-1.056872,0.8830617,0.7991877,-1.040015,0.9223393,0.8062716,-1.013901,0.8990591,0.795603,-1.005822,0.8853186,0.7879696,-1.01295,0.9320986,0.7885272,-1.015186,0.9047019,0.7768992,-1.005447,0.8866056,0.7708463,-1.011161,0.9443851,0.771917,-1.024186,0.9191132,0.7596844,-1.014363,0.9007509,0.7545969,-1.018664,0.9535115,0.7580235,-1.036613,0.9344345,0.7491128,-1.028393,0.9191481,0.7471561,-1.030738,0.9501337,0.7999346,-1.063961,0.02938485,
1528905050077,0.9326136,0.8146807,-1.090833,0.9074754,0.8053948,-1.065047,0.8915042,0.7969123,-1.048169,0.9311152,0.8040789,-1.021869,0.9083729,0.792694,-1.013574,0.8951074,0.7844931,-1.020849,0.9417666,0.7868241,-1.023174,0.9150181,0.7742941,-1.013067,0.8972638,0.7674786,-1.018867,0.954962,0.7707903,-1.032175,0.930511,0.7576466,-1.021814,0.912416,0.7517507,-1.026106,0.9647318,0.7572598,-1.044873,0.9463495,0.7474558,-1.036162,0.9312066,0.7447249,-1.03839,0.9591525,0.7989779,-1.072287,0.03022575,
