time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905126626,1.051017,0.818198,-0.9037803,1.027273,0.8087643,-0.8770765,1.015847,0.7989204,-0.8575687,1.045417,0.8281632,-0.83434,1.032208,0.8091706,-0.8182822,1.024665,0.7935746,-0.8147734,1.061142,0.8154086,-0.8410601,1.048686,0.7915435,-0.8489659,1.049637,0.7839366,-0.8670743,1.08026,0.8089807,-0.8430386,1.066848,0.7882765,-0.8513184,1.065736,0.7833149,-0.8698854,1.096803,0.8026338,-0.8458613,1.083285,0.7885144,-0.8496858,1.079619,0.7858019,-0.8641828,1.079904,0.8243645,-0.8797027,0.04402004,
1528905126667,1.029793,0.8067282,-0.9314876,1.00615,0.7960159,-0.9051508,0.9944775,0.7854607,-0.8861237,1.023612,0.8136939,-0.8623955,1.00999,0.7935551,-0.848259,1.002477,0.7776841,-0.8464131,1.039445,0.8016512,-0.868553,1.0271,0.7787329,-0.8772599,1.028817,0.7729864,-0.8958259,1.058588,0.795105,-0.8709025,1.045113,0.7749928,-0.8798107,1.044379,0.771322,-0.8985393,1.075133,0.7887101,-0.8741454,1.061438,0.7747719,-0.8783864,1.057578,0.7725642,-0.8929006,1.058462,0.8119575,-0.9072087,0.04124809,
1528905126692,1.020505,0.8012052,-0.9443042,0.9969326,0.7890511,-0.9184602,0.9847007,0.7778376,-0.900125,1.014291,0.8039578,-0.8750504,1.000402,0.7831265,-0.8624458,0.9928629,0.7672127,-0.8622665,1.030099,0.7920517,-0.8822631,1.017606,0.7699963,-0.8926784,1.019335,0.7656424,-0.9116415,1.049131,0.7854754,-0.8852091,1.035671,0.7664778,-0.89583,1.035269,0.7646368,-0.9148406,1.06546,0.7791986,-0.8889753,1.051868,0.7660186,-0.8946704,1.048798,0.7652699,-0.909503,1.04907,0.8046824,-0.9200286,0.04015936,
1528905126720,1.005875,0.792986,-0.961067,0.9822066,0.7797409,-0.9358903,0.9701267,0.7674574,-0.9181652,0.9990191,0.7930458,-0.8915186,0.9842492,0.7725271,-0.8791413,0.9759939,0.7570155,-0.8790423,1.01439,0.7807269,-0.899205,1.000945,0.7594121,-0.9103065,1.002155,0.7552565,-0.9294448,1.033261,0.7736225,-0.9023802,1.019121,0.7554943,-0.9136358,1.018452,0.7541659,-0.9327769,1.049442,0.7669691,-0.9065081,1.035381,0.7544518,-0.9127033,1.032154,0.7543644,-0.9275365,1.034163,0.7946013,-0.9365207,0.04091529,
1528905126745,0.9950541,0.7861018,-0.9714174,0.9715114,0.7730351,-0.9460357,0.9596894,0.7608388,-0.9281093,0.9879757,0.7873821,-0.9023067,0.9733551,0.7665176,-0.8909556,0.9657466,0.7508317,-0.8925191,1.003548,0.7753592,-0.9085328,0.9895324,0.7531759,-0.9180642,0.9896541,0.7475307,-0.936855,1.022497,0.7682685,-0.9118222,1.008042,0.7492986,-0.9219518,1.006771,0.7467846,-0.9408727,1.038858,0.7615355,-0.9159648,1.024664,0.7485725,-0.9213675,1.020685,0.7478616,-0.9360118,1.023273,0.7884762,-0.9468803,0.03746321,
1528905126787,0.9780519,0.7767974,-0.9902486,0.9547287,0.7627119,-0.9653236,0.9438547,0.7491848,-0.9478469,0.9720737,0.7747951,-0.9209347,0.9575526,0.7534579,-0.9102002,0.9497287,0.7378559,-0.9119592,0.9874586,0.7631019,-0.9268122,0.9723477,0.7406708,-0.9355143,0.9706051,0.7343318,-0.9540434,1.006412,0.7559799,-0.9306661,0.9908406,0.7364433,-0.9397745,0.9873675,0.7327354,-0.9583197,1.022847,0.7492615,-0.9355,1.008142,0.7359048,-0.9399703,1.002279,0.7345095,-0.9540399,1.006786,0.7777507,-0.96581,0.03808908,
1528905126823,0.9711152,0.7665937,-1.001565,0.9470811,0.7510031,-0.9783329,0.9360487,0.7360297,-0.9622403,0.9642096,0.7588539,-0.9322671,0.9495291,0.7370149,-0.9229828,0.9415355,0.7217104,-0.9259999,0.9791692,0.747382,-0.9387159,0.9637183,0.7258673,-0.9488347,0.9620687,0.7208855,-0.9677457,0.998064,0.740298,-0.9431199,0.9823267,0.7217033,-0.953783,0.9791019,0.7191664,-0.972613,1.014672,0.7335998,-0.9482068,0.9997504,0.7206244,-0.9535915,0.9936069,0.7201334,-0.9676088,0.9995083,0.7648554,-0.9765783,0.03935115,
1528905126852,0.963632,0.7603003,-1.011106,0.9393894,0.7441275,-0.988556,0.9286423,0.7283896,-0.9731096,0.9556998,0.751281,-0.9421813,0.9403889,0.7295374,-0.9339844,0.9322176,0.7146407,-0.9381085,0.9704312,0.7396076,-0.9487299,0.9541401,0.7184014,-0.9593238,0.9517469,0.713145,-0.9781508,0.9891254,0.7321442,-0.9533057,0.9726892,0.713944,-0.9645989,0.9688548,0.7111598,-0.983385,1.005486,0.7251806,-0.9584488,0.9901521,0.7127593,-0.9645342,0.9839574,0.7124624,-0.978604,0.9916369,0.7574875,-0.9858776,0.03777422,
1528905126879,0.9588909,0.7545371,-1.018407,0.9346157,0.7380754,-0.9960986,0.9239345,0.7221482,-0.9808303,0.9503524,0.7453048,-0.9498523,0.9350852,0.723306,-0.9422781,0.9270068,0.7084335,-0.9467288,0.9650521,0.7339193,-0.9545382,0.9483263,0.7123781,-0.9634356,0.9452712,0.7064762,-0.9819326,0.9838381,0.7262945,-0.9595312,0.9668768,0.7073378,-0.9695204,0.9618953,0.703251,-0.9878359,1.000496,0.7191421,-0.9646954,0.9849379,0.705904,-0.9695177,0.9774975,0.7045761,-0.9829011,0.9865264,0.7517705,-0.992987,0.03688417,
1528905126905,0.95377,0.7387272,-1.027947,0.9293658,0.7213387,-1.006438,0.9185846,0.7051432,-0.9915066,0.9440985,0.7283451,-0.9598831,0.9296941,0.705388,-0.9527159,0.9221494,0.689929,-0.9564579,0.9599758,0.7182991,-0.9598589,0.9423771,0.6933988,-0.9616681,0.9353099,0.6821508,-0.9762975,0.979088,0.7112532,-0.9657391,0.9622098,0.6895262,-0.9717114,0.9550894,0.681724,-0.9881095,0.9967161,0.7046744,-0.9714816,0.9819126,0.688826,-0.9734041,0.972388,0.6838829,-0.9846872,0.981186,0.7371093,-1.001706,0.03837443,
