time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905160694,0.774024,0.8529872,-0.8708481,0.7582911,0.8291247,-0.8483927,0.759217,0.8101529,-0.8338981,0.7702807,0.8586551,-0.7933058,0.7660756,0.8447613,-0.7694639,0.7621197,0.8297809,-0.7615229,0.7884758,0.8527189,-0.7886264,0.7812609,0.83512,-0.7633877,0.7739508,0.8178914,-0.7564061,0.8071719,0.8450618,-0.7949544,0.7981573,0.824292,-0.7758822,0.7895573,0.8070595,-0.7747623,0.8264346,0.8383473,-0.8041453,0.8210081,0.8218809,-0.7901084,0.8126368,0.8091728,-0.7905117,0.7998649,0.860957,-0.8446621,0.07504567,
1528905160733,0.7720263,0.849719,-0.8868781,0.7528362,0.8267308,-0.8660127,0.7506486,0.8076873,-0.8517716,0.7677152,0.8536953,-0.8087332,0.7624158,0.8387873,-0.7863032,0.7577443,0.8230046,-0.7807834,0.7852137,0.8469557,-0.8039831,0.7761253,0.8283221,-0.7807649,0.7678046,0.8107131,-0.7768773,0.8045231,0.8397031,-0.8094248,0.7948078,0.8194761,-0.7901057,0.7857364,0.802469,-0.7886604,0.8243564,0.8324316,-0.8183661,0.8193219,0.8161919,-0.8037697,0.8110079,0.8034123,-0.8032833,0.7984433,0.856083,-0.8593931,0.07296772,
1528905160761,0.7706476,0.8404632,-0.9024978,0.7491546,0.818163,-0.88286,0.74455,0.7993452,-0.868858,0.7646024,0.8420336,-0.8245831,0.7581849,0.8253043,-0.8042567,0.7533334,0.8089056,-0.8017486,0.7816141,0.8352785,-0.8196961,0.7708703,0.8149836,-0.7993892,0.7623031,0.7970998,-0.7991277,0.801659,0.8288516,-0.8242486,0.7911128,0.8080506,-0.8065681,0.781915,0.7910346,-0.8071448,0.8217236,0.8216445,-0.8328114,0.8158985,0.8049774,-0.8193719,0.8072844,0.7924064,-0.8204199,0.7970771,0.8460597,-0.8739516,0.06835359,
1528905160812,0.7710042,0.8259692,-0.9291438,0.7458434,0.8057601,-0.9116077,0.738623,0.787973,-0.8977168,0.759842,0.8271797,-0.8522346,0.7516668,0.8084521,-0.8362185,0.7478856,0.7922767,-0.8397112,0.776422,0.8215539,-0.8457842,0.7638372,0.8003199,-0.829906,0.7567555,0.7832251,-0.8358078,0.7975521,0.8161819,-0.8478761,0.7858769,0.7953954,-0.8326843,0.7774614,0.7787945,-0.8372836,0.8183589,0.8090636,-0.8546495,0.8114133,0.7926701,-0.8425776,0.8028741,0.7808416,-0.8465741,0.7964032,0.8317892,-0.8981743,0.05889791,
1528905160853,0.7733788,0.8085604,-0.9540796,0.7473483,0.7881711,-0.9381763,0.7400495,0.7701826,-0.9249004,0.7597652,0.8036635,-0.879914,0.7517769,0.7815228,-0.8705711,0.7506573,0.767413,-0.8796369,0.776422,0.7995163,-0.8725548,0.7640795,0.7755449,-0.8625104,0.7596086,0.7600862,-0.8731486,0.798219,0.7961407,-0.873149,0.7868489,0.7735255,-0.8627026,0.7805534,0.7584463,-0.8722925,0.8191427,0.7906901,-0.8790519,0.8114166,0.7733829,-0.8701793,0.8038034,0.7629339,-0.8778001,0.7983751,0.8139896,-0.9218585,0.04657224,
1528905160880,0.7770839,0.7978306,-0.9705739,0.7508883,0.7770053,-0.9554559,0.7432116,0.7587289,-0.9427092,0.7627898,0.7885565,-0.8989736,0.7553459,0.7649782,-0.8941966,0.7558245,0.7527997,-0.9057689,0.7795342,0.7853361,-0.8905127,0.7673426,0.7601171,-0.8828471,0.7635736,0.7451786,-0.8944781,0.8015947,0.7828189,-0.8904385,0.7904999,0.7593355,-0.8817805,0.7848133,0.7447649,-0.8924822,0.8226082,0.7781882,-0.8961323,0.8148881,0.7603283,-0.8885466,0.8076175,0.7502394,-0.8970051,0.8019513,0.802653,-0.9380003,0.03948199,
1528905160907,0.7820184,0.7893583,-0.9807805,0.7559367,0.7681434,-0.9660599,0.7484937,0.7497596,-0.9533727,0.7671436,0.7783003,-0.9105194,0.7607269,0.7542793,-0.907667,0.762472,0.743032,-0.9200333,0.7839535,0.7756953,-0.9014986,0.7727096,0.7496186,-0.8953149,0.7699623,0.7349621,-0.907621,0.8061402,0.7740654,-0.9009027,0.7959294,0.7498416,-0.8936437,0.7912177,0.7356499,-0.9052829,0.8272812,0.7704802,-0.9060769,0.8199894,0.7521873,-0.899376,0.8133027,0.7422919,-0.9085114,0.8064691,0.7944156,-0.9478608,0.03677186,
1528905160933,0.7867814,0.7792755,-0.9889861,0.7613989,0.7571522,-0.9743195,0.7540301,0.7383764,-0.9618677,0.7717791,0.7658104,-0.9210116,0.7663126,0.7414515,-0.921159,0.7690164,0.731653,-0.934638,0.7884613,0.7635987,-0.9111121,0.7775832,0.7367548,-0.906324,0.7750781,0.7222492,-0.9189381,0.8107516,0.7624561,-0.9101503,0.8009499,0.7375894,-0.9038712,0.7964509,0.7235596,-0.9158189,0.8319802,0.7594444,-0.9151983,0.8250221,0.740649,-0.9091085,0.8184429,0.7307799,-0.918355,0.8108107,0.7841951,-0.9562367,0.0318001,
1528905160960,0.797411,0.7615731,-0.9994407,0.7729785,0.7393166,-0.9833577,0.7659428,0.7205426,-0.9704947,0.784277,0.7478251,-0.9321063,0.7787743,0.7234377,-0.9329369,0.781096,0.7139119,-0.9467318,0.8011391,0.7451816,-0.923067,0.790225,0.7180404,-0.9191532,0.7873346,0.7038618,-0.9320799,0.8233842,0.7438161,-0.9228074,0.8135101,0.7185766,-0.9173306,0.8085254,0.704752,-0.9294264,0.8442119,0.7408175,-0.928427,0.8369782,0.721772,-0.9229854,0.8300158,0.7121618,-0.9322761,0.8221081,0.7663254,-0.968007,0.02895274,
1528905160995,0.8098698,0.743888,-1.009483,0.786968,0.7211871,-0.9918527,0.7806878,0.702221,-0.9785932,0.7989724,0.7297988,-0.9425209,0.7933295,0.7055343,-0.9437529,0.7950001,0.6964579,-0.9579475,0.8161147,0.7269064,-0.9340749,0.8050793,0.6997416,-0.9299024,0.8013979,0.6856998,-0.9427223,0.8382922,0.7249788,-0.935233,0.8284307,0.6995724,-0.9303834,0.8228159,0.6862415,-0.9427653,0.8586435,0.7218877,-0.9417036,0.8512545,0.7027209,-0.9367976,0.8437432,0.6934698,-0.9461019,0.8353773,0.7483787,-0.979584,0.02577399,
