time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904953847,1.02454,0.9013672,-0.8677038,0.9983734,0.8870723,-0.845595,0.9843918,0.8751948,-0.8291324,1.021536,0.9121169,-0.7916132,1.014153,0.8976991,-0.768087,1.009398,0.884425,-0.7573812,1.039834,0.9069217,-0.7869763,1.029877,0.8878748,-0.7625598,1.022624,0.8717743,-0.7526159,1.05992,0.9029135,-0.7906202,1.049932,0.884923,-0.7676945,1.042119,0.8696555,-0.7575439,1.078312,0.8945495,-0.7998843,1.070248,0.87774,-0.7861465,1.062325,0.8645445,-0.7835953,1.053957,0.9115914,-0.8409715,0.07654227,
1528904953888,0.9963071,0.9041817,-0.8673311,0.9681185,0.8932076,-0.8458074,0.9521195,0.8835426,-0.8296571,0.9929485,0.915866,-0.7916934,0.9841453,0.9015961,-0.7685511,0.9783754,0.8885264,-0.7580951,1.01066,0.9096813,-0.7866918,0.9988022,0.8910674,-0.7627572,0.9903083,0.875442,-0.7530203,1.030694,0.9047448,-0.7895268,1.019098,0.8876327,-0.7667195,1.010095,0.8728846,-0.7568126,1.048744,0.8953484,-0.7979441,1.039355,0.8795692,-0.7839419,1.030511,0.8669598,-0.7812802,1.026237,0.9126486,-0.8400424,0.07638931,
1528904953915,0.9833489,0.9051471,-0.8689619,0.954197,0.8960502,-0.8478417,0.9371935,0.8876369,-0.8319893,0.9804242,0.9165376,-0.7933432,0.9707942,0.9023516,-0.7704483,0.9643849,0.8895048,-0.76008,0.9979638,0.9096739,-0.7882178,0.9853003,0.8914489,-0.7643316,0.9761778,0.8762922,-0.7544025,1.01786,0.9039322,-0.7908952,1.005655,0.8872592,-0.7680449,0.9961134,0.8729594,-0.7579755,1.035759,0.8939195,-0.798997,1.026296,0.8787621,-0.7841501,1.017378,0.8666143,-0.7795639,1.013771,0.9120471,-0.8414121,0.07690126,
1528904953944,0.9634544,0.9066418,-0.8670197,0.9334561,0.8996001,-0.8462718,0.9155462,0.8925778,-0.8307328,0.9609076,0.9177075,-0.791519,0.9502341,0.9036809,-0.768945,0.9430481,0.891144,-0.7587004,0.9782182,0.9100184,-0.7862676,0.964565,0.8922603,-0.7625094,0.9546909,0.8776335,-0.7524969,0.9979025,0.9032097,-0.7888442,0.9849392,0.8868803,-0.7661344,0.9747452,0.8730032,-0.7561109,1.015481,0.8924595,-0.7966962,1.005791,0.8778562,-0.7812666,0.9972279,0.8665258,-0.7741301,0.9942758,0.9117762,-0.8392742,0.07711735,
1528904953978,0.9439046,0.9112647,-0.8707995,0.9137807,0.9059951,-0.8497351,0.8956501,0.9000427,-0.8339789,0.9420376,0.9223876,-0.7955883,0.9304553,0.9087366,-0.7732147,0.9225389,0.8965403,-0.7631088,0.9589127,0.9138591,-0.7903337,0.9441752,0.8968275,-0.766658,0.9334749,0.8828002,-0.7566471,0.9784068,0.9060274,-0.7927831,0.9648141,0.8905535,-0.7697806,0.9540593,0.8774523,-0.7592968,0.995523,0.8943466,-0.800517,0.9855065,0.8803861,-0.7846773,0.9764807,0.8695369,-0.7773929,0.9749793,0.9146398,-0.8432418,0.07588045,
1528904954008,0.9280971,0.9114093,-0.8723414,0.8973293,0.9081472,-0.8517655,0.8784298,0.9036375,-0.8364374,0.9253794,0.923051,-0.7974939,0.912582,0.9099039,-0.7754979,0.9037437,0.8980148,-0.7658234,0.9413666,0.9135602,-0.7919202,0.9248923,0.8973769,-0.7688254,0.9130122,0.8839541,-0.7593243,0.9605561,0.9046495,-0.7937115,0.9456224,0.8902366,-0.77087,0.9338202,0.8778438,-0.7606851,0.9771536,0.8919625,-0.8008662,0.966206,0.8789794,-0.7848315,0.9563338,0.8687948,-0.7777195,0.9587302,0.9131181,-0.8443133,0.0752247,
1528904954047,0.9101243,0.9161105,-0.8741661,0.8792839,0.9147184,-0.853468,0.8600215,0.911562,-0.838253,0.9075376,0.9272938,-0.7997136,0.8930978,0.9144042,-0.7787511,0.8830269,0.9024392,-0.7705784,0.9225628,0.9166939,-0.7942094,0.9039743,0.9013978,-0.7723377,0.8905594,0.8883959,-0.7645416,0.9411771,0.9060624,-0.7959889,0.9245036,0.8921317,-0.7742285,0.9112535,0.8800694,-0.7656437,0.956673,0.892228,-0.8032541,0.9439852,0.8797456,-0.7883455,0.9325017,0.870122,-0.7832775,0.9404562,0.9154437,-0.846281,0.07205783,
1528904954074,0.8952227,0.9144281,-0.8784628,0.864248,0.9140353,-0.8578972,0.8445922,0.9118218,-0.8430021,0.8926456,0.9247051,-0.8041112,0.8770677,0.911766,-0.7842334,0.8662487,0.8995283,-0.7776811,0.9072261,0.9136461,-0.7986418,0.8873841,0.898909,-0.7777671,0.8730822,0.8860416,-0.7716926,0.9256065,0.9019994,-0.8005141,0.908028,0.8882596,-0.7795618,0.8939375,0.8762918,-0.7724298,0.9406871,0.8876952,-0.8078162,0.927438,0.8756053,-0.7932775,0.9151999,0.8664445,-0.7895905,0.9254765,0.9122583,-0.850617,0.06990681,
1528904954100,0.8837847,0.9162616,-0.8786598,0.8523287,0.9171773,-0.8588393,0.8320078,0.916244,-0.8446763,0.8796146,0.9267592,-0.8046497,0.8625665,0.914256,-0.7859467,0.8509675,0.9020793,-0.7809103,0.8935342,0.9151876,-0.7988434,0.8720509,0.9013047,-0.7793269,0.8568728,0.8888094,-0.7749785,0.911411,0.9024301,-0.8004084,0.8921685,0.889082,-0.7809485,0.8770816,0.8773946,-0.7758112,0.9258929,0.8875107,-0.8074622,0.9111004,0.875904,-0.7942904,0.8980304,0.8674116,-0.7925012,0.9132058,0.9128053,-0.8501955,0.06801631,
1528904954127,0.8757567,0.9138327,-0.8829445,0.8440957,0.9152042,-0.8634765,0.8234492,0.9148592,-0.8497369,0.8697131,0.9244124,-0.8095578,0.8512978,0.9122072,-0.7921981,0.8391266,0.9001278,-0.7886307,0.8831361,0.9124357,-0.8034123,0.8602949,0.8992485,-0.7852212,0.8445262,0.8871337,-0.782374,0.9006621,0.898847,-0.8046222,0.8801622,0.8858927,-0.7864188,0.8644292,0.8745674,-0.7827825,0.914939,0.8836126,-0.8112011,0.8993837,0.8726001,-0.7985308,0.8859417,0.8646936,-0.7976731,0.9041756,0.9095129,-0.8541082,0.06478243,
