time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905012816,0.8073402,0.8669822,-0.8625029,0.7832564,0.8713769,-0.8346794,0.7709512,0.870163,-0.813574,0.8198094,0.8959352,-0.7939484,0.8107958,0.8887836,-0.7687151,0.8018686,0.8773125,-0.7591098,0.835237,0.8864481,-0.7885952,0.8218085,0.8783225,-0.7612485,0.8089061,0.8662952,-0.7519933,0.8516465,0.8732755,-0.7916306,0.8383538,0.8650051,-0.7661387,0.8249713,0.85389,-0.7571122,0.8625001,0.8565077,-0.7992314,0.8484349,0.8476239,-0.7859358,0.8358909,0.8394157,-0.7890726,0.8414655,0.8706589,-0.8420109,0.06303454,
1528905012850,0.8076626,0.8693753,-0.8673903,0.7836059,0.8733333,-0.8394567,0.7710059,0.8719056,-0.8184962,0.8209635,0.8958521,-0.7979248,0.8118969,0.8881015,-0.7728792,0.8027771,0.8765254,-0.7635969,0.8362122,0.8859423,-0.7929427,0.8227264,0.8773271,-0.7657538,0.8096294,0.8653312,-0.7567416,0.8523107,0.8726265,-0.7964737,0.8388834,0.8639905,-0.7711864,0.8252865,0.8529121,-0.762434,0.8627965,0.8557058,-0.80472,0.8485591,0.8466284,-0.791792,0.8358747,0.8388142,-0.7953182,0.841866,0.8716896,-0.846874,0.06359786,
1528905012876,0.8098422,0.8738357,-0.8720463,0.7858637,0.8782003,-0.8441008,0.7731331,0.8771318,-0.8231643,0.8236407,0.9004654,-0.8027626,0.814356,0.8929349,-0.7777234,0.8050285,0.8815346,-0.7684284,0.8388149,0.8904083,-0.7977473,0.8252172,0.8822202,-0.7704605,0.811951,0.8705318,-0.7612857,0.8547181,0.876824,-0.8012407,0.8412044,0.8685981,-0.7758573,0.8274561,0.8578215,-0.7669426,0.864983,0.8596383,-0.8094032,0.8506929,0.8508486,-0.7963923,0.8378748,0.8432519,-0.7999017,0.8441422,0.8758639,-0.8516468,0.0635037,
1528905012904,0.8101395,0.8758882,-0.8777206,0.7860105,0.8797956,-0.8498281,0.7729617,0.8785273,-0.8290596,0.8235749,0.9009141,-0.8078064,0.8138725,0.8930684,-0.7829846,0.8043609,0.8816509,-0.7738962,0.8387614,0.8906744,-0.8029165,0.8249164,0.8822529,-0.7757525,0.811545,0.8706486,-0.766597,0.8548082,0.8770823,-0.8065585,0.8413373,0.868664,-0.7811908,0.8275561,0.8579353,-0.772251,0.8653138,0.8599963,-0.8148199,0.851413,0.8511906,-0.8011249,0.8383127,0.8436349,-0.8036546,0.8443358,0.877094,-0.8570766,0.06355049,
1528905012931,0.8118172,0.8772732,-0.8856665,0.7876185,0.8813902,-0.8578558,0.7742767,0.8803682,-0.8372217,0.825142,0.9017889,-0.8156214,0.8148996,0.8940904,-0.7909561,0.8050276,0.8828651,-0.7820138,0.8401756,0.8912619,-0.8106625,0.8259241,0.883185,-0.7835615,0.8122578,0.8719372,-0.7743813,0.8561797,0.8773779,-0.8141965,0.8426092,0.8693274,-0.7887455,0.8286332,0.8589521,-0.7796885,0.8668147,0.8601661,-0.8221907,0.8533469,0.8517925,-0.8074944,0.8399265,0.8444061,-0.8086717,0.8458753,0.8777845,-0.8648624,0.06324374,
1528905012958,0.8136575,0.8780472,-0.8914115,0.7893978,0.8821864,-0.863645,0.7757416,0.8813328,-0.8431674,0.8267837,0.9016637,-0.8210704,0.8161123,0.8940544,-0.7965352,0.8059344,0.8830239,-0.7876903,0.8416254,0.890839,-0.8161056,0.8270186,0.8830056,-0.7890792,0.8130897,0.8720829,-0.7798794,0.8575728,0.8766584,-0.8196236,0.8439454,0.8688346,-0.7940847,0.8298402,0.858796,-0.7848217,0.8682899,0.8593849,-0.8275138,0.8552289,0.8513256,-0.8120642,0.8416407,0.844135,-0.8121886,0.8474866,0.8777122,-0.870428,0.06318366,
1528905012990,0.8151125,0.8788036,-0.8995782,0.7908396,0.8830699,-0.8718276,0.776898,0.8825387,-0.8514866,0.8279606,0.9025471,-0.8293344,0.8170225,0.895119,-0.8048466,0.8065849,0.8843197,-0.7960002,0.8424684,0.8915298,-0.8241963,0.8275117,0.8841249,-0.7972012,0.8133186,0.8735797,-0.7879682,0.8581843,0.8770174,-0.827509,0.8442882,0.8696134,-0.8019338,0.8299912,0.8599832,-0.7925178,0.8689414,0.8596297,-0.8350697,0.8561018,0.8520479,-0.8189453,0.8424264,0.8451012,-0.8181332,0.848615,0.8782094,-0.8784617,0.06295417,
1528905013023,0.8164064,0.8760896,-0.9111618,0.7917983,0.8804049,-0.8837074,0.777422,0.8800743,-0.8636356,0.8285294,0.8996446,-0.840807,0.8170905,0.8921207,-0.8165925,0.8063412,0.8813721,-0.8080631,0.8427305,0.8884507,-0.835463,0.8271788,0.8811069,-0.8087962,0.812656,0.8707118,-0.799926,0.8582532,0.8736646,-0.8385514,0.8437849,0.8662857,-0.8132836,0.8291759,0.856818,-0.8041832,0.8692522,0.8562912,-0.8457587,0.8566194,0.8490038,-0.8290402,0.8429284,0.8422538,-0.8271648,0.8495166,0.8751417,-0.8895999,0.06266022,
1528905013049,0.8171436,0.8762312,-0.9190267,0.7922239,0.8803124,-0.8918258,0.7775939,0.8796926,-0.8719447,0.829141,0.897626,-0.8477947,0.8174169,0.889663,-0.8239187,0.806399,0.8787779,-0.8159639,0.8431122,0.8860459,-0.8426356,0.8272434,0.8782421,-0.816349,0.8124464,0.8677699,-0.8080888,0.8584117,0.8710442,-0.8460085,0.8436139,0.8631563,-0.8211353,0.8287286,0.8536009,-0.8126315,0.8693551,0.8537562,-0.8535141,0.8567706,0.8462824,-0.8367201,0.8430427,0.8396763,-0.8345211,0.8501195,0.8740758,-0.897096,0.06296366,
1528905013076,0.8175513,0.8754463,-0.9310648,0.7921199,0.8797424,-0.9044121,0.7772973,0.8788519,-0.8847147,0.8286959,0.8964365,-0.8594368,0.8161974,0.8886084,-0.8360151,0.8047169,0.8777631,-0.8287559,0.8424373,0.8845474,-0.8540246,0.8258889,0.8769686,-0.8281834,0.8106705,0.8666598,-0.8205925,0.8575309,0.869224,-0.8571518,0.842132,0.8615336,-0.8326522,0.8268394,0.8521698,-0.8247672,0.8686203,0.851873,-0.8643206,0.8562719,0.8448148,-0.8469179,0.8426154,0.8384577,-0.8436095,0.8501925,0.8725024,-0.9083844,0.06232506,
