time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905110145,0.9870144,0.7174386,-1.10021,0.9801328,0.7058107,-1.066952,0.9836376,0.6894224,-1.049752,1.01898,0.7012094,-1.047939,1.006442,0.6821022,-1.050414,0.9990039,0.6817348,-1.065413,1.031398,0.692988,-1.055847,1.013442,0.674736,-1.058902,1.004456,0.6764711,-1.075825,1.044747,0.6860302,-1.069519,1.026565,0.6702766,-1.07128,1.015953,0.6734772,-1.086588,1.055042,0.679759,-1.08297,1.040366,0.668811,-1.080668,1.030676,0.6722896,-1.091548,1.026501,0.7110233,-1.097055,0.02324827,
1528905110198,1.003996,0.7117447,-1.110026,0.9963571,0.7009112,-1.076799,0.9995691,0.6846337,-1.059442,1.034006,0.696233,-1.057082,1.021088,0.6774241,-1.0601,1.014235,0.6769695,-1.075467,1.046242,0.6878425,-1.064559,1.028035,0.6700239,-1.068616,1.0203,0.671409,-1.086279,1.059769,0.6804392,-1.077603,1.041263,0.6651688,-1.080412,1.031911,0.6680055,-1.096679,1.070396,0.6737198,-1.090406,1.055253,0.6631959,-1.088907,1.046472,0.6661954,-1.100739,1.043293,0.7048037,-1.105707,0.02303586,
1528905110225,1.010296,0.71387,-1.115676,1.002013,0.7038575,-1.082506,1.004997,0.6874563,-1.065379,1.038309,0.6989769,-1.061685,1.024729,0.6804606,-1.064467,1.018116,0.6796063,-1.079939,1.050364,0.6899762,-1.068615,1.031553,0.6725856,-1.072614,1.024181,0.6733991,-1.090515,1.063933,0.6816888,-1.081128,1.044807,0.666854,-1.083916,1.035632,0.6692051,-1.100417,1.07451,0.6743212,-1.093441,1.05882,0.6642132,-1.092034,1.050294,0.6665859,-1.104232,1.04907,0.705718,-1.110263,0.02111215,
1528905110251,1.021259,0.7150966,-1.122693,1.012926,0.7047195,-1.089817,1.016024,0.687621,-1.07359,1.046478,0.7002187,-1.06784,1.032022,0.6816505,-1.070338,1.025191,0.6800326,-1.085611,1.058512,0.6906368,-1.074042,1.038945,0.6735435,-1.077737,1.031375,0.6739503,-1.095532,1.072068,0.6817177,-1.086088,1.052287,0.6670998,-1.088655,1.042945,0.6688244,-1.105156,1.082774,0.6737174,-1.098099,1.066538,0.6638793,-1.096426,1.057432,0.6659266,-1.108337,1.058918,0.706054,-1.116236,0.01691495,
1528905110292,1.034572,0.7055891,-1.129862,1.023916,0.6996102,-1.09651,1.026304,0.6849271,-1.078232,1.053546,0.6991602,-1.071894,1.039543,0.6797163,-1.073431,1.034398,0.6754421,-1.088811,1.066873,0.6893518,-1.074289,1.0479,0.6709043,-1.076143,1.041227,0.6677675,-1.094,1.08224,0.6791595,-1.083116,1.063117,0.6631626,-1.083484,1.053872,0.6614184,-1.100045,1.094338,0.6697748,-1.093081,1.078603,0.6594536,-1.090069,1.069478,0.659358,-1.102146,1.070895,0.6986871,-1.118778,0.01635226,
1528905110318,1.046411,0.6953356,-1.130072,1.036134,0.6902924,-1.096421,1.038674,0.6763008,-1.077529,1.065465,0.6889186,-1.072801,1.051914,0.669665,-1.075252,1.047047,0.6667826,-1.090953,1.078873,0.67934,-1.075224,1.060349,0.6609747,-1.078023,1.054103,0.6590319,-1.096159,1.094204,0.6695384,-1.083968,1.075372,0.653596,-1.08528,1.066731,0.6526195,-1.102212,1.106475,0.6604254,-1.0936,1.090828,0.6500382,-1.091156,1.082235,0.6502975,-1.103563,1.082659,0.6887735,-1.119064,0.0184641,
1528905110345,1.054276,0.6886114,-1.127177,1.045938,0.6802866,-1.09354,1.048928,0.6647538,-1.07566,1.077626,0.6743371,-1.073129,1.063831,0.6561834,-1.077735,1.057845,0.6569992,-1.093201,1.090542,0.6652749,-1.077816,1.071889,0.6480375,-1.08251,1.065051,0.6498965,-1.100341,1.104969,0.6567579,-1.088984,1.086046,0.641968,-1.09217,1.077209,0.6449308,-1.108669,1.11642,0.648986,-1.100418,1.100744,0.6389153,-1.099141,1.092055,0.6421087,-1.110985,1.091335,0.6804035,-1.119644,0.02115079,
1528905110371,1.061743,0.6815767,-1.127532,1.054371,0.6716785,-1.094043,1.057617,0.6555399,-1.0766,1.087903,0.6639585,-1.075909,1.073999,0.646491,-1.081474,1.067463,0.6491152,-1.096469,1.100537,0.6553913,-1.081768,1.081813,0.6387024,-1.087229,1.074565,0.6422419,-1.104602,1.114393,0.6477914,-1.094058,1.095411,0.6334743,-1.097897,1.086383,0.6379527,-1.113898,1.125358,0.6409037,-1.106269,1.109745,0.6308935,-1.105385,1.101078,0.6349877,-1.116928,1.09953,0.6729425,-1.122174,0.02308639,
1528905110407,1.072825,0.6700082,-1.129804,1.066112,0.6576034,-1.096905,1.069658,0.6406644,-1.080141,1.10111,0.6491973,-1.080627,1.087742,0.6322776,-1.087649,1.081075,0.6365963,-1.102231,1.113833,0.6416162,-1.087603,1.095564,0.6252026,-1.094434,1.088055,0.6305025,-1.111251,1.12752,0.6355999,-1.100809,1.108879,0.6214094,-1.105857,1.099698,0.6274343,-1.121231,1.138374,0.6301554,-1.113639,1.123046,0.6198305,-1.113625,1.114416,0.6248571,-1.124795,1.111287,0.6622514,-1.126026,0.02519689,
1528905110439,1.085496,0.6599919,-1.134296,1.078006,0.646659,-1.101786,1.080512,0.6293206,-1.085171,1.11337,0.6372167,-1.08595,1.099537,0.6212272,-1.09371,1.093109,0.6264488,-1.108215,1.125838,0.6295131,-1.093232,1.107067,0.6140334,-1.100786,1.099778,0.6201807,-1.117472,1.139269,0.6235588,-1.106605,1.120164,0.6101695,-1.112305,1.111351,0.6169126,-1.127599,1.149947,0.6181909,-1.119578,1.134239,0.6083999,-1.120048,1.125936,0.6140158,-1.131166,1.123919,0.6512995,-1.130772,0.02641872,
