time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905033144,1.099914,0.8747959,-0.8252148,1.085939,0.857347,-0.79627,1.087067,0.8420136,-0.7780952,1.114964,0.8917867,-0.7502836,1.117408,0.8844464,-0.7226244,1.117755,0.875575,-0.707276,1.134362,0.8867915,-0.749081,1.135609,0.8756635,-0.7183048,1.134176,0.8642725,-0.7015595,1.153137,0.8813684,-0.7573181,1.154484,0.8700882,-0.7284226,1.153084,0.8591276,-0.7118455,1.166084,0.8678597,-0.7727801,1.160583,0.8499991,-0.7610807,1.150933,0.8382074,-0.7628124,1.132573,0.8860995,-0.8066981,0.08416326,
1528905033180,1.079768,0.8689921,-0.8483365,1.065042,0.8521168,-0.8194461,1.065431,0.8364291,-0.8015502,1.096442,0.8828838,-0.7733244,1.098313,0.8746717,-0.7458562,1.09805,0.8654904,-0.7306819,1.11548,0.8763732,-0.7725519,1.115931,0.8640359,-0.7422092,1.113744,0.8522204,-0.725835,1.133821,0.8703274,-0.7810227,1.134351,0.8583813,-0.7523872,1.132118,0.8471102,-0.7361152,1.145265,0.8560046,-0.7973877,1.137877,0.8381395,-0.7869003,1.127238,0.8272735,-0.7894088,1.113305,0.8775108,-0.8300766,0.08325212,
1528905033211,1.059098,0.8616089,-0.870953,1.043584,0.8464224,-0.8414592,1.042779,0.8314933,-0.8228332,1.076423,0.8767384,-0.7965619,1.077565,0.8680678,-0.7693301,1.07636,0.8579484,-0.7548425,1.094838,0.8694233,-0.7956756,1.093777,0.8567964,-0.7656119,1.090093,0.844346,-0.7500176,1.112894,0.8623914,-0.8039901,1.111853,0.8501399,-0.7756301,1.10803,0.838273,-0.7601061,1.123976,0.8476049,-0.8197855,1.115515,0.8306054,-0.8091755,1.104274,0.8206937,-0.8124069,1.092962,0.8693036,-0.8530754,0.08031396,
1528905033238,1.043294,0.8582674,-0.8866915,1.026783,0.8435078,-0.8574735,1.02481,0.8284692,-0.8389796,1.061118,0.8713008,-0.8120499,1.061082,0.8616131,-0.7852725,1.058606,0.8504063,-0.7718519,1.079191,0.8631161,-0.8112966,1.076765,0.8497379,-0.7817833,1.071645,0.8365881,-0.7672579,1.097146,0.8552039,-0.8197663,1.095164,0.8421228,-0.7919531,1.090149,0.8295879,-0.7773568,1.107688,0.8404836,-0.8353993,1.098678,0.824,-0.8244709,1.08705,0.8145505,-0.8275908,1.07762,0.8640415,-0.8686923,0.07829149,
1528905033263,1.029713,0.8532012,-0.8998778,1.013388,0.839282,-0.8701097,1.011258,0.8247596,-0.8511933,1.048825,0.8670594,-0.8258717,1.048245,0.856854,-0.7995053,1.045,0.8447064,-0.7872171,1.066896,0.8587793,-0.8254022,1.063875,0.844997,-0.79639,1.057744,0.8310152,-0.7832142,1.084696,0.8505418,-0.834124,1.082245,0.837088,-0.8067082,1.07628,0.8238819,-0.7932173,1.095348,0.8360008,-0.8493733,1.086688,0.8199497,-0.8376182,1.074997,0.8104753,-0.8402129,1.064569,0.858879,-0.8826652,0.07502916,
1528905033290,1.009358,0.8462716,-0.9192666,0.9922746,0.8333755,-0.8894181,0.9890745,0.8193399,-0.8701898,1.028579,0.8594011,-0.8453562,1.026894,0.8486037,-0.8194394,1.022623,0.835855,-0.8081875,1.046435,0.8505404,-0.8449093,1.042145,0.8361893,-0.8165499,1.034719,0.8216809,-0.8048264,1.064039,0.841789,-0.8535847,1.060184,0.8276759,-0.8269513,1.052712,0.8138628,-0.8149371,1.074579,0.8274158,-0.868442,1.065434,0.8119713,-0.8564465,1.053515,0.8028545,-0.8591961,1.04441,0.8508688,-0.9020637,0.07240526,
1528905033318,0.9971969,0.8408355,-0.9323165,0.9798958,0.8299022,-0.9017403,0.976004,0.8173521,-0.8815362,1.017185,0.8560334,-0.8594784,1.014845,0.8445302,-0.8342042,1.009971,0.8308969,-0.8244966,1.034791,0.8473909,-0.8590909,1.029193,0.8323638,-0.8317392,1.020698,0.8170668,-0.8220683,1.052467,0.8385173,-0.8676831,1.047174,0.8236341,-0.8422481,1.038218,0.8089444,-0.8326932,1.064066,0.8248613,-0.8814853,1.055728,0.8100561,-0.8679465,1.044055,0.8003322,-0.869293,1.032888,0.846107,-0.915837,0.06775486,
1528905033344,0.9809678,0.83041,-0.9493423,0.9627987,0.8207686,-0.9187888,0.957913,0.8090632,-0.8982438,1.000274,0.8449687,-0.876718,0.9964845,0.8323523,-0.8523897,0.9907545,0.8180178,-0.8444403,1.017679,0.8363984,-0.8762444,1.010306,0.8205701,-0.850091,1.000755,0.8048103,-0.8425956,1.035732,0.8273645,-0.8846433,1.02903,0.8116533,-0.8604816,1.018872,0.7964983,-0.8534054,1.049061,0.8147111,-0.8974075,1.042573,0.800565,-0.8815976,1.031619,0.79009,-0.8800388,1.016928,0.8351966,-0.9327022,0.06366766,
1528905033378,0.9658585,0.8214846,-0.9668418,0.9463307,0.8127117,-0.9368275,0.9399552,0.8014219,-0.9163936,0.9840611,0.8332605,-0.8937893,0.9784526,0.8195164,-0.8707039,0.9716065,0.8047721,-0.8648905,1.001089,0.8244277,-0.8931416,0.9916511,0.8081113,-0.8682553,0.9809185,0.7923929,-0.8629548,1.019269,0.8147376,-0.9014243,1.010867,0.7983503,-0.8786013,0.9995084,0.7833086,-0.8738061,1.03325,0.8025388,-0.9137183,1.026984,0.7887822,-0.8972074,1.016211,0.7782827,-0.8943563,1.00204,0.8244117,-0.9494942,0.06054413,
1528905033398,0.9548,0.8188587,-0.9789839,0.935322,0.811046,-0.9485998,0.9279596,0.8006362,-0.9278587,0.9742188,0.8283498,-0.9066219,0.9671351,0.8136321,-0.8848443,0.9594511,0.7987483,-0.8809534,0.9912001,0.8192822,-0.9064547,0.9805624,0.8025833,-0.882565,0.9690573,0.7870628,-0.8786305,1.009167,0.8089345,-0.9153289,0.9998299,0.7919669,-0.8936435,0.9876328,0.7772553,-0.8905247,1.023177,0.7969642,-0.9277865,1.01707,0.7833201,-0.9111941,1.00609,0.7730473,-0.9079502,0.9913898,0.8201761,-0.9625263,0.05652782,
