time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905078277,1.100013,0.8470865,-0.8976018,1.086258,0.8370847,-0.8645465,1.078843,0.8284338,-0.8425431,1.147886,0.8599877,-0.8335356,1.163547,0.8605651,-0.8091983,1.172273,0.8588387,-0.7937845,1.164689,0.8493973,-0.8379717,1.1801,0.8456125,-0.808996,1.187936,0.8410522,-0.7907639,1.174407,0.8377194,-0.8504198,1.183329,0.8299484,-0.821597,1.186522,0.8225399,-0.8033248,1.174737,0.8187794,-0.8703939,1.165253,0.8027365,-0.8592458,1.151638,0.7948112,-0.8587028,1.140496,0.8474185,-0.8910953,0.1096859,
1528905078319,1.092095,0.8410441,-0.9096253,1.076288,0.8341538,-0.8766892,1.067002,0.8280578,-0.8545009,1.138827,0.8573079,-0.8450193,1.153853,0.8593417,-0.8203969,1.162116,0.8583737,-0.8046554,1.156,0.8461522,-0.8484446,1.170897,0.8434544,-0.8191258,1.178188,0.8393,-0.8005688,1.16708,0.8345666,-0.8601236,1.177052,0.8290556,-0.831187,1.180422,0.8225428,-0.8126388,1.167037,0.8134445,-0.8789586,1.157444,0.7977766,-0.8677557,1.143382,0.7914001,-0.8684075,1.132991,0.8412029,-0.9018321,0.1115814,
1528905078345,1.086923,0.8389778,-0.9179018,1.070728,0.8325646,-0.8850589,1.061086,0.8268647,-0.862911,1.133626,0.8547878,-0.8530958,1.148531,0.8565331,-0.8283821,1.156669,0.8553357,-0.8125932,1.150921,0.8435814,-0.8565569,1.165899,0.8406345,-0.8273116,1.173164,0.8362604,-0.8087974,1.162246,0.8318236,-0.8682867,1.172694,0.825922,-0.83961,1.176352,0.8191703,-0.8211929,1.162034,0.8106406,-0.8870785,1.152562,0.7948667,-0.8760544,1.138381,0.7889771,-0.8768277,1.127919,0.838774,-0.9099253,0.1117073,
1528905078397,1.076037,0.8296657,-0.9348286,1.061785,0.8230045,-0.9011569,1.053565,0.8171324,-0.8784772,1.122676,0.8483351,-0.8712765,1.136838,0.8502727,-0.846153,1.144417,0.8489269,-0.8301136,1.141018,0.8373399,-0.8755461,1.156542,0.8339222,-0.846686,1.163907,0.8288596,-0.8283969,1.152472,0.8254086,-0.8874761,1.163486,0.8183281,-0.8593497,1.167274,0.8105521,-0.841359,1.152549,0.8048851,-0.9057679,1.14364,0.7892638,-0.8947083,1.129351,0.783591,-0.8956295,1.116825,0.8313129,-0.9281349,0.1077222,
1528905078438,1.066194,0.8196479,-0.9518285,1.053014,0.8134036,-0.9176322,1.045428,0.8079387,-0.8946343,1.111628,0.8393168,-0.888572,1.124609,0.8405882,-0.862779,1.131297,0.838666,-0.8464208,1.130411,0.8280424,-0.8931034,1.145413,0.8235697,-0.864113,1.152321,0.8178121,-0.8458594,1.14209,0.8161576,-0.9050837,1.153102,0.8084705,-0.8770812,1.156877,0.8003943,-0.8592409,1.142604,0.7964538,-0.92253,1.134219,0.7811177,-0.9106117,1.120169,0.7746137,-0.9109134,1.106396,0.8219132,-0.945608,0.1031611,
1528905078507,1.054041,0.7985649,-0.976563,1.043126,0.7903039,-0.9420134,1.037975,0.7827314,-0.9190013,1.098061,0.8175332,-0.9131434,1.109972,0.8173196,-0.886817,1.115861,0.8142198,-0.8703492,1.117271,0.8061066,-0.9184703,1.131389,0.7987543,-0.8897064,1.13713,0.7906307,-0.8719856,1.129128,0.7952038,-0.9309676,1.139671,0.7856083,-0.903397,1.142822,0.776101,-0.886191,1.1305,0.777332,-0.9483483,1.122769,0.7619721,-0.9362565,1.109004,0.7550309,-0.9369973,1.093429,0.8020566,-0.9710066,0.09708147,
1528905078524,1.051584,0.7953492,-0.9813019,1.041107,0.7864277,-0.9468108,1.036681,0.7779762,-0.923972,1.095145,0.8128397,-0.9174318,1.10638,0.8118758,-0.8908356,1.111716,0.8082132,-0.8743009,1.114393,0.8013264,-0.9229238,1.128078,0.7934621,-0.8940864,1.133462,0.7850437,-0.8764009,1.126506,0.7903322,-0.9357232,1.137137,0.7801244,-0.9084253,1.140234,0.7702386,-0.8914199,1.128175,0.7729895,-0.9528497,1.121197,0.757648,-0.9402174,1.107653,0.7500208,-0.9400306,1.090723,0.7982358,-0.9756246,0.09492975,
1528905078544,1.045441,0.7900752,-0.9900297,1.036414,0.7802799,-0.9553875,1.033278,0.771019,-0.9326782,1.089564,0.806118,-0.9267299,1.100497,0.8034323,-0.9001526,1.105524,0.7985636,-0.8838375,1.108739,0.7951138,-0.9329112,1.122104,0.7858977,-0.9043605,1.127136,0.7765564,-0.8870381,1.120907,0.7843916,-0.9464188,1.131834,0.7729453,-0.9197142,1.135239,0.762435,-0.9031384,1.123655,0.7683928,-0.9634889,1.118531,0.7528819,-0.9501014,1.105561,0.7444974,-0.9488614,1.084423,0.793213,-0.9852739,0.09145288,
1528905078571,1.037308,0.7788932,-1.00541,1.029918,0.7676067,-0.9708446,1.027852,0.7574031,-0.9483888,1.081623,0.7922661,-0.9423671,1.092147,0.7877218,-0.9158832,1.096863,0.7816972,-0.89986,1.100507,0.7816914,-0.9492616,1.11315,0.7707354,-0.9210117,1.117682,0.7603744,-0.9041244,1.112956,0.771607,-0.9637147,1.124314,0.7588881,-0.9377098,1.128327,0.7478817,-0.9215847,1.117161,0.7574917,-0.9808986,1.114285,0.7420664,-0.9670178,1.101937,0.7329749,-0.965078,1.07588,0.7821248,-1.001435,0.08779382,
1528905078610,1.027601,0.7737144,-1.020551,1.01958,0.7610824,-0.9866608,1.018203,0.749213,-0.9651189,1.068843,0.7850187,-0.9554572,1.077795,0.77885,-0.9287484,1.08146,0.7717192,-0.9129078,1.087467,0.7750289,-0.9616148,1.097617,0.762955,-0.9328234,1.100665,0.7519736,-0.9159887,1.100826,0.7657597,-0.9758548,1.110219,0.7524599,-0.9493651,1.113138,0.7411674,-0.9331735,1.105859,0.7523041,-0.9932651,1.101802,0.7367719,-0.9799166,1.089253,0.7278191,-0.9793984,1.065873,0.7769871,-1.015034,0.08505305,
