time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905148505,1.224839,0.8913566,-0.700148,1.197001,0.9009407,-0.6776017,1.180142,0.9031239,-0.65984,1.217436,0.917945,-0.6364545,1.196555,0.9080506,-0.6272218,1.189002,0.8949244,-0.6345819,1.228052,0.904061,-0.628005,1.202555,0.8931917,-0.6204684,1.191598,0.8809632,-0.631003,1.242494,0.8879458,-0.6251658,1.218023,0.87825,-0.617134,1.204712,0.8681312,-0.6268154,1.254753,0.8719578,-0.6257054,1.235901,0.8668927,-0.6172631,1.223186,0.8616982,-0.6241115,1.250526,0.8888661,-0.6724172,0.0279944,
1528905148533,1.220336,0.8866968,-0.7158523,1.192353,0.8982939,-0.6945059,1.175141,0.9017914,-0.6772639,1.212367,0.9132453,-0.6526488,1.191096,0.9032881,-0.644159,1.183604,0.8901628,-0.6516753,1.222539,0.8993962,-0.6439193,1.196758,0.8886196,-0.6375102,1.186278,0.8764603,-0.648595,1.236411,0.8828716,-0.6408778,1.211671,0.8730832,-0.634782,1.199492,0.8632275,-0.6459553,1.248286,0.8669391,-0.6408004,1.228952,0.8620257,-0.63393,1.216992,0.8570722,-0.6421248,1.245578,0.8834494,-0.6872145,0.02935322,
1528905148561,1.209992,0.88296,-0.7425438,1.181913,0.896557,-0.7225445,1.164046,0.9013292,-0.706266,1.20023,0.9077578,-0.6791878,1.17779,0.8989295,-0.6724994,1.169877,0.8865312,-0.6808652,1.208855,0.8929605,-0.6704632,1.182061,0.8836895,-0.6663502,1.171631,0.8725806,-0.6785929,1.221243,0.8752999,-0.6673391,1.195526,0.8669021,-0.6636852,1.18377,0.8583206,-0.6762492,1.231822,0.8586001,-0.6671633,1.211663,0.854731,-0.6623859,1.200324,0.8509752,-0.6719637,1.233201,0.8767706,-0.712608,0.02996964,
1528905148597,1.203973,0.8710514,-0.7711118,1.175851,0.8869871,-0.7529925,1.157344,0.8934042,-0.7379977,1.191656,0.8955714,-0.708309,1.16788,0.8883083,-0.7031068,1.158939,0.8766333,-0.7116338,1.198517,0.8800873,-0.6994177,1.17066,0.8725893,-0.6974783,1.160038,0.8623449,-0.7103461,1.209276,0.8614694,-0.6958828,1.182627,0.8546858,-0.6946515,1.171167,0.8470998,-0.7081165,1.218417,0.8440691,-0.695412,1.197625,0.8414251,-0.693238,1.187368,0.8386769,-0.7042649,1.224575,0.8625968,-0.7396275,0.03128678,
1528905148627,1.193535,0.8654512,-0.802939,1.165032,0.8810656,-0.7851151,1.146075,0.8872465,-0.7705985,1.17936,0.8897814,-0.74071,1.154687,0.8838104,-0.7365563,1.144773,0.8729215,-0.7452004,1.184942,0.873259,-0.7322181,1.156483,0.8667358,-0.7321236,1.145645,0.8574935,-0.7456447,1.194593,0.8540869,-0.728799,1.167495,0.8482405,-0.7295713,1.156253,0.8417215,-0.7438096,1.202737,0.8364244,-0.7286023,1.181736,0.8345392,-0.7285649,1.172462,0.8327141,-0.7406064,1.212244,0.8560516,-0.7712528,0.02918849,
1528905148652,1.182329,0.8607928,-0.8227452,1.153299,0.8763878,-0.8058221,1.133855,0.8821532,-0.7918367,1.165681,0.88489,-0.7611138,1.140672,0.8795127,-0.7582453,1.130908,0.8689741,-0.7674665,1.170415,0.8679156,-0.7527318,1.141906,0.8618879,-0.7544032,1.131716,0.8531075,-0.768719,1.179412,0.8485044,-0.7492185,1.152558,0.8431393,-0.7520715,1.142622,0.8371082,-0.7674373,1.18707,0.8307241,-0.7490007,1.16631,0.8292745,-0.7508489,1.158586,0.8278942,-0.7639438,1.199257,0.8506895,-0.7904249,0.02786165,
1528905148679,1.171401,0.8511669,-0.8519787,1.141755,0.8670827,-0.8365695,1.121647,0.8724955,-0.8234811,1.151149,0.8752855,-0.7913361,1.125838,0.8708726,-0.7900901,1.116358,0.8607877,-0.8000478,1.154673,0.8577587,-0.7831442,1.126375,0.8524661,-0.7872148,1.117454,0.8441857,-0.8025967,1.162761,0.8380343,-0.7795373,1.136579,0.8333446,-0.7852536,1.128879,0.8278272,-0.8019834,1.169802,0.8201678,-0.7792032,1.149909,0.8193541,-0.7837551,1.145064,0.8183314,-0.7981474,1.185716,0.8402294,-0.8187845,0.02672389,
1528905148706,1.164606,0.8458894,-0.8716503,1.135333,0.862494,-0.8562224,1.115037,0.8681995,-0.8435905,1.14369,0.870683,-0.8120416,1.117673,0.8694052,-0.8124109,1.106933,0.8610868,-0.8228838,1.144827,0.8524781,-0.8041613,1.11579,0.8508977,-0.8094305,1.105592,0.8446114,-0.8250483,1.150511,0.8318346,-0.8007699,1.123333,0.8306737,-0.8068821,1.113914,0.8269999,-0.8233113,1.155452,0.8130345,-0.8015043,1.135377,0.8146369,-0.8069766,1.130154,0.8150614,-0.8212955,1.175884,0.8330857,-0.8389857,0.02334607,
1528905148732,1.158923,0.8364174,-0.8879174,1.129624,0.8518924,-0.8714152,1.109441,0.8566519,-0.8582382,1.138888,0.8597153,-0.8277571,1.112891,0.8581105,-0.8281383,1.102111,0.8501052,-0.8388537,1.140125,0.8413745,-0.8203578,1.111093,0.839748,-0.8255488,1.100744,0.8340405,-0.8413256,1.145825,0.820775,-0.8175018,1.118629,0.8197351,-0.8233907,1.108848,0.8166742,-0.8398112,1.150709,0.8021451,-0.8188354,1.130572,0.8039376,-0.8240675,1.12501,0.804805,-0.8382807,1.17072,0.8231491,-0.8559406,0.02173375,
1528905148760,1.14775,0.8228237,-0.9137169,1.118966,0.8375633,-0.8957602,1.099196,0.841552,-0.8817232,1.129238,0.8435472,-0.8528403,1.103453,0.8410891,-0.8535428,1.093153,0.8331674,-0.8648351,1.13082,0.8253115,-0.8460046,1.102025,0.8234501,-0.8513155,1.092182,0.8181252,-0.8675218,1.136627,0.8046951,-0.8439574,1.109668,0.8036031,-0.8499817,1.100463,0.8010888,-0.8667722,1.141505,0.7862428,-0.8459352,1.121423,0.7881552,-0.8510629,1.116119,0.7895612,-0.8652887,1.16038,0.8086123,-0.8826201,0.01979957,
