time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905371179,0.8785915,1.262643,-0.6939895,0.8526037,1.272048,-0.669102,0.8368211,1.275897,-0.650615,0.8723539,1.310045,-0.6417806,0.8499545,1.308194,-0.6287412,0.8383621,1.295606,-0.6282908,0.8841536,1.29859,-0.6288793,0.8577413,1.297945,-0.6123506,0.8403503,1.288482,-0.6102736,0.8990982,1.283082,-0.6221958,0.8756358,1.283912,-0.6036773,0.857649,1.277498,-0.5991345,0.9101511,1.265045,-0.6202328,0.8927362,1.266412,-0.6054225,0.8778804,1.26317,-0.6019869,0.9040678,1.26949,-0.6702944,0.02981975,
1528905371231,0.8865424,1.221656,-0.7185346,0.8576992,1.232306,-0.6976324,0.8404058,1.236787,-0.6808817,0.8705643,1.275234,-0.677338,0.8470598,1.271214,-0.6684726,0.8381753,1.256652,-0.6692016,0.8800669,1.265496,-0.6619205,0.8517135,1.260698,-0.6524658,0.8376014,1.2471,-0.6552178,0.8940395,1.252444,-0.6507646,0.8673495,1.250047,-0.6395178,0.8507578,1.239706,-0.6408811,0.9054313,1.236718,-0.644212,0.8850753,1.237129,-0.6348327,0.8708311,1.2314,-0.6365823,0.9075791,1.234078,-0.693969,0.0231518,
1528905371258,0.8881025,1.190927,-0.7392061,0.8586398,1.201321,-0.7190729,0.8412604,1.205649,-0.7023938,0.8682773,1.24484,-0.7012279,0.8454734,1.238674,-0.6923085,0.838526,1.223185,-0.6932014,0.8778436,1.236557,-0.6856208,0.8504634,1.228722,-0.6772965,0.8393168,1.212972,-0.6812698,0.892047,1.224869,-0.6738081,0.8657295,1.219151,-0.6645988,0.8518235,1.205949,-0.6682265,0.9042678,1.210792,-0.6660137,0.8837405,1.209118,-0.6583183,0.8711427,1.20118,-0.6621659,0.9078858,1.205859,-0.7151562,0.01998728,
1528905371300,0.8964708,1.148425,-0.7673937,0.8665155,1.158366,-0.7478604,0.8493316,1.161835,-0.7308758,0.8747978,1.199859,-0.7278706,0.8530983,1.191701,-0.719218,0.8482755,1.175768,-0.7217193,0.884243,1.191484,-0.7128276,0.8584087,1.18086,-0.7060657,0.8507397,1.164137,-0.7125233,0.898403,1.179598,-0.7015248,0.8733814,1.170201,-0.6950263,0.8634559,1.155351,-0.7022738,0.9109226,1.166415,-0.6937404,0.8907685,1.162174,-0.6882293,0.8805751,1.152884,-0.6949037,0.9155214,1.163118,-0.742481,0.01670621,
1528905371338,0.8993456,1.119247,-0.7906227,0.8693209,1.128579,-0.7709756,0.8519349,1.130617,-0.7539828,0.8784828,1.164773,-0.7446829,0.8563114,1.156097,-0.7380077,0.8512263,1.140973,-0.7432139,0.8869249,1.154103,-0.7307655,0.8606076,1.1436,-0.7265934,0.8528036,1.128347,-0.7358779,0.9000008,1.139886,-0.7210174,0.8747553,1.130275,-0.7175097,0.8656446,1.117059,-0.7279733,0.9115466,1.125073,-0.7147894,0.8912381,1.120418,-0.7114626,0.8819997,1.112668,-0.7207665,0.9179708,1.128886,-0.763106,0.01495683,
1528905371365,0.9019679,1.088161,-0.8105358,0.8716067,1.096249,-0.7908738,0.8538507,1.097089,-0.7741325,0.880512,1.129059,-0.7607678,0.8580556,1.119924,-0.7550908,0.8527002,1.105379,-0.761525,0.8887411,1.117278,-0.7476984,0.8621697,1.106657,-0.7446561,0.8540455,1.092322,-0.7551209,0.9016149,1.102057,-0.7392119,0.8762305,1.092177,-0.7369943,0.8672281,1.079995,-0.7486824,0.9130135,1.086641,-0.7342485,0.8927104,1.081586,-0.7320061,0.8839804,1.074764,-0.7424087,0.9203776,1.095067,-0.7817947,0.01513262,
1528905371401,0.9087548,1.055396,-0.8320454,0.877686,1.061713,-0.8127608,0.8590791,1.061549,-0.7968925,0.8861473,1.092126,-0.7788947,0.8628974,1.083424,-0.773756,0.8562878,1.069607,-0.7806755,0.894178,1.078811,-0.7667151,0.86687,1.068424,-0.7642426,0.8572098,1.055173,-0.7750746,0.9069464,1.062871,-0.7593828,0.8808708,1.053207,-0.7574749,0.8703687,1.0421,-0.7691846,0.9182798,1.046871,-0.7558159,0.8977299,1.041681,-0.7539747,0.8883743,1.035807,-0.7645146,0.9265044,1.059523,-0.8022517,0.01832273,
1528905371432,0.9105129,1.027534,-0.854176,0.8792,1.032847,-0.8349251,0.8602672,1.0322,-0.819472,0.8879123,1.062081,-0.7992398,0.8644168,1.053641,-0.7945192,0.8574447,1.040139,-0.8017833,0.8959401,1.047672,-0.7878571,0.868485,1.037175,-0.7860637,0.8584692,1.024456,-0.7973412,0.9087586,1.03159,-0.7810941,0.8823749,1.022123,-0.7792413,0.8709608,1.011566,-0.7907977,0.9200733,1.015355,-0.7784275,0.8994031,1.010222,-0.7766862,0.8896103,1.004783,-0.787156,0.9282551,1.030301,-0.8241924,0.01959324,
1528905371458,0.9142584,1.008256,-0.871604,0.8836536,1.013261,-0.8511817,0.8651892,1.012318,-0.8351443,0.8941475,1.040633,-0.8146975,0.8706686,1.03202,-0.8096592,0.8631688,1.018824,-0.8171024,0.9024508,1.025837,-0.8041576,0.8749751,1.015415,-0.8020324,0.8645471,1.003201,-0.8134986,0.9152946,1.009353,-0.7985367,0.888898,0.9999331,-0.7964572,0.8770958,0.9899176,-0.8081315,0.9264977,0.9929488,-0.7968757,0.9058181,0.9878694,-0.7949028,0.8956711,0.9829543,-0.8053232,0.9331888,1.009526,-0.8420583,0.01928529,
1528905371484,0.9159634,0.9917322,-0.886099,0.8857936,0.9962585,-0.8649536,0.8674986,0.9948281,-0.8487027,0.8975705,1.020563,-0.8272712,0.8738089,1.01178,-0.8226843,0.8655236,0.9992573,-0.8306732,0.9056783,1.005218,-0.8176931,0.8778366,0.9952084,-0.8159071,0.8666487,0.9840224,-0.8277668,0.9181322,0.9880759,-0.8133274,0.8913894,0.9790282,-0.8115745,0.8788525,0.9700969,-0.8234457,0.9288774,0.9713588,-0.8128469,0.9079785,0.9665491,-0.8110811,0.8972987,0.9626197,-0.8214613,0.9354524,0.9906562,-0.8567611,0.01867029,
1528905371512,0.918062,0.963551,-0.9058834,0.8887658,0.9672422,-0.8834072,0.8710726,0.9651816,-0.8665155,0.9023575,0.9885195,-0.8451589,0.8788511,0.9787368,-0.8404887,0.8702344,0.9666117,-0.8488858,0.9108884,0.9730408,-0.836738,0.8832734,0.9624771,-0.8348905,0.8719426,0.951917,-0.8471879,0.9234816,0.9557288,-0.8338894,0.8969572,0.9461614,-0.8323119,0.884311,0.9379126,-0.844595,0.9342271,0.9391987,-0.8345951,0.9134171,0.9340943,-0.8327749,0.9024833,0.9308269,-0.8431652,0.9388417,0.9609123,-0.8774213,0.0177075,
1528905371538,0.918076,0.9481193,-0.9190056,0.8896936,0.9510397,-0.8953171,0.8725923,0.9480778,-0.8779374,0.9051966,0.9690228,-0.8568093,0.8814704,0.959183,-0.8528135,0.8722718,0.9480016,-0.8619932,0.9133095,0.9530056,-0.8497136,0.8854052,0.9431033,-0.848515,0.8736899,0.9339004,-0.8615298,0.9252239,0.9351436,-0.848412,0.8984224,0.9263476,-0.8474844,0.8855076,0.9195613,-0.8603698,0.9352123,0.918404,-0.8504958,0.9141959,0.9139727,-0.8490131,0.9030519,0.9119846,-0.8595251,0.9396908,0.9428492,-0.891437,0.01594765,
1528905371566,0.9178835,0.9230069,-0.9390842,0.8901643,0.9254487,-0.9145933,0.8735152,0.9221097,-0.8968219,0.9070241,0.941751,-0.8763267,0.8834581,0.9313477,-0.872508,0.8741843,0.9204878,-0.8820193,0.9152751,0.9257462,-0.8698848,0.8874369,0.9156268,-0.8687135,0.875584,0.9069051,-0.881924,0.9271238,0.9079089,-0.869418,0.9003831,0.8990172,-0.8685975,0.8873879,0.8927532,-0.8816628,0.9369643,0.8913515,-0.8721263,0.9159603,0.8869466,-0.8705891,0.904719,0.8853926,-0.8810667,0.9402735,0.9167433,-0.9122354,0.01490619,
1528905371605,0.9143252,0.9070123,-0.9566232,0.8869238,0.9065095,-0.9316854,0.8706203,0.9009306,-0.9141722,0.9043016,0.9198548,-0.8925803,0.8808868,0.9090058,-0.8902366,0.8719216,0.8993328,-0.9012156,0.9124262,0.9033812,-0.8877361,0.8845593,0.8933301,-0.8876799,0.87271,0.8861758,-0.9017979,0.9241204,0.8855112,-0.8889503,0.89731,0.8767653,-0.8888395,0.8842069,0.8720707,-0.9024099,0.9337331,0.8692116,-0.893322,0.9126217,0.8647868,-0.8919352,0.9010795,0.8644303,-0.9021876,0.9370874,0.8984915,-0.9307426,0.01311953,
1528905371632,0.9113935,0.8924936,-0.9729824,0.88402,0.8913785,-0.9480342,0.8676954,0.8854336,-0.9306439,0.9015551,0.9032844,-0.9085647,0.8782364,0.8922538,-0.9065722,0.8694065,0.8828913,-0.9179097,0.9097756,0.8867124,-0.9041819,0.8819329,0.8765372,-0.9042931,0.8700238,0.8697601,-0.9185414,0.9215312,0.8689451,-0.9059448,0.8947586,0.8600886,-0.905985,0.8816222,0.8557445,-0.9196376,0.9312,0.8528466,-0.9107716,0.9101039,0.848298,-0.9093425,0.8984936,0.8481457,-0.9195101,0.9343018,0.8831855,-0.9473959,0.01309766,
