time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905467405,0.765183,1.35575,-0.6778077,0.7546529,1.37242,-0.6463798,0.7506418,1.381814,-0.6238215,0.7996984,1.408461,-0.635542,0.8000284,1.41528,-0.6092279,0.7966884,1.408879,-0.5933599,0.8188442,1.401965,-0.6360408,0.818626,1.409851,-0.6061201,0.8127314,1.404037,-0.5878063,0.8365452,1.387259,-0.6420935,0.8389127,1.392663,-0.6135044,0.8330277,1.386464,-0.5958639,0.8496184,1.369309,-0.6488701,0.8540183,1.372625,-0.6273062,0.8485291,1.368415,-0.6135207,0.8041797,1.364104,-0.6767787,0.0614874,
1528905467449,0.7735538,1.319434,-0.6969762,0.7627951,1.334312,-0.6647422,0.7590544,1.342378,-0.6416723,0.8062434,1.372839,-0.6542246,0.8062924,1.377737,-0.6278919,0.8027804,1.36891,-0.6136018,0.8248168,1.366843,-0.6546654,0.8231043,1.372417,-0.6246639,0.8163208,1.363402,-0.6085544,0.8427111,1.352612,-0.6607519,0.8428116,1.355182,-0.6322545,0.8352257,1.345702,-0.6172311,0.8557231,1.335546,-0.6676013,0.8566537,1.336789,-0.6460963,0.8483556,1.329805,-0.6354415,0.8120173,1.329792,-0.6962992,0.05834232,
1528905467489,0.7935688,1.261482,-0.7302889,0.7819809,1.274458,-0.6974784,0.7773252,1.281333,-0.6741959,0.8240062,1.313351,-0.6847422,0.8229399,1.316081,-0.6581882,0.8185683,1.306028,-0.6450241,0.8420892,1.307408,-0.6844843,0.8386619,1.311408,-0.6541833,0.8310168,1.301891,-0.6387657,0.8600757,1.293189,-0.6900918,0.8582554,1.293981,-0.6614734,0.8496323,1.283733,-0.6475725,0.8726147,1.276389,-0.696695,0.8706965,1.275892,-0.6755167,0.8608847,1.267772,-0.6671934,0.8315014,1.272292,-0.7280589,0.05623006,
1528905467528,0.8164338,1.193876,-0.7634304,0.8045032,1.20544,-0.7301866,0.7991759,1.211626,-0.7068467,0.8450173,1.245908,-0.7167231,0.8444917,1.248004,-0.6901577,0.840046,1.237517,-0.6774945,0.8628794,1.239861,-0.7157553,0.8595737,1.242823,-0.6852703,0.8518312,1.232944,-0.6701481,0.8806625,1.225894,-0.7210087,0.8784005,1.225745,-0.6922339,0.8696432,1.215292,-0.678604,0.8925003,1.208796,-0.7272832,0.8884041,1.206209,-0.7069498,0.8776172,1.197078,-0.7017205,0.8533821,1.205693,-0.7602994,0.05658875,
1528905467554,0.8301455,1.160392,-0.7799046,0.8187706,1.171994,-0.7464634,0.8132881,1.178221,-0.7231576,0.8600134,1.209697,-0.7317315,0.8589644,1.211158,-0.7050545,0.8532528,1.200946,-0.6926637,0.877244,1.202219,-0.7299681,0.8732693,1.204644,-0.699452,0.8642409,1.195267,-0.6846808,0.8942961,1.18698,-0.7346534,0.8918328,1.186799,-0.7055011,0.8824004,1.177684,-0.6913127,0.9046872,1.169157,-0.7405894,0.9002399,1.16689,-0.7195444,0.8890983,1.159264,-0.7125764,0.8667188,1.169801,-0.7754549,0.05516773,
1528905467581,0.8396444,1.129124,-0.7977384,0.8290069,1.140658,-0.7640246,0.8236578,1.146924,-0.7406818,0.8699849,1.176739,-0.7489933,0.8679539,1.17752,-0.7223627,0.8612349,1.167318,-0.7104236,0.8868762,1.168418,-0.7468396,0.8821337,1.170543,-0.7163693,0.8722095,1.161541,-0.7019141,0.9035282,1.15247,-0.7512124,0.9008946,1.152454,-0.721887,0.8910996,1.144265,-0.7073294,0.9131284,1.134201,-0.7569178,0.9091753,1.132627,-0.7350591,0.8988024,1.126618,-0.7252797,0.8758869,1.136971,-0.7927232,0.05237848,
1528905467617,0.8586673,1.06507,-0.8329912,0.8512157,1.076309,-0.7983246,0.8473725,1.082662,-0.7746764,0.8932017,1.108819,-0.7848966,0.8906534,1.108492,-0.7581819,0.8828509,1.098667,-0.7464524,0.9097601,1.098854,-0.7832236,0.9057565,1.1006,-0.7523778,0.8954436,1.092817,-0.7373708,0.9250309,1.081571,-0.7881947,0.9239119,1.081624,-0.7584476,0.9145718,1.075056,-0.7427083,0.933221,1.062731,-0.7942894,0.9320639,1.062018,-0.7714854,0.9236087,1.0581,-0.7591153,0.8946238,1.069861,-0.8291943,0.04807789,
1528905467647,0.862741,1.038758,-0.8522176,0.8569593,1.049399,-0.8170553,0.8545996,1.054762,-0.7930195,0.898467,1.080653,-0.8044691,0.8941783,1.079437,-0.7784053,0.8849854,1.068993,-0.7684437,0.9147015,1.069438,-0.8027309,0.9095869,1.070393,-0.7721593,0.8981379,1.062555,-0.7580056,0.9291068,1.051756,-0.8077483,0.9270854,1.051696,-0.778173,0.9167471,1.045449,-0.7629106,0.9369682,1.032819,-0.813946,0.9359164,1.032543,-0.7913694,0.9266399,1.029025,-0.7795814,0.8985981,1.041797,-0.8487712,0.04159072,
1528905467674,0.8719298,0.9969792,-0.8844371,0.8689921,1.006934,-0.8487242,0.8688061,1.011152,-0.8243978,0.910869,1.035873,-0.837899,0.9055195,1.033718,-0.8126354,0.8950579,1.022817,-0.8047938,0.9259878,1.023052,-0.8365738,0.919779,1.022925,-0.8064224,0.9070157,1.014911,-0.7935681,0.9391574,1.004893,-0.842086,0.9361308,1.004374,-0.8129413,0.9242118,0.99813,-0.7989487,0.9458812,0.9856102,-0.8486331,0.9446772,0.9854088,-0.8263021,0.9344231,0.9823456,-0.8153329,0.9073081,0.9977325,-0.8822231,0.03477861,
1528905467701,0.8734262,0.9736776,-0.9052882,0.8752614,0.9827187,-0.869279,0.8784172,0.9851055,-0.8450139,0.9199914,1.005668,-0.8619845,0.9144349,1.002464,-0.8377506,0.9023344,0.9919883,-0.8325099,0.9322606,0.9904843,-0.8618284,0.924534,0.9885827,-0.8331437,0.9094208,0.9805657,-0.8228015,0.9424846,0.971292,-0.8683462,0.9375308,0.9695388,-0.8406473,0.9228113,0.9636096,-0.8291852,0.9464426,0.9520075,-0.8755429,0.9442933,0.951846,-0.8539486,0.9321303,0.9497346,-0.8450748,0.9086874,0.9694608,-0.9061567,0.02785241,
