time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905178573,1.10677,0.871122,-0.648026,1.096205,0.8477533,-0.6225166,1.101297,0.8307705,-0.6064498,1.105865,0.8801824,-0.5716016,1.10507,0.8682253,-0.5455457,1.104349,0.8565021,-0.5322857,1.125791,0.8787019,-0.5674294,1.124576,0.8642735,-0.5380217,1.122665,0.8509128,-0.5228773,1.144977,0.8737684,-0.5746542,1.141638,0.8532862,-0.5522251,1.1374,0.8356131,-0.5447393,1.161832,0.8673717,-0.5873041,1.15626,0.8478953,-0.5786213,1.14901,0.8353407,-0.5835588,1.132421,0.8848729,-0.624338,0.07856042,
1528905178625,1.098626,0.8693563,-0.6820975,1.085164,0.8469054,-0.6568663,1.087897,0.8297826,-0.6405214,1.098572,0.8778294,-0.6056035,1.09712,0.8646127,-0.5803237,1.095787,0.8517344,-0.5682703,1.118204,0.8755696,-0.6013943,1.11581,0.8599445,-0.5728044,1.112856,0.8455025,-0.5589126,1.137427,0.8709671,-0.6079879,1.133208,0.8514854,-0.5847981,1.128117,0.8342232,-0.577623,1.154827,0.8633394,-0.6206968,1.149309,0.8440883,-0.611532,1.141496,0.831654,-0.6159265,1.125515,0.8818654,-0.6580517,0.0759233,
1528905178653,1.096353,0.8672169,-0.6982227,1.080551,0.8458567,-0.6732649,1.081251,0.8288441,-0.6565995,1.095368,0.87573,-0.6218374,1.09295,0.8621588,-0.5968343,1.090895,0.8490987,-0.5850841,1.114501,0.8726179,-0.6172522,1.110516,0.8565835,-0.5890812,1.106481,0.8419826,-0.5756379,1.133878,0.8682126,-0.6228618,1.128517,0.8501979,-0.5985624,1.122834,0.8339211,-0.5893817,1.151097,0.8590083,-0.6357273,1.144438,0.8398989,-0.6269924,1.136149,0.8277803,-0.6315863,1.123481,0.8786449,-0.6735671,0.07495127,
1528905178694,1.086237,0.8680675,-0.7361269,1.06806,0.8480299,-0.7116718,1.06707,0.8310257,-0.6951418,1.084567,0.8756816,-0.6599257,1.080383,0.8610233,-0.6358886,1.076947,0.8471711,-0.6255033,1.103,0.8712301,-0.6550573,1.096439,0.8543526,-0.6279964,1.09049,0.8391851,-0.6160134,1.122649,0.8664013,-0.6597845,1.115655,0.8495462,-0.6350135,1.108805,0.8342823,-0.6246191,1.139631,0.8556888,-0.6722889,1.13182,0.8372204,-0.6630889,1.122756,0.8254401,-0.6671999,1.113887,0.8772948,-0.7108572,0.07216465,
1528905178719,1.082047,0.8652039,-0.7541138,1.063726,0.8448933,-0.7298745,1.062125,0.8276932,-0.7134943,1.081001,0.8713487,-0.6778378,1.076718,0.8559853,-0.6543182,1.0732,0.8416838,-0.6446307,1.09947,0.8668796,-0.673227,1.092786,0.8493296,-0.646685,1.086704,0.8337361,-0.635361,1.119362,0.8623388,-0.6780908,1.112688,0.8452131,-0.6534356,1.106002,0.8298703,-0.6429523,1.136165,0.8516684,-0.6910894,1.128433,0.8330199,-0.6822844,1.119294,0.8213743,-0.6866453,1.109999,0.8739738,-0.728952,0.07113766,
1528905178761,1.072766,0.8607393,-0.7912797,1.052725,0.8416192,-0.7672794,1.049252,0.8246406,-0.750932,1.071824,0.8661858,-0.7150888,1.065926,0.8503788,-0.6923414,1.061204,0.8357503,-0.6837786,1.08989,0.8605857,-0.7106153,1.081165,0.8425258,-0.6852311,1.073526,0.8265548,-0.6755455,1.109879,0.8550444,-0.7154068,1.101687,0.8375404,-0.6917202,1.093678,0.8219924,-0.6824592,1.125943,0.8437878,-0.7283511,1.116822,0.8257159,-0.7197571,1.107038,0.8147463,-0.7244322,1.101355,0.8676852,-0.7660308,0.0691075,
1528905178813,1.061149,0.8521221,-0.8373087,1.03957,0.833704,-0.8140068,1.034478,0.8166105,-0.7982102,1.060604,0.8554146,-0.760913,1.053136,0.8390294,-0.7393456,1.047113,0.8239397,-0.7328143,1.078073,0.8483589,-0.7568402,1.067191,0.8295974,-0.7333045,1.057783,0.8131797,-0.7265931,1.098068,0.841612,-0.7617823,1.088507,0.8236914,-0.7391316,1.079179,0.808135,-0.7312717,1.11339,0.8300542,-0.7747061,1.103083,0.8127816,-0.7664194,1.09262,0.8029243,-0.7718834,1.090315,0.8564541,-0.811892,0.06700729,
1528905178840,1.055528,0.8473914,-0.855284,1.033629,0.8293447,-0.8319266,1.027957,0.8124027,-0.8161206,1.055674,0.850324,-0.7789041,1.047801,0.8337615,-0.7577594,1.041434,0.8185375,-0.7520237,1.073065,0.842909,-0.775089,1.06171,0.8239393,-0.7521586,1.051869,0.8074307,-0.7465598,1.093087,0.835872,-0.7801998,1.083344,0.8178193,-0.7578331,1.073712,0.8022412,-0.7503942,1.108331,0.8243927,-0.7929425,1.098092,0.8073912,-0.7840539,1.08744,0.7975824,-0.7891494,1.08506,0.8510936,-0.8301165,0.06578503,
1528905178867,1.043258,0.843891,-0.8855966,1.021918,0.825725,-0.8617435,1.016027,0.8086138,-0.8460715,1.046957,0.8444222,-0.8092135,1.039371,0.8274437,-0.7885151,1.032745,0.8120446,-0.7838455,1.064453,0.8364755,-0.8065077,1.053524,0.8170661,-0.7839963,1.04338,0.8005128,-0.779485,1.084129,0.8290706,-0.8128754,1.074931,0.8104411,-0.7908878,1.065079,0.7947142,-0.7842898,1.098777,0.817849,-0.8264291,1.088905,0.800917,-0.8171844,1.077848,0.7915143,-0.8220274,1.073943,0.8462235,-0.8618293,0.06452394,
1528905178893,1.03871,0.838267,-0.9014781,1.016845,0.8208915,-0.8774714,1.010296,0.804223,-0.8615413,1.042201,0.8398737,-0.8251515,1.033987,0.8231304,-0.8046463,1.026945,0.8078054,-0.8004835,1.059406,0.8315413,-0.8223981,1.047584,0.812367,-0.8003435,1.036908,0.7959847,-0.7966631,1.079091,0.8237033,-0.8285465,1.069141,0.8053007,-0.8068922,1.05868,0.7897086,-0.8009557,1.094031,0.8124199,-0.8413442,1.084299,0.7959851,-0.8309045,1.07315,0.7863717,-0.8349002,1.069571,0.8402593,-0.877664,0.06338838,
1528905178921,1.03266,0.8339758,-0.9162627,1.010847,0.8168157,-0.8920212,1.003954,0.8002231,-0.8760808,1.037431,0.8346841,-0.8401071,1.029132,0.8176708,-0.8199589,1.021782,0.8023767,-0.8163422,1.054338,0.825855,-0.837824,1.042199,0.8064245,-0.8163069,1.031116,0.7902107,-0.8133977,1.073732,0.8175796,-0.8444071,1.063406,0.7987982,-0.8234362,1.052424,0.7832682,-0.8185067,1.088529,0.8063803,-0.8572545,1.078928,0.7900353,-0.8462992,1.067547,0.7804556,-0.8495898,1.063846,0.8351225,-0.8930064,0.06237924,
1528905178947,1.023063,0.827353,-0.9382222,1.001196,0.8108435,-0.9135847,0.9940773,0.7945521,-0.8973876,1.028944,0.8282675,-0.8622103,1.020504,0.8112876,-0.8422151,1.012907,0.7960507,-0.8389812,1.045563,0.8190978,-0.8602339,1.033024,0.799701,-0.8390489,1.021607,0.7836535,-0.8366394,1.064761,0.8104963,-0.8670098,1.053966,0.7917024,-0.846497,1.042507,0.7763168,-0.8423962,1.079486,0.7992926,-0.879687,1.069887,0.7832599,-0.8681846,1.058354,0.7737026,-0.8709606,1.054672,0.8280541,-0.915401,0.06138497,
1528905178987,1.01283,0.8214314,-0.9561367,0.9908385,0.8054512,-0.9312535,0.9835265,0.7892832,-0.9150612,1.020171,0.8212243,-0.880335,1.011689,0.8039623,-0.8606875,1.003771,0.7888089,-0.8578963,1.036347,0.8115951,-0.8788264,1.023409,0.7920196,-0.8581533,1.011562,0.776244,-0.8563989,1.055226,0.8027312,-0.8858978,1.043999,0.7839102,-0.8657954,1.032025,0.7688103,-0.8624076,1.069635,0.7914799,-0.8986936,1.059904,0.7757178,-0.8869007,1.04813,0.7664645,-0.8894637,1.044927,0.8210331,-0.9338632,0.06064558,
1528905179014,1.004256,0.8156576,-0.9711446,0.9824343,0.7998499,-0.9459925,0.9750668,0.783774,-0.9296961,1.012338,0.81471,-0.8956932,1.003706,0.7970666,-0.876461,0.9956575,0.7819044,-0.8739566,1.028443,0.8050696,-0.8944118,1.015356,0.7853014,-0.8739414,1.003382,0.76958,-0.8721192,1.047296,0.7961979,-0.90166,1.036006,0.7772382,-0.8817802,1.023881,0.7622156,-0.8786933,1.061816,0.7851062,-0.9144292,1.052565,0.7693422,-0.9019172,1.040848,0.7597319,-0.9033931,1.036633,0.8148747,-0.9493183,0.05945058,
1528905179040,0.9957833,0.8134506,-0.9822565,0.9744013,0.7973853,-0.9568624,0.9669532,0.7811453,-0.9406865,1.005723,0.8104217,-0.907076,0.9971092,0.7926257,-0.8880786,0.9887802,0.7775841,-0.8859966,1.021833,0.8004687,-0.9064778,1.008974,0.780591,-0.8860155,0.996764,0.765076,-0.8842992,1.040408,0.7913881,-0.9145389,1.029392,0.7721514,-0.8949177,1.017021,0.7573057,-0.892301,1.054497,0.780431,-0.9279497,1.045609,0.7645496,-0.9153332,1.033756,0.7551185,-0.9165683,1.028653,0.8115135,-0.9614307,0.05899219,
1528905179098,0.9840708,0.8115157,-0.9964806,0.9634335,0.794997,-0.9707336,0.955995,0.7785214,-0.9546775,0.9968718,0.8059567,-0.9216561,0.9887379,0.7883025,-0.9023132,0.9802147,0.7734393,-0.8999591,1.012917,0.7956007,-0.922094,1.000745,0.7757425,-0.9011177,0.988402,0.7604141,-0.8987644,1.030951,0.7863446,-0.9313526,1.020497,0.7668898,-0.9116843,1.007983,0.7522058,-0.9089532,1.043939,0.7754802,-0.9459229,1.034916,0.7594421,-0.9337009,1.022771,0.7504731,-0.9351894,1.017614,0.8081714,-0.9771619,0.06005434,
1528905179120,0.9811456,0.8120551,-0.9990042,0.9605515,0.7955635,-0.9731863,0.9529701,0.7791647,-0.9570812,0.9943701,0.8064721,-0.9241511,0.9863546,0.7890177,-0.9045711,0.9777937,0.774218,-0.9020134,1.010376,0.7960066,-0.9246982,0.9983517,0.7763276,-0.9034488,0.9859835,0.7610681,-0.9008454,1.028233,0.7866076,-0.9341404,1.017799,0.7672361,-0.9143935,1.005222,0.752619,-0.9115945,1.040954,0.7756474,-0.948884,1.031755,0.7596555,-0.9367548,1.019523,0.7508146,-0.938327,1.014728,0.8085575,-0.9798697,0.06060644,
1528905179148,0.9647368,0.8115575,-1.011498,0.9448383,0.7954537,-0.9848652,0.9373759,0.7794747,-0.9682072,0.9797942,0.8068793,-0.9369527,0.9720104,0.7898482,-0.9170578,0.9633953,0.7751244,-0.9145539,0.9959356,0.7965473,-0.9377638,0.984376,0.7774536,-0.9158401,0.9720153,0.7622907,-0.9128722,1.01367,0.7869765,-0.9476436,1.003777,0.7680137,-0.9273947,0.9911895,0.7534906,-0.9244342,1.026157,0.7759317,-0.9625198,1.017584,0.7602564,-0.9495724,1.005403,0.7511665,-0.9503496,0.9987745,0.8082292,-0.9933285,0.0597881,
