time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905066050,0.868204,0.8106229,-1.022065,0.8453301,0.7892774,-1.002364,0.8378877,0.7707826,-0.9892395,0.8651285,0.7917968,-0.9613881,0.8583317,0.7690272,-0.9706244,0.8585105,0.7635249,-0.9869557,0.8875421,0.78994,-0.9449845,0.881745,0.7650446,-0.9242793,0.8765172,0.7474903,-0.9155884,0.9084729,0.7872806,-0.9494262,0.9044261,0.7648667,-0.9284608,0.899422,0.7478961,-0.9193311,0.927716,0.7816157,-0.9610099,0.928051,0.7629685,-0.9467605,0.9250433,0.7487675,-0.9405296,0.8976319,0.810903,-0.9961473,0.02198157,
1528905066090,0.8855347,0.7938016,-1.039692,0.8641675,0.7722684,-1.018565,0.8581922,0.7541854,-1.004278,0.8857783,0.7786942,-0.9780836,0.8808738,0.7548699,-0.9862232,0.8805393,0.7484366,-1.002247,0.9066565,0.7777841,-0.9639633,0.9006818,0.7505054,-0.9472284,0.8953531,0.7314863,-0.9424136,0.9274659,0.7766833,-0.9680299,0.9224747,0.7522386,-0.9504836,0.9166363,0.7338505,-0.945573,0.9469079,0.7725606,-0.9787672,0.9456663,0.7532641,-0.9661702,0.9406459,0.7386869,-0.9630203,0.9155052,0.7980964,-1.014192,0.02316387,
1528905066118,0.904332,0.7774433,-1.054963,0.88375,0.7572141,-1.031885,0.8784397,0.7399608,-1.016375,0.9088284,0.7654031,-0.9924579,0.9040024,0.7408225,-0.9987825,0.9022872,0.7331043,-1.01416,0.9290414,0.7646599,-0.9808474,0.9227358,0.7368048,-0.9657515,0.9168276,0.7175394,-0.9637694,0.9498353,0.7633442,-0.9859267,0.9447491,0.7380401,-0.9700295,0.9384142,0.7194293,-0.9673105,0.9686607,0.759418,-0.9968785,0.9667479,0.7398276,-0.985097,0.9608231,0.7254167,-0.9829745,0.9358831,0.7832813,-1.031116,0.02491232,
1528905066144,0.9159585,0.7679327,-1.06445,0.8961756,0.7494317,-1.039399,0.8915945,0.7329012,-1.022895,0.9245927,0.7567241,-1.001733,0.9192264,0.7318821,-1.006505,0.9161615,0.7234967,-1.021293,0.9443915,0.7554325,-0.9926161,0.9372677,0.7273318,-0.9793398,0.9303547,0.7083977,-0.9802121,0.9648859,0.7536836,-0.9987105,0.9588555,0.7280695,-0.9847866,0.9510807,0.7099558,-0.9855303,0.9830317,0.7495426,-1.010211,0.9799417,0.7300314,-0.9993863,0.9720793,0.7165637,-0.9995738,0.9493357,0.7732842,-1.042758,0.02635436,
1528905066185,0.9461645,0.746659,-1.085293,0.929377,0.7287023,-1.058127,0.9278035,0.7114565,-1.041934,0.9638684,0.7305201,-1.023744,0.9575062,0.7064443,-1.02747,0.9522624,0.6998664,-1.042303,0.9844149,0.7288164,-1.017935,0.9775472,0.701509,-1.006621,0.9687576,0.6862934,-1.014172,1.003286,0.7258649,-1.028224,0.9967664,0.700192,-1.018025,0.9865911,0.6860361,-1.025207,1.018516,0.7217497,-1.042392,1.013239,0.7024587,-1.034733,1.002418,0.6932774,-1.039779,0.9828962,0.7484844,-1.06847,0.02706851,
1528905066233,0.9763206,0.7255786,-1.105675,0.9627857,0.7047494,-1.07894,0.9633436,0.6860194,-1.064052,0.9991986,0.702705,-1.04416,0.9952923,0.6779581,-1.044881,0.9901377,0.6699579,-1.058801,1.019833,0.7022014,-1.041878,1.016177,0.6743755,-1.030294,1.008364,0.6593893,-1.03802,1.037994,0.7009463,-1.054518,1.033587,0.6748776,-1.047132,1.023592,0.6621908,-1.056703,1.051561,0.6991949,-1.070375,1.047977,0.678337,-1.063398,1.03843,0.6673293,-1.067513,1.013737,0.7265294,-1.091439,0.03167753,
1528905066264,0.9998119,0.6995291,-1.118672,0.9882771,0.6762772,-1.092878,0.9891275,0.6567174,-1.078642,1.023368,0.6719838,-1.05701,1.022032,0.6462202,-1.05384,1.017816,0.6345724,-1.065238,1.0442,0.6721236,-1.056521,1.044611,0.6439989,-1.041739,1.039601,0.6257757,-1.044146,1.06275,0.6730853,-1.068701,1.064016,0.6460232,-1.055891,1.058463,0.6280541,-1.058017,1.077126,0.6732484,-1.084825,1.079093,0.65233,-1.075287,1.074081,0.6378921,-1.07521,1.036112,0.6999085,-1.105115,0.03864038,
1528905066290,1.018467,0.6753084,-1.129272,1.00813,0.651535,-1.103757,1.010956,0.631793,-1.09019,1.041821,0.6459829,-1.06609,1.044282,0.6207722,-1.058017,1.041885,0.6076657,-1.066825,1.061723,0.6464536,-1.066221,1.066298,0.6210698,-1.045669,1.06734,0.6031534,-1.036658,1.080174,0.6492323,-1.076826,1.085459,0.6255852,-1.057209,1.087242,0.6085599,-1.047161,1.095312,0.6509811,-1.091972,1.100911,0.6332836,-1.077251,1.103727,0.6205336,-1.068272,1.053676,0.6751781,-1.115164,0.04565796,
1528905066317,1.044588,0.6528982,-1.144108,1.036822,0.628435,-1.118508,1.042205,0.6090037,-1.105393,1.06791,0.6224532,-1.080684,1.076078,0.6009698,-1.063123,1.07849,0.5861301,-1.062003,1.087248,0.6231258,-1.081311,1.09535,0.6003501,-1.058678,1.100305,0.5862067,-1.044825,1.105309,0.6279054,-1.090626,1.113115,0.6068863,-1.068822,1.118117,0.593416,-1.05485,1.120795,0.6319448,-1.104642,1.128161,0.6168562,-1.087871,1.133097,0.6067467,-1.076635,1.078063,0.6531043,-1.129814,0.06101223,
1528905066343,1.066812,0.6332633,-1.157727,1.060747,0.6077827,-1.132703,1.067638,0.5885615,-1.120077,1.090876,0.6013523,-1.095051,1.100282,0.5823976,-1.075237,1.105788,0.5684254,-1.066326,1.110125,0.6030018,-1.095691,1.119373,0.5808139,-1.072924,1.124998,0.5668396,-1.059172,1.127718,0.6096668,-1.104247,1.136187,0.589149,-1.082223,1.141626,0.5760328,-1.068081,1.143034,0.6158272,-1.117548,1.150586,0.6015232,-1.100192,1.155572,0.5917749,-1.08867,1.099743,0.6343877,-1.143353,0.06892062,
