time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905438274,1.067714,0.8151894,-0.9490799,1.061766,0.8020487,-0.9152515,1.065642,0.7873456,-0.8972915,1.095635,0.8171729,-0.889981,1.085557,0.7947478,-0.8821494,1.076383,0.7833765,-0.8909986,1.123403,0.8168155,-0.8885096,1.13051,0.8037101,-0.8593711,1.130771,0.7918954,-0.8428872,1.139385,0.8081889,-0.9019865,1.149784,0.7968217,-0.8751853,1.152215,0.7859808,-0.8586497,1.148737,0.7944645,-0.9188147,1.159136,0.782484,-0.901312,1.162739,0.7726536,-0.8895155,1.104329,0.8179184,-0.9424869,0.01306592,
1528905438301,1.054713,0.8044671,-0.9665023,1.048415,0.7909002,-0.9329261,1.052361,0.7759839,-0.9152384,1.081744,0.8064515,-0.9065862,1.072039,0.7837228,-0.898051,1.063055,0.7715638,-0.9060308,1.108965,0.8057579,-0.9050031,1.115255,0.7918829,-0.8760099,1.115116,0.7796837,-0.8598087,1.125545,0.7977067,-0.9182257,1.135528,0.7860021,-0.8914065,1.137693,0.7749065,-0.8750135,1.135323,0.7843692,-0.9349266,1.145226,0.7722278,-0.9172912,1.148527,0.7622517,-0.9054783,1.091157,0.8075612,-0.959236,0.01478794,
1528905438328,1.04582,0.7972038,-0.9779625,1.039195,0.7824662,-0.944928,1.042716,0.7666985,-0.9279888,1.073349,0.7965635,-0.9175596,1.063187,0.7739979,-0.9085563,1.053628,0.7617908,-0.9158256,1.099981,0.7944926,-0.9165611,1.105496,0.779489,-0.8879777,1.1047,0.7667915,-0.8721925,1.116013,0.7861178,-0.9300592,1.124955,0.7730074,-0.9035403,1.126236,0.7612033,-0.8875548,1.124943,0.7729573,-0.9470611,1.133587,0.759828,-0.929441,1.136366,0.7495317,-0.9177314,1.082273,0.798822,-0.9706997,0.01706192,
1528905438354,1.03886,0.7892718,-0.9902561,1.031747,0.7729696,-0.9580773,1.034844,0.756225,-0.942035,1.066041,0.7856187,-0.929473,1.055352,0.7630543,-0.9210351,1.045408,0.7512071,-0.9284676,1.092218,0.7825232,-0.9286293,1.096646,0.7659894,-0.9007664,1.094924,0.7524823,-0.8857445,1.107918,0.7741068,-0.9423333,1.115605,0.7593112,-0.9163567,1.115841,0.7465919,-0.9010371,1.116486,0.7615396,-0.9596768,1.123914,0.7473899,-0.9423136,1.126008,0.7365967,-0.9308807,1.075189,0.7896708,-0.9826556,0.01791239,
1528905438394,1.02294,0.7743441,-1.016047,1.015277,0.7555249,-0.9854314,1.018198,0.7374192,-0.9710047,1.05135,0.7668273,-0.9534509,1.042335,0.7440658,-0.9429753,1.032338,0.7313378,-0.9485736,1.075641,0.762671,-0.9543924,1.078771,0.7440627,-0.9279262,1.075427,0.7290772,-0.9147204,1.09126,0.7548068,-0.9686702,1.097644,0.7377256,-0.9439369,1.09625,0.7234181,-0.9302016,1.099797,0.7433895,-0.9868595,1.105873,0.7275824,-0.9705836,1.106621,0.7156363,-0.9601291,1.05932,0.7739234,-1.008046,0.02720404,
1528905438430,1.015402,0.7592529,-1.036569,1.006878,0.7384773,-1.007472,1.009494,0.7196453,-0.9938118,1.045522,0.7498285,-0.9712862,1.041867,0.726909,-0.9556303,1.034399,0.7111704,-0.954798,1.066366,0.7447717,-0.9741513,1.067679,0.7238712,-0.949668,1.06236,0.7072781,-0.9395269,1.082273,0.7381139,-0.9884155,1.086245,0.718578,-0.9652758,1.082745,0.7026806,-0.9539027,1.091816,0.7285736,-1.006851,1.095794,0.7114304,-0.9914977,1.094535,0.6985198,-0.9822972,1.05194,0.7593087,-1.027457,0.04705519,
1528905438461,1.010009,0.7446454,-1.057267,1.000918,0.7214034,-1.030383,1.0039,0.7017075,-1.017857,1.040755,0.7328444,-0.9898815,1.041821,0.7106678,-0.9729705,1.03749,0.6941522,-0.9707761,1.05898,0.7275785,-0.9939065,1.058287,0.7038752,-0.9733274,1.050763,0.685828,-0.9693809,1.075165,0.7229972,-1.008016,1.075109,0.7001337,-0.989117,1.066979,0.68279,-0.9853225,1.086329,0.7165619,-1.026241,1.08645,0.6979237,-1.013398,1.079659,0.6842439,-1.008981,1.046717,0.7460752,-1.046401,0.05832671,
1528905438486,1.006566,0.735868,-1.070983,0.9963413,0.7108231,-1.046221,0.9987756,0.690376,-1.03462,1.036428,0.7197528,-1.002898,1.039026,0.6975693,-0.9859731,1.036419,0.6806462,-0.9831581,1.054189,0.7145663,-1.007507,1.053373,0.6890453,-0.989442,1.046273,0.6705351,-0.9879906,1.070527,0.7116582,-1.021472,1.06928,0.6868249,-1.005768,1.060971,0.6692859,-1.005243,1.082526,0.7074989,-1.039616,1.081065,0.6876697,-1.029455,1.07266,0.6744808,-1.028808,1.04336,0.7372065,-1.058642,0.06449801,
1528905438513,1.005074,0.7198615,-1.087803,0.9924719,0.6940173,-1.064829,0.992816,0.6732262,-1.053248,1.03375,0.699697,-1.01921,1.036789,0.6774058,-1.002269,1.035537,0.6602911,-0.9986058,1.051831,0.6949549,-1.024112,1.051441,0.6680633,-1.007714,1.045453,0.6491153,-1.007382,1.068551,0.6936358,-1.037753,1.067193,0.6672912,-1.024432,1.059593,0.6495228,-1.025865,1.081016,0.6913116,-1.055887,1.078165,0.6705687,-1.048901,1.06876,0.6586145,-1.051905,1.042369,0.7212412,-1.073742,0.07055596,
1528905438539,1.005371,0.7100801,-1.099743,0.9898683,0.6860963,-1.076352,0.9869797,0.6660188,-1.06347,1.03371,0.6880054,-1.031214,1.036006,0.6656818,-1.013971,1.03466,0.6487393,-1.00923,1.051646,0.6826161,-1.036246,1.050497,0.6554515,-1.019771,1.04493,0.636157,-1.017475,1.068235,0.6808869,-1.049848,1.06608,0.6541829,-1.036383,1.059058,0.6357493,-1.0358,1.080539,0.6783224,-1.068115,1.076144,0.6575428,-1.062269,1.065932,0.6467838,-1.066321,1.04344,0.7094343,-1.085636,0.07425608,
1528905438567,1.00756,0.6957166,-1.11472,0.9903806,0.6722919,-1.09177,0.9843975,0.6527572,-1.078507,1.037575,0.6673161,-1.04882,1.040036,0.6442678,-1.032313,1.039045,0.6273561,-1.027135,1.055564,0.661581,-1.055154,1.055509,0.6332819,-1.039476,1.051493,0.6137717,-1.035478,1.071864,0.6605637,-1.069272,1.070967,0.6327872,-1.056586,1.065983,0.6136751,-1.05382,1.083597,0.6591454,-1.088039,1.079106,0.6380313,-1.084003,1.068472,0.6280028,-1.088716,1.046397,0.6926701,-1.101788,0.07918735,
1528905438603,1.009343,0.6971458,-1.121049,0.9912208,0.6757725,-1.096734,0.9826707,0.6579521,-1.082132,1.03925,0.6606981,-1.06014,1.04034,0.6364108,-1.044892,1.038736,0.6196073,-1.039442,1.057246,0.6545161,-1.067355,1.05744,0.6256744,-1.051625,1.054482,0.606499,-1.045618,1.073682,0.6535912,-1.081919,1.074059,0.6255075,-1.068996,1.070686,0.6063905,-1.064311,1.084809,0.6525254,-1.101192,1.081533,0.6307909,-1.096787,1.071522,0.6194935,-1.099854,1.048241,0.6891024,-1.111556,0.08022494,
1528905438633,1.015502,0.693617,-1.124848,0.9971435,0.6760492,-1.097721,0.9874489,0.6609155,-1.080951,1.040175,0.6530606,-1.068676,1.036299,0.6272634,-1.055732,1.032377,0.6111912,-1.050734,1.061476,0.6474509,-1.07253,1.061559,0.6195549,-1.054977,1.058672,0.6011004,-1.047063,1.077638,0.6447141,-1.087649,1.078954,0.6175205,-1.072623,1.076439,0.5989991,-1.065697,1.088566,0.6420766,-1.107381,1.088928,0.6198569,-1.100054,1.084115,0.6050024,-1.097789,1.053195,0.6812878,-1.117722,0.07351305,
1528905438660,1.017094,0.6980299,-1.124926,0.9997188,0.6807026,-1.097034,0.9906722,0.6655864,-1.079923,1.036966,0.6562197,-1.07557,1.025569,0.629665,-1.072155,1.017655,0.6177419,-1.076961,1.062853,0.6506436,-1.073866,1.062795,0.6227031,-1.056573,1.059057,0.604124,-1.049436,1.078649,0.6475659,-1.089373,1.080441,0.6204817,-1.074163,1.078378,0.6020627,-1.066806,1.089725,0.6449116,-1.109176,1.091705,0.6228918,-1.101273,1.088764,0.6077334,-1.097914,1.05397,0.6847882,-1.118856,0.0550087,
1528905438687,1.020622,0.6944066,-1.127195,1.003705,0.6778055,-1.098592,0.9949924,0.663271,-1.080779,1.038699,0.656323,-1.078856,1.025541,0.6304786,-1.079489,1.018232,0.6210248,-1.086643,1.066497,0.6508469,-1.073199,1.067047,0.6236526,-1.0549,1.063238,0.6051939,-1.047647,1.082366,0.6473448,-1.08816,1.084475,0.6210885,-1.071684,1.082276,0.6029177,-1.063824,1.0941,0.6440651,-1.107393,1.097217,0.6228165,-1.097861,1.095082,0.607826,-1.093399,1.057301,0.6824238,-1.119974,0.04857175,
1528905438714,1.023313,0.6936909,-1.125551,1.007771,0.6769223,-1.096295,1.00044,0.662174,-1.078043,1.043916,0.6593378,-1.076533,1.031452,0.6331508,-1.077069,1.025285,0.6242884,-1.084428,1.0726,0.655576,-1.070412,1.074359,0.6288262,-1.051799,1.070707,0.6101812,-1.04512,1.088567,0.6526234,-1.085362,1.091689,0.6268464,-1.068549,1.088955,0.6085242,-1.061605,1.100202,0.6493829,-1.104521,1.103837,0.6285682,-1.094513,1.101507,0.6136093,-1.090034,1.060791,0.6845032,-1.118187,0.04575344,
1528905438740,1.023989,0.6993665,-1.121107,1.009965,0.6836473,-1.090593,1.004339,0.6691427,-1.071617,1.049619,0.6696698,-1.06866,1.039354,0.6429001,-1.063838,1.033199,0.6319968,-1.069017,1.076647,0.6672999,-1.065716,1.076767,0.6409037,-1.047528,1.070709,0.6222051,-1.042984,1.091906,0.6641055,-1.081051,1.093513,0.6388107,-1.063713,1.089686,0.6205976,-1.056578,1.103296,0.6603991,-1.100072,1.104722,0.6402419,-1.089491,1.09804,0.6264401,-1.086703,1.062943,0.6926861,-1.114616,0.04711135,
1528905438768,1.023354,0.716053,-1.110614,1.011488,0.6983492,-1.080366,1.007772,0.6821976,-1.062261,1.055691,0.6868412,-1.054444,1.049967,0.6605867,-1.044292,1.043069,0.6469308,-1.047912,1.077838,0.6834202,-1.058485,1.076979,0.6566176,-1.041161,1.069588,0.6383768,-1.038164,1.092508,0.6804689,-1.074773,1.091948,0.6544944,-1.059722,1.0843,0.6365137,-1.056551,1.103049,0.6772392,-1.094251,1.103248,0.6570735,-1.084453,1.09461,0.644318,-1.082992,1.062442,0.7101047,-1.105938,0.05191877,
1528905438804,1.02466,0.7352824,-1.09582,1.014692,0.7155734,-1.066196,1.012005,0.6981845,-1.049,1.062907,0.7081363,-1.037447,1.061103,0.684653,-1.024024,1.053732,0.6690782,-1.025583,1.079717,0.7018748,-1.04581,1.07778,0.6757382,-1.027924,1.069285,0.6579925,-1.024612,1.093426,0.6983263,-1.063056,1.091773,0.6728446,-1.047682,1.082642,0.6557098,-1.044837,1.102422,0.6946603,-1.083157,1.100894,0.6749258,-1.073264,1.090555,0.6636297,-1.072415,1.063418,0.7288818,-1.093018,0.05600551,
1528905438833,1.02236,0.7601349,-1.081748,1.014034,0.7386431,-1.052867,1.012142,0.720405,-1.036384,1.065557,0.7341161,-1.024218,1.067256,0.7124435,-1.008552,1.062037,0.6955662,-1.00605,1.080116,0.7267124,-1.034464,1.079746,0.7010503,-1.015644,1.072144,0.6831402,-1.010981,1.092727,0.7234344,-1.052649,1.0919,0.6981719,-1.036989,1.082801,0.681124,-1.033956,1.100057,0.7199763,-1.07352,1.097737,0.7005041,-1.064086,1.086354,0.6903815,-1.064147,1.061134,0.7543453,-1.080737,0.06345538,
