time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904924048,0.8166851,0.8553619,-0.8863646,0.7875285,0.8367295,-0.8728005,0.7696292,0.821905,-0.864272,0.7965237,0.8255364,-0.8273918,0.776532,0.8078776,-0.8311176,0.7687546,0.8002914,-0.8443683,0.8101213,0.8114675,-0.8293608,0.7864215,0.7932678,-0.8363509,0.7754782,0.7878128,-0.8519938,0.8284395,0.8008165,-0.8355973,0.8063079,0.7831775,-0.8417201,0.7941065,0.7788853,-0.8562889,0.8442878,0.7929672,-0.8454863,0.8267869,0.7802975,-0.8490531,0.8155819,0.7794725,-0.8596468,0.8388078,0.8388835,-0.8633462,0.02939503,
1528904924088,0.8192133,0.8247285,-0.8928669,0.789941,0.8047587,-0.8815911,0.7717872,0.7896301,-0.8741406,0.797408,0.7950549,-0.8323051,0.7798234,0.7743648,-0.8337615,0.7730978,0.7635776,-0.8453796,0.8127382,0.7830912,-0.8311563,0.7916268,0.760793,-0.8352673,0.7817022,0.7508409,-0.8493788,0.8332152,0.7745878,-0.8352189,0.814123,0.7528847,-0.8392788,0.8033628,0.7441427,-0.853036,0.8516039,0.7680974,-0.8433324,0.8370023,0.7520013,-0.8459761,0.826869,0.747828,-0.8568708,0.8414009,0.8119692,-0.8662114,0.03882837,
1528904924114,0.8225007,0.8139159,-0.8954535,0.7929381,0.794124,-0.8846544,0.7749249,0.7787639,-0.8774501,0.8001876,0.783874,-0.8347981,0.7831935,0.7628134,-0.8360212,0.7771443,0.7515954,-0.8475996,0.8158652,0.7724817,-0.8328557,0.7953361,0.7495056,-0.8363603,0.7858331,0.7386159,-0.8500823,0.8367869,0.7645824,-0.8361893,0.8183464,0.7421266,-0.8395687,0.8079888,0.7322319,-0.8528932,0.8557721,0.7585002,-0.8437971,0.8418379,0.7417399,-0.8460709,0.8320537,0.7365798,-0.8568946,0.8447053,0.8015717,-0.8680477,0.04042411,
1528904924141,0.827711,0.7960182,-0.900095,0.798456,0.7752442,-0.8903836,0.7810783,0.7589874,-0.883688,0.8046119,0.7660036,-0.8391792,0.7892058,0.7437284,-0.8400228,0.7843819,0.7314916,-0.8512014,0.8209791,0.7558606,-0.8355533,0.8022016,0.7311479,-0.8379676,0.7939247,0.718752,-0.8510927,0.8426942,0.749302,-0.8374984,0.826164,0.7250688,-0.8396677,0.8169686,0.7133732,-0.8523066,0.8626428,0.7441971,-0.8441835,0.8504524,0.7259213,-0.8458856,0.8414692,0.7190917,-0.856479,0.8495498,0.7857401,-0.8709137,0.04268852,
1528904924180,0.8353816,0.7833018,-0.9043742,0.8064783,0.7617487,-0.8954516,0.7900499,0.7444392,-0.8892363,0.8130635,0.7502282,-0.8444917,0.7988039,0.7274279,-0.8460597,0.794962,0.7153646,-0.8577881,0.8297505,0.7409899,-0.8402562,0.8118877,0.7155473,-0.8424147,0.8042281,0.7028054,-0.855458,0.8519421,0.7354382,-0.8419285,0.8365157,0.7103428,-0.8436707,0.8278271,0.6978563,-0.855891,0.8724478,0.7313045,-0.8485907,0.8614165,0.7122104,-0.850183,0.8528345,0.7044491,-0.8605086,0.8576175,0.7727107,-0.8751239,0.04310979,
1528904924231,0.855016,0.7490246,-0.9068623,0.8260044,0.727639,-0.897984,0.8097273,0.7100387,-0.8922818,0.8367321,0.7089469,-0.8498749,0.8231663,0.6860242,-0.8531714,0.8188035,0.6754483,-0.866117,0.8531885,0.6996897,-0.8463569,0.8352403,0.6742853,-0.848317,0.8263925,0.6623822,-0.8613545,0.8753413,0.6941092,-0.8501297,0.8601472,0.6688823,-0.8521881,0.8504206,0.6568785,-0.8642248,0.8952627,0.6905885,-0.8587302,0.8844285,0.6713424,-0.8608609,0.8751392,0.6640184,-0.8708885,0.8790061,0.7347528,-0.880464,0.04431104,
1528904924260,0.8678284,0.7240097,-0.911,0.8389626,0.7027985,-0.9013432,0.822915,0.6851349,-0.8951972,0.851783,0.6823853,-0.8544866,0.8389652,0.6590765,-0.8579756,0.8348114,0.6487886,-0.8711363,0.8682641,0.6736388,-0.850893,0.8508779,0.6479706,-0.852608,0.8422809,0.6363207,-0.865885,0.89049,0.6684894,-0.8551346,0.8758912,0.6431524,-0.8572879,0.8663691,0.6315055,-0.8697776,0.9102734,0.6654316,-0.864182,0.8998082,0.6459874,-0.8662389,0.8905331,0.6386536,-0.8762255,0.8927402,0.7094442,-0.8853909,0.04518297,
1528904924287,0.8786007,0.7106497,-0.9151161,0.8503606,0.6889844,-0.9045977,0.8345141,0.6713177,-0.8978312,0.8647399,0.6690855,-0.857795,0.852464,0.6449118,-0.8598843,0.8480639,0.6336989,-0.872057,0.8815838,0.6611799,-0.8534137,0.8649454,0.634813,-0.8526047,0.8561594,0.6220083,-0.8645508,0.9042381,0.6565924,-0.8576412,0.8908985,0.6307398,-0.8576486,0.8816425,0.6185994,-0.8696797,0.9244251,0.6538012,-0.8672686,0.9156325,0.6333714,-0.8673962,0.9065687,0.6246782,-0.876363,0.9043363,0.6969777,-0.8898517,0.04757183,
1528904924314,0.8912741,0.6960896,-0.9233372,0.8636209,0.6738828,-0.9123719,0.8481297,0.6560555,-0.9051833,0.8787777,0.6556151,-0.8647584,0.8675271,0.6308787,-0.8659657,0.8636211,0.6191953,-0.8777578,0.8959826,0.6486281,-0.8594846,0.8804274,0.6215156,-0.856311,0.8716922,0.607082,-0.866429,0.9191341,0.6446227,-0.8635458,0.9073904,0.6178939,-0.8614228,0.898594,0.6042639,-0.8720719,0.9398268,0.6422467,-0.8730187,0.9330447,0.6209848,-0.8712774,0.9246299,0.610843,-0.8791162,0.917459,0.6840565,-0.8975043,0.04848513,
1528904924341,0.9123247,0.6682788,-0.9379337,0.8856394,0.6443875,-0.9280639,0.8705469,0.6260837,-0.9211475,0.8972018,0.6313634,-0.8775332,0.8874009,0.6057599,-0.8772613,0.8850705,0.5922804,-0.8876017,0.9147193,0.6264975,-0.8696263,0.9008363,0.5986106,-0.864082,0.8937305,0.5820453,-0.8721666,0.9384949,0.6245049,-0.8708586,0.9286758,0.5970906,-0.8647111,0.9216934,0.580497,-0.8721308,0.9606045,0.6232519,-0.878248,0.9562653,0.6016117,-0.872979,0.9499819,0.588599,-0.8783962,0.9369028,0.6605076,-0.9089713,0.04978872,
1528904924377,0.938359,0.635359,-0.9504375,0.9105231,0.6134284,-0.9390897,0.8936908,0.597208,-0.9308386,0.9153549,0.6107463,-0.886902,0.9039461,0.5857311,-0.883244,0.9012369,0.5701537,-0.8903285,0.931981,0.6069719,-0.8761728,0.9162425,0.5809571,-0.8669929,0.9091297,0.5635632,-0.8726208,0.9557027,0.6043409,-0.8744358,0.9440289,0.5789952,-0.863618,0.9370576,0.5618944,-0.8685277,0.978257,0.6014265,-0.8790245,0.9724047,0.5817043,-0.8692527,0.9660362,0.5679881,-0.8719857,0.9593772,0.632483,-0.9185948,0.04929454,
1528904924407,0.9638349,0.6035203,-0.9552066,0.9319152,0.5926757,-0.939575,0.9131045,0.5827883,-0.9269329,0.9338951,0.6053022,-0.8933729,0.9239389,0.583999,-0.8930618,0.9286972,0.5726382,-0.90605,0.9473282,0.6011108,-0.8814468,0.9342862,0.5809655,-0.8825506,0.9377965,0.569105,-0.8996551,0.96852,0.5948191,-0.8761702,0.9556358,0.576058,-0.8764189,0.9577425,0.5683849,-0.8944902,0.989638,0.586848,-0.8755509,0.9781556,0.5717678,-0.8718486,0.9740167,0.5661427,-0.8850071,0.9820875,0.607771,-0.9220965,0.02796883,
1528904924433,1.037238,0.5633695,-0.9058338,1.037,0.5809857,-0.865754,1.035936,0.5996566,-0.8424276,0.9986087,0.5959411,-0.863148,1.022422,0.6178761,-0.8495169,1.037717,0.6144775,-0.856392,0.9967762,0.6141999,-0.8801566,1.030731,0.6276687,-0.870039,1.043333,0.6200156,-0.882925,0.987488,0.6334628,-0.9016456,1.019973,0.6441876,-0.8908429,1.030951,0.6354906,-0.9024297,0.9737514,0.6518681,-0.9189448,0.9918757,0.6617981,-0.9015571,1.003476,0.6565329,-0.9068085,0.9991335,0.5878749,-0.9228919,0.02044099,
1528904924462,1.051638,0.5117484,-0.9600854,1.039598,0.4924185,-0.9213579,1.035505,0.4875395,-0.8934668,1.013037,0.5598192,-0.9079375,1.030534,0.5563472,-0.8825635,1.045717,0.5480074,-0.8857853,1.023602,0.5787672,-0.9052856,1.042133,0.5627756,-0.8760275,1.055963,0.5550684,-0.8817248,1.055109,0.6002725,-0.9186449,1.083116,0.577664,-0.9069537,1.093022,0.5679203,-0.9230733,1.068755,0.6218764,-0.9259912,1.087468,0.6014761,-0.9160744,1.095891,0.5908222,-0.9283282,1.045866,0.5697001,-0.9559876,0.06180328,
1528904924487,1.079523,0.6218604,-0.9772314,1.049816,0.6259593,-0.9545317,1.025469,0.6266465,-0.9465921,1.051162,0.5733097,-0.9179752,1.031557,0.5680289,-0.9001327,1.01785,0.5803736,-0.8948058,1.035699,0.5802476,-0.931087,1.016986,0.5870782,-0.8980144,1.009147,0.5972593,-0.8828949,1.026446,0.5632334,-0.9520348,1.01159,0.5685917,-0.9305437,1.01145,0.5859431,-0.9306861,1.020074,0.5592341,-0.9749333,1.010664,0.55285,-0.9534771,1.002621,0.5645178,-0.9394554,1.062726,0.5929892,-0.979056,0.06986447,
1528904924513,1.08,0.6514247,-1.021789,1.051433,0.6663852,-1.004021,1.031888,0.6738768,-0.9939654,1.051416,0.6112871,-0.9601134,1.026816,0.6039033,-0.9483455,1.008793,0.6033255,-0.9454982,1.047069,0.6048196,-0.9667782,1.021707,0.6112665,-0.9464384,1.005145,0.6175629,-0.9377813,1.048027,0.5852135,-0.9810749,1.023675,0.5861442,-0.9623163,1.00776,0.5937332,-0.9595555,1.051219,0.5710586,-0.9986815,1.037392,0.5645145,-0.9808794,1.027117,0.5691307,-0.9772403,1.079716,0.6133318,-1.011192,0.08865623,
1528904924540,1.095458,0.6902952,-1.043722,1.073669,0.6867101,-1.01338,1.057162,0.6824712,-0.9954622,1.082054,0.6524964,-0.9886193,1.062483,0.6566702,-0.9675099,1.049872,0.6596695,-0.9549981,1.078037,0.6316414,-0.9970378,1.061097,0.6246871,-0.9680436,1.05083,0.6275108,-0.9601138,1.072739,0.6222636,-1.016047,1.05557,0.6167778,-0.9903025,1.044219,0.620327,-0.9817358,1.071631,0.6108726,-1.036468,1.06548,0.5969602,-1.017871,1.060677,0.5878727,-1.004619,1.095188,0.6567117,-1.045505,0.047015,
1528904924568,1.099437,0.7142828,-1.063882,1.081998,0.7077343,-1.031989,1.065144,0.6983284,-1.019222,1.085799,0.6803024,-1.010154,1.064693,0.6916776,-1.007476,1.056632,0.7020552,-1.026956,1.083476,0.6559553,-1.016296,1.068201,0.647581,-0.9881356,1.056871,0.6501266,-0.9790688,1.078395,0.646221,-1.033331,1.064867,0.6394638,-1.005944,1.054338,0.6428096,-0.9966366,1.075211,0.6352505,-1.053886,1.070551,0.6220041,-1.034751,1.066664,0.6138973,-1.02168,1.097355,0.6812638,-1.065924,0.01208979,
1528904924603,1.103498,0.7700642,-1.099694,1.091356,0.7634697,-1.065966,1.076993,0.7545369,-1.048335,1.093381,0.7276769,-1.043419,1.075573,0.7212601,-1.022926,1.062116,0.724627,-1.018092,1.088648,0.7106538,-1.050478,1.077099,0.6983589,-1.022004,1.066539,0.6988003,-1.010679,1.082904,0.6996835,-1.066697,1.074452,0.6875387,-1.039163,1.065187,0.687748,-1.026743,1.078449,0.690025,-1.087354,1.075755,0.677376,-1.068449,1.070285,0.6727962,-1.054243,1.098153,0.7373335,-1.10113,0.04506131,
1528904924634,1.082078,0.8532583,-1.116242,1.075972,0.8447917,-1.081699,1.064191,0.8311093,-1.066623,1.070998,0.8023133,-1.063897,1.061181,0.7817425,-1.046185,1.051253,0.7708091,-1.036358,1.067352,0.7872735,-1.071262,1.057021,0.7676599,-1.046641,1.04881,0.7564958,-1.031645,1.06495,0.776515,-1.087933,1.054924,0.7593117,-1.063793,1.047075,0.7490536,-1.048349,1.062844,0.7688011,-1.107433,1.056443,0.7556263,-1.08913,1.049323,0.748868,-1.076587,1.077329,0.8189476,-1.11915,0.06869856,
1528904924659,1.082078,0.8532583,-1.116242,1.075972,0.8447917,-1.081699,1.064191,0.8311093,-1.066623,1.070998,0.8023133,-1.063897,1.061181,0.7817425,-1.046185,1.051253,0.7708091,-1.036358,1.067352,0.7872735,-1.071262,1.057021,0.7676599,-1.046641,1.04881,0.7564958,-1.031645,1.06495,0.776515,-1.087933,1.054924,0.7593117,-1.063793,1.047075,0.7490536,-1.048349,1.062844,0.7688011,-1.107433,1.056443,0.7556263,-1.08913,1.049323,0.748868,-1.076587,1.077329,0.8189476,-1.11915,0.06869856,
1528904924685,1.082078,0.8532583,-1.116242,1.075972,0.8447917,-1.081699,1.064191,0.8311093,-1.066623,1.070998,0.8023133,-1.063897,1.061181,0.7817425,-1.046185,1.051253,0.7708091,-1.036358,1.067352,0.7872735,-1.071262,1.057021,0.7676599,-1.046641,1.04881,0.7564958,-1.031645,1.06495,0.776515,-1.087933,1.054924,0.7593117,-1.063793,1.047075,0.7490536,-1.048349,1.062844,0.7688011,-1.107433,1.056443,0.7556263,-1.08913,1.049323,0.748868,-1.076587,1.077329,0.8189476,-1.11915,0.06869856,
1528904924712,1.082078,0.8532583,-1.116242,1.075972,0.8447917,-1.081699,1.064191,0.8311093,-1.066623,1.070998,0.8023133,-1.063897,1.061181,0.7817425,-1.046185,1.051253,0.7708091,-1.036358,1.067352,0.7872735,-1.071262,1.057021,0.7676599,-1.046641,1.04881,0.7564958,-1.031645,1.06495,0.776515,-1.087933,1.054924,0.7593117,-1.063793,1.047075,0.7490536,-1.048349,1.062844,0.7688011,-1.107433,1.056443,0.7556263,-1.08913,1.049323,0.748868,-1.076587,1.077329,0.8189476,-1.11915,0.06869856,
