time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905166722,1.096716,0.8489802,-0.9114844,1.083215,0.8236266,-0.8889842,1.085161,0.8044182,-0.8748777,1.100831,0.8498212,-0.8333317,1.099796,0.8374335,-0.8074212,1.098699,0.8259981,-0.7938906,1.120588,0.8460516,-0.8309342,1.11881,0.8293048,-0.8027471,1.116357,0.8150833,-0.7884945,1.137218,0.8376674,-0.8439239,1.129385,0.8114085,-0.8359861,1.122672,0.7953293,-0.8445848,1.156312,0.8345541,-0.8556952,1.15041,0.8139616,-0.8511604,1.141778,0.8040502,-0.8586158,1.125435,0.8584731,-0.887235,0.08489916,
1528905166747,1.089311,0.8449582,-0.9241215,1.074515,0.8193771,-0.9025002,1.074654,0.7996908,-0.8887205,1.093772,0.8433347,-0.8458635,1.092714,0.8301927,-0.8203402,1.091499,0.8182893,-0.8072358,1.113029,0.839038,-0.8436385,1.110418,0.8212909,-0.8161948,1.107265,0.8063076,-0.8029301,1.129526,0.830251,-0.8576821,1.12091,0.8038645,-0.8523231,1.113914,0.7890442,-0.8628068,1.148687,0.8274885,-0.86892,1.142154,0.8070842,-0.8655236,1.133185,0.7981129,-0.873776,1.118368,0.8530403,-0.8995369,0.08526077,
1528905166774,1.080359,0.8386008,-0.9328521,1.063808,0.8131217,-0.9121687,1.061852,0.7933537,-0.8985348,1.083066,0.8361511,-0.8543477,1.081351,0.8224664,-0.8292294,1.079669,0.8099118,-0.8168318,1.101895,0.8313073,-0.8518201,1.097909,0.8125333,-0.8254303,1.093746,0.7965662,-0.8137314,1.118691,0.8223813,-0.8658314,1.109482,0.7960432,-0.861751,1.102558,0.7819127,-0.8731354,1.138211,0.8197343,-0.8759401,1.131328,0.7995893,-0.8727828,1.122436,0.7910209,-0.8815373,1.109006,0.8459189,-0.9073088,0.08524662,
1528905166808,1.069496,0.8252764,-0.9478935,1.05147,0.7998677,-0.9282271,1.047967,0.7800068,-0.9150157,1.070562,0.8208517,-0.8695443,1.068126,0.8055242,-0.8455952,1.06592,0.791721,-0.8347054,1.088891,0.8155204,-0.8668438,1.083391,0.7949573,-0.8423995,1.078147,0.7777308,-0.8332139,1.106254,0.8074831,-0.8794653,1.096641,0.7816371,-0.8752782,1.089712,0.7679484,-0.8871312,1.125737,0.8044472,-0.8895119,1.118448,0.7845082,-0.8862918,1.109705,0.7760187,-0.895274,1.097751,0.831615,-0.9214887,0.08312199,
1528905166840,1.057995,0.8149824,-0.9645995,1.039527,0.7887735,-0.9463245,1.035235,0.7683918,-0.9341156,1.05931,0.8063803,-0.8866881,1.056748,0.788811,-0.8646054,1.054331,0.7733745,-0.8564019,1.077321,0.8007324,-0.8845142,1.071125,0.7778963,-0.8627698,1.065287,0.7595067,-0.8570832,1.095486,0.7942724,-0.8959827,1.086264,0.768186,-0.8906694,1.079001,0.7540535,-0.9016106,1.115475,0.7915958,-0.9060428,1.109535,0.7712901,-0.9013093,1.100894,0.7618212,-0.909148,1.086395,0.8199808,-0.9379004,0.08018038,
1528905166867,1.046315,0.7919842,-0.9726623,1.027156,0.7662473,-0.9543231,1.022198,0.7463407,-0.9416592,1.045826,0.7853029,-0.8948041,1.042756,0.7669742,-0.8735026,1.0403,0.7511071,-0.8662181,1.063817,0.7801529,-0.8921176,1.057121,0.7566555,-0.8713923,1.051336,0.7379499,-0.8668373,1.08299,0.7747096,-0.9017832,1.074482,0.7484968,-0.8946211,1.067661,0.7333671,-0.9042752,1.103315,0.7721788,-0.9110457,1.098401,0.7517567,-0.9041049,1.090453,0.7404744,-0.9100983,1.074091,0.7983605,-0.9452507,0.07772874,
1528905166893,1.036347,0.7835746,-0.9799218,1.016472,0.7580256,-0.9620323,1.010712,0.738244,-0.9494537,1.034851,0.7755516,-0.9025583,1.031263,0.7559952,-0.8825878,1.028751,0.7395868,-0.8766015,1.053021,0.7708411,-0.8996326,1.046069,0.7462933,-0.880548,1.040395,0.7272246,-0.8778764,1.073011,0.7667788,-0.9077514,1.065291,0.7403565,-0.8981353,1.05882,0.7241665,-0.9056,1.093543,0.7645425,-0.916891,1.089739,0.7440864,-0.9083118,1.082636,0.7311976,-0.9121717,1.064035,0.7901689,-0.9519749,0.07506437,
1528905166921,1.033015,0.7633238,-0.9932187,1.012715,0.7378559,-0.9756824,1.00678,0.7179434,-0.9635103,1.03328,0.7517318,-0.9169139,1.029803,0.7300031,-0.8996881,1.027322,0.7128015,-0.8968037,1.051441,0.7471127,-0.914512,1.044429,0.7208599,-0.8986208,1.038628,0.7016376,-0.899268,1.0719,0.7446286,-0.9214677,1.064921,0.7182653,-0.9102796,1.0583,0.7012264,-0.9157565,1.091939,0.7424004,-0.9314406,1.08841,0.7219903,-0.9227735,1.081357,0.7088357,-0.9262451,1.061685,0.7687587,-0.9656191,0.06998687,
1528905166947,1.027355,0.7549233,-1.001975,1.007231,0.7291074,-0.9848486,1.001978,0.7088063,-0.9731814,1.029628,0.7399187,-0.926459,1.026768,0.7170946,-0.9110074,1.024592,0.6997038,-0.9103919,1.048067,0.7356923,-0.9243173,1.04189,0.7087074,-0.9099705,1.036366,0.6896983,-0.9126872,1.068796,0.7343742,-0.9308258,1.063095,0.7080262,-0.918981,1.056721,0.6905006,-0.9236628,1.088406,0.7325536,-0.9415832,1.085524,0.7121745,-0.9331867,1.078484,0.6992368,-0.9372823,1.056889,0.7592905,-0.9747803,0.06735545,
1528905166981,1.022059,0.7405988,-1.013062,1.001744,0.7159719,-0.99471,0.9977182,0.6961516,-0.9822558,1.024838,0.7272387,-0.9379036,1.02184,0.7039564,-0.9234072,1.019595,0.6866131,-0.9239316,1.043036,0.7232513,-0.9355407,1.036391,0.6962165,-0.9217487,1.030688,0.6773623,-0.9250884,1.063947,0.7221498,-0.9413802,1.058068,0.6962501,-0.9285277,1.051585,0.6782523,-0.9318983,1.083251,0.7198215,-0.9520577,1.079808,0.6998289,-0.9430959,1.072547,0.6869054,-0.9469486,1.052129,0.7453319,-0.9861925,0.06301812,
1528905166999,1.02046,0.7301021,-1.020667,0.9996895,0.7062205,-1.001931,0.9955866,0.6867632,-0.9889822,1.022844,0.7171618,-0.9461563,1.019684,0.6931113,-0.9334255,1.01762,0.6759851,-0.9359789,1.041042,0.7137176,-0.9432808,1.034252,0.6863363,-0.9303842,1.028737,0.6676148,-0.9345574,1.062142,0.7129613,-0.9485447,1.056246,0.6869806,-0.9358937,1.049912,0.6688299,-0.939204,1.081449,0.7106695,-0.9588815,1.07781,0.6906826,-0.9499868,1.070616,0.6776204,-0.9537733,1.050593,0.7353763,-0.9935868,0.0584036,
1528905167026,1.017664,0.7157594,-1.021957,0.9946649,0.6944082,-1.00269,0.9881639,0.676084,-0.988826,1.018526,0.7024703,-0.9490554,1.013886,0.6775642,-0.9399457,1.011922,0.6619321,-0.9466905,1.036574,0.6994212,-0.9451292,1.028092,0.6719472,-0.9345419,1.022389,0.6541222,-0.9412527,1.058119,0.6986271,-0.9492719,1.05089,0.6728678,-0.9371517,1.04411,0.6548081,-0.9407651,1.077569,0.6959716,-0.9588546,1.072722,0.6764123,-0.9500834,1.0651,0.6637871,-0.9545269,1.048223,0.7202646,-0.9946293,0.05039974,
1528905167045,1.022756,0.6985579,-1.029409,0.998588,0.6778235,-1.010841,0.990361,0.6600053,-0.9968627,1.0205,0.6843114,-0.9577821,1.015745,0.6589061,-0.9511464,1.014868,0.6440942,-0.9597172,1.038474,0.6820443,-0.9525061,1.02975,0.6540673,-0.9428356,1.024817,0.636213,-0.9498827,1.060485,0.6819155,-0.9552771,1.053245,0.655827,-0.9434539,1.047078,0.6374942,-0.9469033,1.080511,0.6798018,-0.9637882,1.075815,0.6600184,-0.9550247,1.068803,0.6468595,-0.9591549,1.052329,0.7033885,-1.000851,0.04726024,
1528905167066,1.022669,0.6811829,-1.031723,0.9974589,0.6620841,-1.01297,0.9887968,0.6449628,-0.998406,1.018387,0.6667786,-0.9627692,1.013861,0.6414015,-0.961736,1.014609,0.6298978,-0.9746915,1.035963,0.6650726,-0.955503,1.026452,0.6368255,-0.9480808,1.021927,0.6197472,-0.9569256,1.057843,0.6647743,-0.9571932,1.049339,0.6385442,-0.9472701,1.043128,0.6210848,-0.9532034,1.077963,0.6623287,-0.9647948,1.071931,0.6425574,-0.9572455,1.064638,0.6302584,-0.9629161,1.051895,0.6856394,-1.002547,0.03815239,
