time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905295176,1.166893,0.8617731,-0.8508235,1.16706,0.8499593,-0.816434,1.167684,0.8334501,-0.7983904,1.190054,0.8345307,-0.7977991,1.170907,0.8214811,-0.7911003,1.157248,0.8204409,-0.8014046,1.197153,0.8199664,-0.805392,1.173649,0.807789,-0.7947909,1.157083,0.808594,-0.8039266,1.203774,0.8067161,-0.820639,1.182006,0.7943844,-0.8075646,1.162195,0.7911536,-0.8072338,1.206286,0.796499,-0.8367397,1.190271,0.7889382,-0.8249835,1.174431,0.7894285,-0.8241838,1.192457,0.8401545,-0.8517682,0.01694747,
1528905295234,1.138116,0.8631356,-0.8565992,1.130709,0.8503243,-0.8231218,1.126175,0.8337476,-0.8058938,1.164004,0.8318914,-0.8013048,1.145814,0.8188995,-0.7889833,1.129541,0.8155092,-0.7938163,1.166598,0.8166902,-0.8118411,1.142336,0.8077524,-0.8028451,1.126578,0.8115603,-0.8133364,1.169904,0.8041176,-0.8288348,1.146026,0.7977777,-0.8215293,1.127617,0.8019314,-0.8283112,1.172408,0.7940743,-0.8444126,1.155015,0.7895633,-0.8346215,1.141906,0.7953804,-0.8393319,1.164767,0.8391455,-0.8576618,0.02213216,
1528905295257,1.125009,0.8628822,-0.8602192,1.115014,0.8487293,-0.8279569,1.108895,0.8316497,-0.8116786,1.150779,0.8307815,-0.803901,1.133105,0.8174206,-0.7893464,1.116629,0.8127992,-0.7914158,1.152427,0.8154494,-0.8152546,1.127894,0.807073,-0.8067617,1.112358,0.8114049,-0.8174911,1.155377,0.8032922,-0.8326577,1.130893,0.7975117,-0.8258343,1.114748,0.8037988,-0.8350368,1.158081,0.7932355,-0.8483406,1.14046,0.7892152,-0.8392143,1.12817,0.7958484,-0.8445705,1.151963,0.8387064,-0.8608508,0.02873558,
1528905295311,1.089325,0.8659112,-0.8654304,1.075937,0.8499142,-0.8352189,1.068265,0.8324244,-0.8199662,1.11155,0.8356659,-0.8065871,1.092676,0.8224116,-0.7933847,1.076599,0.8175659,-0.7969132,1.114103,0.8204254,-0.818271,1.088531,0.811879,-0.8121053,1.073433,0.8155279,-0.82392,1.119309,0.8080674,-0.8348507,1.094457,0.8016878,-0.8296245,1.0798,0.8077155,-0.8403407,1.123724,0.7978654,-0.850218,1.105892,0.7932216,-0.8421204,1.093718,0.7994246,-0.8482715,1.117303,0.8433585,-0.8633472,0.0286646,
1528905295351,1.070747,0.865279,-0.8683425,1.056024,0.8478487,-0.83947,1.047511,0.8300722,-0.8249606,1.089547,0.8351028,-0.809136,1.069186,0.8227655,-0.7979484,1.053582,0.8189487,-0.8036782,1.092722,0.8197992,-0.8209099,1.066474,0.8117061,-0.8159426,1.051624,0.8155218,-0.8281066,1.098821,0.8073103,-0.8370368,1.073695,0.8008792,-0.8322122,1.059258,0.8069715,-0.8430055,1.103608,0.7971356,-0.8526204,1.085523,0.7922351,-0.844869,1.073268,0.7985197,-0.8507904,1.098226,0.8431832,-0.865245,0.02476966,
1528905295405,1.039939,0.8644367,-0.8746612,1.023217,0.8466759,-0.8469156,1.01343,0.8295158,-0.8323829,1.054496,0.8337699,-0.8154297,1.032848,0.8220038,-0.8076441,1.018353,0.8189883,-0.8162402,1.059275,0.8184673,-0.8267913,1.032388,0.8098248,-0.8232263,1.017468,0.8130801,-0.8355446,1.066854,0.8061168,-0.8423512,1.041453,0.7988418,-0.8384105,1.026841,0.804338,-0.8493247,1.073024,0.7959814,-0.8578012,1.054835,0.7897037,-0.8501714,1.041608,0.794894,-0.8553109,1.067492,0.8426834,-0.8701233,0.019891,
1528905295430,1.019854,0.8676232,-0.8785942,1.002063,0.8497308,-0.8515226,0.99172,0.8328211,-0.8370936,1.032897,0.8359771,-0.8193772,1.01125,0.8236016,-0.8126813,0.9972484,0.8202865,-0.8219707,1.03874,0.8208829,-0.8307382,1.011926,0.8111879,-0.8280707,0.9969901,0.8138605,-0.840583,1.047484,0.8089664,-0.8460612,1.02227,0.8005559,-0.8428237,1.007398,0.8053912,-0.8538909,1.054584,0.7992809,-0.8616183,1.036439,0.7919241,-0.854505,1.022928,0.7964183,-0.8596308,1.048021,0.8462664,-0.8733504,0.02040545,
1528905295456,1.00941,0.8720164,-0.8791963,0.9907256,0.8547971,-0.8521945,0.9796773,0.8387991,-0.8372239,1.021195,0.8401914,-0.8195299,0.9996294,0.8274701,-0.8131913,0.985809,0.8238291,-0.8226707,1.027917,0.8250634,-0.8301503,1.001235,0.8142895,-0.8268262,0.9855826,0.8157133,-0.8387445,1.037588,0.8130891,-0.8450086,1.012655,0.8030822,-0.8406165,0.9964336,0.8060468,-0.8506684,1.04533,0.803358,-0.8608443,1.027751,0.7946368,-0.8531878,1.013553,0.7978207,-0.8575289,1.037717,0.8507051,-0.8732065,0.02176,
1528905295483,1.00153,0.8716187,-0.8786919,0.9820452,0.8549969,-0.8518677,0.9704013,0.8393953,-0.8369498,1.011292,0.8393072,-0.8189405,0.9894125,0.8269972,-0.8130999,0.9757828,0.8236322,-0.8229562,1.018211,0.8240007,-0.8291374,0.9914357,0.8134785,-0.8259001,0.9758892,0.8149546,-0.8379425,1.028038,0.811856,-0.8438766,1.003012,0.8019653,-0.8395549,0.9867767,0.8048601,-0.8496281,1.036141,0.8018508,-0.8597013,1.018648,0.7929777,-0.8521423,1.004508,0.7962263,-0.8565311,1.029199,0.8496224,-0.8722735,0.02175441,
1528905295511,0.9900833,0.8719257,-0.877088,0.9699794,0.8557342,-0.8504593,0.9578481,0.8403853,-0.8356652,0.9984333,0.8389301,-0.8175575,0.9762312,0.8270136,-0.812152,0.9626861,0.8240117,-0.8222452,1.005492,0.8235266,-0.8272365,0.97855,0.8131292,-0.8234732,0.9626833,0.8144279,-0.8351044,1.015393,0.8111986,-0.8418696,0.9903067,0.8011231,-0.8367821,0.9734893,0.8034502,-0.8461252,1.023548,0.8009439,-0.8579943,1.006235,0.7917454,-0.8501909,0.9919523,0.7948066,-0.8541871,1.017312,0.8492377,-0.8705457,0.02171635,
1528905295551,0.9797167,0.8757914,-0.8756298,0.9588072,0.8597033,-0.849596,0.9461727,0.8443147,-0.8352461,0.9856393,0.8423451,-0.8162775,0.9631304,0.8307676,-0.8119265,0.9500884,0.8282053,-0.8227367,0.9929081,0.8269393,-0.8255371,0.9658138,0.8169289,-0.8225521,0.9503862,0.8185055,-0.8347263,1.003283,0.8144631,-0.8396938,0.9780011,0.8042161,-0.834532,0.9610264,0.8061167,-0.8436583,1.011204,0.8044418,-0.8560917,0.9932169,0.7955862,-0.8489089,0.9790092,0.7986665,-0.8532015,1.00621,0.8526341,-0.8684919,0.02076847,
1528905295592,0.9701049,0.8822755,-0.8752116,0.9485972,0.8676969,-0.8487816,0.9355012,0.8532693,-0.8338022,0.9738754,0.8500971,-0.8153638,0.9512526,0.8386227,-0.8120165,0.9389876,0.8360883,-0.8236277,0.9815966,0.8346565,-0.8234407,0.9545652,0.824877,-0.8211145,0.9399396,0.826248,-0.8341893,0.9928668,0.8215569,-0.8364393,0.9677457,0.8109586,-0.8307937,0.9507596,0.8120375,-0.8399531,1.001359,0.8109469,-0.8524821,0.9835962,0.8015927,-0.8448204,0.969216,0.8037758,-0.8489408,0.9962378,0.8589392,-0.8668475,0.02026974,
1528905295629,0.9677452,0.8887857,-0.8729671,0.9463504,0.8743088,-0.8464093,0.9333391,0.8598726,-0.8313489,0.9710748,0.8561082,-0.8135256,0.9485892,0.8444539,-0.8107173,0.9366822,0.8421478,-0.8227034,0.9791402,0.8407223,-0.8212427,0.9523107,0.830606,-0.8189258,0.9378294,0.8319927,-0.8320886,0.9907526,0.8276241,-0.8341402,0.9659018,0.8163679,-0.8281653,0.9486678,0.8169959,-0.8369223,0.999297,0.8172619,-0.8502468,0.9817274,0.8073289,-0.8422732,0.9671483,0.8088336,-0.8459082,0.9938019,0.8653519,-0.8646581,0.02000227,
1528905295659,0.9705824,0.8932064,-0.8695201,0.949875,0.8793548,-0.8421273,0.9374,0.8650386,-0.8265327,0.9747709,0.860974,-0.8099158,0.9526578,0.8488931,-0.8069493,0.9409322,0.8463874,-0.8190296,0.9831624,0.8456267,-0.8173064,0.9567294,0.8349923,-0.8146794,0.9424584,0.8361453,-0.8279772,0.9948919,0.8325611,-0.8301961,0.9704587,0.8211483,-0.8244145,0.9538189,0.8221087,-0.833952,1.003192,0.8223181,-0.8463668,0.9855245,0.8128368,-0.8389843,0.9712269,0.8149422,-0.8435098,0.9970056,0.8699175,-0.8613082,0.02041173,
