time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905473101,0.9084554,1.22169,-0.6909342,0.8812114,1.227149,-0.6662216,0.865456,1.228254,-0.6474731,0.8954186,1.268693,-0.6388291,0.874976,1.262787,-0.6257564,0.8671541,1.24768,-0.6267283,0.9076222,1.258047,-0.6273088,0.8820088,1.249899,-0.6139775,0.8692814,1.234932,-0.6161572,0.9241171,1.244628,-0.6210665,0.9000796,1.236838,-0.6081547,0.8865559,1.22339,-0.6112548,0.938203,1.230199,-0.6185327,0.9194291,1.226745,-0.6078044,0.9069189,1.218375,-0.6105821,0.9326767,1.233089,-0.6673439,0.02847119,
1528905473143,0.9165938,1.191805,-0.7159933,0.889006,1.197775,-0.6917758,0.8733848,1.199304,-0.6731262,0.9005235,1.242545,-0.6690898,0.8804336,1.235912,-0.657117,0.875036,1.22002,-0.6586188,0.9124711,1.232122,-0.6568707,0.8875744,1.221554,-0.6459585,0.878084,1.204847,-0.6501242,0.9292953,1.220231,-0.6487815,0.9054359,1.211187,-0.6372928,0.8936045,1.196575,-0.6415182,0.9437811,1.206654,-0.6444286,0.9249551,1.202408,-0.6346507,0.9133251,1.193229,-0.6384233,0.9395128,1.206265,-0.6934304,0.02534418,
1528905473181,0.9264752,1.162281,-0.7399078,0.8985716,1.167911,-0.7159691,0.8826481,1.169195,-0.697579,0.9093533,1.212313,-0.6928345,0.8891956,1.205256,-0.6816157,0.8843203,1.189391,-0.6840204,0.9208685,1.2014,-0.6806245,0.896059,1.190125,-0.6710813,0.8875136,1.173393,-0.6766587,0.9374121,1.189376,-0.6722525,0.9134281,1.179796,-0.6619149,0.9021175,1.165231,-0.6673666,0.9517411,1.175594,-0.6676509,0.9327698,1.170857,-0.6585732,0.9214054,1.161846,-0.6633032,0.9487948,1.176384,-0.7167796,0.02438236,
1528905473233,0.9350691,1.132829,-0.761402,0.9069934,1.139237,-0.7378627,0.8907416,1.140927,-0.7197689,0.9186116,1.182369,-0.7135773,0.8979332,1.175956,-0.7024857,0.8921912,1.160516,-0.7052245,0.9294782,1.17083,-0.7011957,0.9040697,1.160406,-0.691838,0.8946006,1.144354,-0.6977925,0.9452989,1.157896,-0.6928631,0.9208091,1.148864,-0.6829042,0.9088192,1.135009,-0.6887397,0.958966,1.143384,-0.6882777,0.9397357,1.13879,-0.6796291,0.9280375,1.130444,-0.6848327,0.9570252,1.145619,-0.737677,0.02444141,
1528905473261,0.9420486,1.108948,-0.7795739,0.9136754,1.115645,-0.7564876,0.8972728,1.117242,-0.7385046,0.9251992,1.157429,-0.7309501,0.9043303,1.151,-0.7201498,0.8983967,1.1358,-0.7234465,0.9355381,1.145674,-0.7185996,0.9099782,1.13538,-0.7099319,0.9006673,1.119605,-0.7166707,0.9511517,1.132669,-0.709878,0.9264272,1.124191,-0.6999226,0.9141486,1.110807,-0.7060001,0.9644316,1.117759,-0.7053748,0.9450408,1.113482,-0.6966823,0.933038,1.105546,-0.7018083,0.9635664,1.120742,-0.7550284,0.02392453,
1528905473287,0.9499764,1.089999,-0.7907503,0.9210827,1.096503,-0.7682718,0.9043602,1.098102,-0.750546,0.930436,1.138464,-0.7435513,0.9097019,1.131191,-0.7328866,0.9044129,1.115724,-0.7360389,0.9411291,1.128158,-0.7304576,0.9153954,1.117938,-0.7209058,0.9054759,1.10199,-0.7263729,0.9572042,1.116236,-0.7209788,0.9324946,1.108237,-0.7097827,0.919736,1.094714,-0.7143583,0.9708626,1.101575,-0.7160398,0.9516017,1.097301,-0.7066947,0.9393616,1.08905,-0.7108086,0.9705287,1.102977,-0.7661271,0.02282551,
1528905473314,0.9576681,1.068254,-0.8082958,0.9292043,1.074203,-0.7851324,0.9127403,1.075117,-0.7671164,0.9397975,1.113515,-0.7575457,0.9188437,1.10607,-0.7468168,0.9126006,1.091112,-0.7506851,0.9503925,1.102595,-0.7451112,0.924233,1.093089,-0.7351135,0.9129283,1.078106,-0.7406876,0.9663968,1.089839,-0.7364622,0.9414461,1.082928,-0.7238435,0.9268531,1.070783,-0.7270505,0.9797185,1.074214,-0.7327018,0.9606316,1.07035,-0.7221559,0.9473071,1.063156,-0.7249508,0.9786051,1.078885,-0.7831122,0.02293123,
1528905473341,0.960681,1.054956,-0.8193467,0.9330381,1.060961,-0.7952261,0.9170775,1.061677,-0.7767437,0.9456441,1.098138,-0.7659928,0.9246371,1.090948,-0.7548922,0.9175104,1.076438,-0.7590491,0.9563131,1.086618,-0.7541636,0.9299868,1.078033,-0.7432315,0.9173713,1.063929,-0.7484364,0.9721004,1.072863,-0.7466141,0.9472617,1.066673,-0.7329076,0.9315916,1.05555,-0.735132,0.9849913,1.056553,-0.743961,0.9661791,1.053018,-0.7326245,0.952319,1.046552,-0.7346918,0.9825659,1.063515,-0.7942059,0.02304737,
1528905473368,0.9636086,1.041662,-0.8301626,0.9366624,1.046803,-0.8050849,0.921145,1.046577,-0.7862135,0.9510078,1.081436,-0.7738212,0.9297203,1.074222,-0.7630531,0.921809,1.060342,-0.7680312,0.9614498,1.068763,-0.7628371,0.9348952,1.060561,-0.7520008,0.9213428,1.047493,-0.757747,0.9765378,1.053619,-0.7567388,0.9515637,1.047113,-0.7436355,0.9354016,1.036727,-0.746676,0.9887768,1.036745,-0.7553888,0.9698986,1.033026,-0.7443137,0.9557606,1.027284,-0.7468277,0.9861999,1.047508,-0.804831,0.02281456,
1528905473406,0.969425,1.013263,-0.8540794,0.9430633,1.016795,-0.828126,0.9278869,1.015229,-0.8090233,0.9591975,1.047971,-0.7941576,0.9377994,1.040268,-0.7836782,0.9292649,1.027078,-0.7895609,0.9696112,1.034172,-0.7844888,0.9430715,1.025679,-0.773874,0.9290618,1.013534,-0.780503,0.9842962,1.018022,-0.7802445,0.9594188,1.010712,-0.7678205,0.9432026,1.000907,-0.7721992,0.9961799,1.000889,-0.7805678,0.9774578,0.996613,-0.7696458,0.9632698,0.9914725,-0.7728621,0.9927967,1.01633,-0.8288497,0.02282727,
