time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905394926,0.9004682,1.130834,-0.7510564,0.8699266,1.145118,-0.735745,0.8506629,1.149364,-0.7214261,0.8806571,1.177053,-0.7036008,0.8559779,1.17488,-0.7002258,0.8471298,1.162018,-0.7065351,0.8843626,1.163419,-0.689539,0.8557551,1.159616,-0.6893033,0.8453021,1.147192,-0.7002069,0.8929328,1.146065,-0.6790586,0.8657027,1.142748,-0.6787043,0.8543628,1.132688,-0.6905927,0.9004943,1.12845,-0.6726646,0.8794798,1.128373,-0.6714878,0.8696632,1.123418,-0.6820982,0.9152682,1.133817,-0.7196823,0.01985827,
1528905394952,0.9040241,1.112638,-0.7664769,0.8738604,1.126362,-0.7499903,0.8550352,1.130052,-0.734953,0.8850613,1.156177,-0.7163877,0.8606238,1.153006,-0.7121084,0.8519483,1.14014,-0.7186283,0.889593,1.142133,-0.703092,0.8613036,1.137183,-0.7021888,0.851263,1.124772,-0.7134438,0.8988842,1.12459,-0.6937243,0.8720188,1.120039,-0.6931242,0.8613027,1.109959,-0.7055007,0.9069995,1.107076,-0.6883523,0.8861974,1.106021,-0.6872798,0.8770896,1.101018,-0.698415,0.919944,1.114591,-0.7353188,0.01943712,
1528905394980,0.9106358,1.083161,-0.7883625,0.8806211,1.095276,-0.7703778,0.8620791,1.097803,-0.7547536,0.8920811,1.122771,-0.7347474,0.8678671,1.118791,-0.729655,0.8591172,1.10621,-0.7365961,0.8973561,1.107744,-0.7226583,0.8693765,1.101632,-0.7213067,0.8595809,1.089683,-0.7332306,0.9074092,1.0899,-0.7148693,0.8808636,1.084183,-0.7140915,0.8704592,1.074598,-0.7270871,0.9161565,1.072406,-0.710971,0.895517,1.070412,-0.7097886,0.8866931,1.065868,-0.7213054,0.9274874,1.083583,-0.7575862,0.02022733,
1528905395013,0.9114066,1.061221,-0.8066768,0.8819018,1.07157,-0.7868223,0.8637856,1.072676,-0.7705411,0.8944087,1.096264,-0.7495127,0.8702747,1.091912,-0.7442085,0.8612751,1.080001,-0.751973,0.8999119,1.080118,-0.7389044,0.8719425,1.073876,-0.7374601,0.8617992,1.063066,-0.7501755,0.9100238,1.06168,-0.7330383,0.8834652,1.055912,-0.7322812,0.8727676,1.047515,-0.7458579,0.9187574,1.043893,-0.730904,0.898124,1.041802,-0.7295992,0.889137,1.038318,-0.7413481,0.9290394,1.059249,-0.7765843,0.02011794,
1528905395059,0.9156874,1.025808,-0.8297944,0.8865271,1.033843,-0.8083578,0.8687617,1.033553,-0.7916576,0.9001693,1.056148,-0.7695501,0.876303,1.050965,-0.7639053,0.8673182,1.039474,-0.7722856,0.9063085,1.039191,-0.7605528,0.8785643,1.032194,-0.7589418,0.8683206,1.02217,-0.7722375,0.917006,1.020695,-0.7563804,0.8905186,1.014424,-0.7550979,0.8793005,1.006854,-0.7687706,0.9261866,1.003035,-0.7558554,0.9055997,1.000541,-0.7537429,0.8959445,0.9977108,-0.7651612,0.9345538,1.021778,-0.8004535,0.02030792,
1528905395086,0.9185493,1.008289,-0.8450547,0.8893013,1.0146,-0.8231522,0.8718287,1.013322,-0.8061964,0.9026361,1.037188,-0.7842979,0.8793057,1.030326,-0.7783927,0.87108,1.018334,-0.7868358,0.9099429,1.020616,-0.7756709,0.8828137,1.011775,-0.7739387,0.8732746,1.001206,-0.7873347,0.9218227,1.002834,-0.7717921,0.8958015,0.994892,-0.770269,0.8849255,0.9867339,-0.7838826,0.9320577,0.9858145,-0.7715018,0.9116664,0.9820669,-0.7691137,0.9019511,0.978711,-0.7803604,0.9383261,1.005182,-0.8160295,0.02001273,
1528905395113,0.924687,0.9853294,-0.8684205,0.8959842,0.9898458,-0.8453944,0.8791103,0.987216,-0.82801,0.9103889,1.010306,-0.8057935,0.8875306,1.002212,-0.7999405,0.8796645,0.9905276,-0.8091161,0.918308,0.9937056,-0.7983345,0.8915107,0.9840881,-0.7965558,0.8820211,0.9740685,-0.810395,0.9306711,0.9760609,-0.7957041,0.9048072,0.9674689,-0.793811,0.8935796,0.9598304,-0.8074317,0.9412099,0.9592411,-0.7966654,0.9209167,0.9548951,-0.7938752,0.9108179,0.9519849,-0.8049039,0.9455618,0.9811453,-0.8401997,0.01918992,
1528905395140,0.9249662,0.9733766,-0.8772041,0.8966894,0.9769524,-0.8535448,0.8804108,0.9732718,-0.8358442,0.9122492,0.9957244,-0.8135217,0.8899041,0.9866383,-0.8080149,0.8826026,0.9752696,-0.8180077,0.920491,0.9793552,-0.806763,0.8940679,0.9692889,-0.8051478,0.8849611,0.9597118,-0.8195091,0.9330953,0.9618129,-0.8048545,0.9075198,0.9528784,-0.8029098,0.8964888,0.9456909,-0.8168689,0.9437628,0.945159,-0.8064926,0.9236423,0.9405328,-0.8033926,0.9134547,0.9379558,-0.8143941,0.9467763,0.9684011,-0.8494552,0.01808132,
1528905395165,0.9287959,0.9609578,-0.8885247,0.9006691,0.9637465,-0.8646003,0.8845879,0.9593133,-0.8469245,0.91725,0.9803152,-0.8236762,0.8951477,0.9707535,-0.8185217,0.8880039,0.9598794,-0.8291681,0.9255967,0.9639053,-0.8176637,0.8992232,0.9537543,-0.8161249,0.8899604,0.944775,-0.8307694,0.938257,0.9463141,-0.8165944,0.9127147,0.9372959,-0.8145556,0.9014467,0.930694,-0.8286014,0.948919,0.9297332,-0.8190297,0.9288391,0.9249519,-0.8156197,0.9182979,0.9228004,-0.8263883,0.9512088,0.9546983,-0.8611274,0.01809092,
1528905395201,0.9356495,0.9447234,-0.9049511,0.9074101,0.9461138,-0.88105,0.8915809,0.9404629,-0.8635961,0.9243089,0.9622992,-0.8394174,0.9024739,0.9524174,-0.8347471,0.895784,0.9418561,-0.8459838,0.9327366,0.9458259,-0.8340277,0.9064974,0.9354833,-0.8329593,0.8975083,0.9268332,-0.8479704,0.9456257,0.9284222,-0.8332499,0.9200819,0.9192995,-0.8310806,0.9086328,0.9128895,-0.8450624,0.9564749,0.9119269,-0.8361433,0.9364405,0.906959,-0.8323709,0.9256094,0.9048932,-0.8428608,0.9583379,0.9380464,-0.8777041,0.01816037,
1528905395232,0.9411645,0.9345771,-0.9174063,0.9135866,0.9359049,-0.8927475,0.8983485,0.9299698,-0.8749503,0.9322242,0.9523205,-0.8513221,0.9105209,0.942929,-0.8461145,0.9035993,0.9325376,-0.8573636,0.9404317,0.9356583,-0.8464527,0.9141421,0.9258641,-0.8448753,0.9048827,0.9173549,-0.8598021,0.9531513,0.9180895,-0.8459238,0.9275417,0.9095601,-0.8428161,0.9155674,0.9033029,-0.8564054,0.9636848,0.9013844,-0.8491949,0.9436953,0.8968424,-0.844436,0.9323093,0.8948401,-0.8543198,0.9646171,0.9275492,-0.8908447,0.01853259,
1528905395259,0.9494532,0.9261165,-0.9305305,0.9229202,0.9267669,-0.9047261,0.9084769,0.9201696,-0.8865681,0.9437039,0.9417473,-0.8633096,0.9222815,0.9325336,-0.8573686,0.9148656,0.9226667,-0.8687531,0.9518345,0.9248251,-0.8594574,0.9255653,0.9153556,-0.8569667,0.9156124,0.907443,-0.8717655,0.9644324,0.9071155,-0.8599801,0.9389203,0.898844,-0.8556945,0.9261611,0.8931352,-0.8687906,0.9746343,0.8903545,-0.8643246,0.9548872,0.8858677,-0.8584964,0.9428828,0.8842558,-0.8676921,0.9739418,0.9181052,-0.9052677,0.01908988,
1528905395286,0.9553963,0.9205816,-0.9378675,0.9298265,0.9216785,-0.9110878,0.9159132,0.9155113,-0.8923894,0.9527999,0.9363879,-0.8700746,0.9316572,0.927633,-0.8627281,0.9234944,0.9177458,-0.8735389,0.96095,0.9193238,-0.8665855,0.934727,0.9102057,-0.8624202,0.9237823,0.902217,-0.8764565,0.9734907,0.9015143,-0.8676242,0.9481805,0.8935378,-0.8615577,0.9344702,0.8877415,-0.8736213,0.9834485,0.8846232,-0.8724651,0.9640933,0.8803005,-0.8651975,0.9514084,0.8785805,-0.8734168,0.9809785,0.9121506,-0.9135888,0.02044043,
1528905395326,0.9672304,0.9103553,-0.9486184,0.9427505,0.9121529,-0.9208068,0.9291003,0.907088,-0.90148,0.9677129,0.9280095,-0.8806551,0.9467738,0.9204453,-0.8714651,0.937456,0.9104626,-0.8811899,0.9757224,0.9107453,-0.8769586,0.949504,0.9027501,-0.8702309,0.9369692,0.8945973,-0.8827858,0.9880245,0.8926026,-0.8781396,0.9630858,0.8856559,-0.8693218,0.9479678,0.8797286,-0.8795492,0.9975253,0.8751361,-0.8832642,0.9788897,0.8713715,-0.8736855,0.965184,0.869533,-0.8800659,0.9933564,0.9020057,-0.9253468,0.0222012,
1528905395340,0.9690717,0.9083995,-0.9487346,0.9451242,0.9098851,-0.9204213,0.9317873,0.9047716,-0.9009022,0.9709289,0.9260818,-0.8804332,0.9503297,0.9187822,-0.870413,0.9406323,0.9089025,-0.8798118,0.9788191,0.9086037,-0.8771,0.9528164,0.9006879,-0.8697051,0.9399924,0.8926499,-0.8820187,0.9911419,0.8904593,-0.8785636,0.9664595,0.8835697,-0.8688098,0.9508849,0.8776892,-0.8783574,1.000543,0.8729997,-0.883993,0.9822605,0.8692342,-0.8736532,0.9682659,0.867368,-0.8793671,0.995526,0.9001342,-0.9260508,0.02324008,
1528905395365,0.9761441,0.9068347,-0.9538823,0.9538616,0.9071234,-0.9241937,0.9416554,0.9012495,-0.9041811,0.9817235,0.9227275,-0.885079,0.9618975,0.9153716,-0.873961,0.9516888,0.9058808,-0.8831617,0.9895023,0.9049994,-0.8828586,0.9640698,0.8969895,-0.8744537,0.9508621,0.889442,-0.8866304,1.001909,0.8869853,-0.8852923,0.978004,0.8800166,-0.8737732,0.961707,0.8744314,-0.8821903,1.010981,0.8695676,-0.8918173,0.9936265,0.8655266,-0.879927,0.9791287,0.863758,-0.8842358,1.003563,0.898016,-0.9329802,0.02374732,
1528905395402,0.986134,0.9030877,-0.9587969,0.9670539,0.9020138,-0.9269407,0.9570186,0.8956935,-0.9058524,0.9992995,0.9173815,-0.8898149,0.9818543,0.9093088,-0.875862,0.9708533,0.899648,-0.8837486,1.008024,0.9000149,-0.8888663,0.9846364,0.8910234,-0.8766775,0.9700804,0.883034,-0.8868651,1.021412,0.8826339,-0.8931257,1.000446,0.874555,-0.8771063,0.9830928,0.8681979,-0.8820854,1.030194,0.8654777,-0.9016706,1.01553,0.8601515,-0.8867815,1.000607,0.8575448,-0.8881732,1.015945,0.8947608,-0.9412629,0.0263745,
1528905395433,0.9917513,0.9014997,-0.9607106,0.9739463,0.9005063,-0.9280972,0.9642532,0.8951546,-0.9063931,1.009234,0.9141499,-0.8913928,0.9934844,0.9061532,-0.8749125,0.9815708,0.8962013,-0.8806946,1.018876,0.8974317,-0.8908339,0.9974258,0.8886153,-0.8748051,0.9815821,0.8799843,-0.8820469,1.032904,0.879932,-0.8965807,1.015177,0.8713764,-0.8761269,0.9975142,0.8642992,-0.8765239,1.041044,0.862723,-0.9066888,1.028906,0.8563842,-0.8895392,1.014167,0.8529003,-0.8878088,1.02288,0.892774,-0.9449514,0.03100647,
1528905395459,1.000126,0.8990908,-0.9637406,0.9842937,0.8990251,-0.9301007,0.9749227,0.8963032,-0.9073757,1.024414,0.9117641,-0.8951147,1.012146,0.9041818,-0.8746091,0.9994604,0.8935736,-0.8758364,1.036478,0.8965043,-0.8945816,1.020181,0.8886877,-0.8718591,1.003533,0.8792047,-0.8728878,1.05057,0.8783649,-0.9024708,1.03911,0.8692735,-0.8776159,1.022749,0.8610533,-0.8723458,1.057654,0.8609989,-0.913927,1.049466,0.8535058,-0.8951478,1.035532,0.8488737,-0.8906574,1.033232,0.8906187,-0.9504456,0.04005343,
1528905395486,1.005194,0.9006689,-0.965185,0.9905275,0.9015363,-0.9310296,0.9813056,0.9007326,-0.9079908,1.034558,0.9120794,-0.8972198,1.025491,0.9051262,-0.874148,1.012823,0.8946004,-0.8715194,1.047437,0.8972677,-0.8973155,1.035579,0.8904544,-0.8707601,1.019393,0.8811312,-0.8666295,1.060521,0.8787557,-0.9065442,1.053012,0.8696487,-0.8798419,1.038266,0.8611224,-0.8711303,1.06637,0.8612109,-0.918769,1.060235,0.8531651,-0.8993821,1.047054,0.8480549,-0.8932077,1.039279,0.8912993,-0.9535352,0.04859149,
1528905395512,1.010429,0.9021897,-0.9658364,0.9966363,0.9041699,-0.9313649,0.9875924,0.9050583,-0.9082522,1.04421,0.9127632,-0.8987759,1.038872,0.9064995,-0.8735588,1.027207,0.8965199,-0.866887,1.057144,0.8981178,-0.8992572,1.049771,0.8923641,-0.8700091,1.035169,0.8837073,-0.8611744,1.068728,0.879359,-0.9090521,1.064248,0.8707306,-0.8810987,1.051393,0.8623804,-0.8694039,1.073352,0.8614166,-0.9215301,1.06847,0.8532017,-0.9017348,1.055946,0.8479607,-0.8942857,1.045,0.8918984,-0.9552647,0.0579075,
1528905395539,1.018356,0.9044717,-0.9656276,1.006118,0.9065397,-0.9305835,0.9979559,0.9079028,-0.9071911,1.058244,0.9125882,-0.9004406,1.058954,0.9067349,-0.8734125,1.051028,0.8977579,-0.8610299,1.071064,0.8977673,-0.9018815,1.070839,0.8922969,-0.8704239,1.061177,0.884626,-0.8550521,1.080756,0.8794439,-0.9125596,1.080729,0.8708789,-0.8837097,1.071367,0.8626545,-0.8686441,1.083997,0.8613197,-0.9256548,1.081492,0.8524705,-0.9055033,1.07026,0.8468404,-0.8964036,1.053476,0.8930272,-0.9570089,0.07106671,
1528905395566,1.022511,0.9082333,-0.9662439,1.011335,0.9100336,-0.9308357,1.00393,0.9110845,-0.907173,1.066581,0.9141365,-0.9028015,1.071592,0.9086396,-0.8755561,1.067937,0.9007698,-0.8604024,1.079462,0.8990989,-0.9052407,1.084103,0.8932928,-0.8737046,1.079573,0.8862628,-0.8554356,1.088066,0.8813735,-0.9166322,1.091535,0.8726507,-0.8876729,1.085597,0.8644747,-0.870778,1.090397,0.8633737,-0.9303145,1.08988,0.8538918,-0.9100504,1.080039,0.8477419,-0.8997833,1.058215,0.8959796,-0.9593379,0.0799425,
1528905395599,1.028373,0.914453,-0.9666037,1.018848,0.9156563,-0.9307092,1.012663,0.9159759,-0.906678,1.07867,0.91789,-0.9065864,1.089167,0.9130064,-0.8803366,1.091434,0.9069166,-0.8638797,1.09144,0.902671,-0.9104394,1.102397,0.8968682,-0.8800867,1.104241,0.8907932,-0.8608409,1.098011,0.8853951,-0.9224097,1.105841,0.8767637,-0.8938628,1.104862,0.8690968,-0.8755723,1.097942,0.8671864,-0.9365475,1.097621,0.8568931,-0.9167317,1.087821,0.8506404,-0.9064443,1.064889,0.9012082,-0.9623699,0.09010284,
1528905395633,1.034661,0.9189107,-0.9661642,1.025219,0.9210187,-0.9303104,1.019208,0.9216677,-0.9062427,1.088875,0.9244522,-0.9084773,1.10257,0.9210997,-0.8833624,1.107883,0.9164672,-0.8670746,1.101829,0.9094873,-0.9124488,1.116518,0.9055264,-0.8832576,1.121935,0.9009948,-0.8642092,1.107516,0.8919311,-0.9238101,1.117906,0.8847708,-0.8955089,1.120005,0.8783097,-0.876758,1.106322,0.87289,-0.9373708,1.105768,0.8628594,-0.9176077,1.095434,0.8569666,-0.9076855,1.07233,0.9060253,-0.9627488,0.09707969,
1528905395660,1.041741,0.9246296,-0.9664927,1.032434,0.9276079,-0.9306687,1.02648,0.9289393,-0.9066238,1.099712,0.9308593,-0.9113808,1.1157,0.9280172,-0.8875489,1.122824,0.9238972,-0.8717995,1.112345,0.9162285,-0.9154651,1.129355,0.9134753,-0.8873566,1.136875,0.9099702,-0.8687732,1.117031,0.8982005,-0.9264279,1.128906,0.8917429,-0.8984571,1.132832,0.8860216,-0.8797122,1.114715,0.8785475,-0.9396741,1.113602,0.8685349,-0.9201453,1.10263,0.8630847,-0.9106428,1.080318,0.9116176,-0.9641533,0.1025691,
1528905395685,1.045968,0.9281894,-0.9662072,1.036752,0.9315032,-0.9303871,1.030836,0.9331559,-0.9063575,1.106649,0.9356802,-0.9132679,1.124413,0.933428,-0.8906406,1.132937,0.9297407,-0.8754904,1.119341,0.9214455,-0.9175687,1.138202,0.9196205,-0.8905607,1.147377,0.9168514,-0.8725898,1.1234,0.903155,-0.9281743,1.136228,0.8970557,-0.9005039,1.141232,0.8916708,-0.8819038,1.120434,0.8830311,-0.9413418,1.11932,0.8725923,-0.9218004,1.108255,0.8673106,-0.912739,1.085455,0.9157432,-0.9648705,0.1067202,
1528905395712,1.051698,0.931733,-0.9653305,1.042493,0.9356688,-0.9295676,1.03659,0.9377406,-0.9055645,1.114301,0.9403915,-0.9140798,1.133276,0.9388255,-0.892375,1.142852,0.9357259,-0.8777183,1.126915,0.9262867,-0.9183625,1.146986,0.9253694,-0.8921709,1.157269,0.9233332,-0.8746994,1.130523,0.9078464,-0.9285137,1.1438,0.9024273,-0.900926,1.148908,0.8973765,-0.8822744,1.126722,0.8870513,-0.9413987,1.125194,0.8765279,-0.9217837,1.114168,0.8713502,-0.9126117,1.091762,0.9195051,-0.9645893,0.1098683,
1528905395739,1.060896,0.9373707,-0.9632575,1.051874,0.942583,-0.9276041,1.04609,0.9455291,-0.9036579,1.125743,0.9475864,-0.9142882,1.145839,0.9468675,-0.8935722,1.156194,0.9442966,-0.8793461,1.138177,0.9334831,-0.9184353,1.1593,0.9336309,-0.8930703,1.170326,0.932289,-0.8759825,1.141129,0.9145275,-0.9278881,1.154648,0.9097037,-0.9003335,1.159648,0.904946,-0.8815876,1.136513,0.8931152,-0.94027,1.134577,0.8827557,-0.9205153,1.123595,0.8778212,-0.9110581,1.101501,0.9251355,-0.9632161,0.1127628,
1528905395765,1.067258,0.9408159,-0.9612252,1.058687,0.9463555,-0.9255061,1.05324,0.9494515,-0.9014923,1.133306,0.9513607,-0.9137197,1.154193,0.9509912,-0.8937818,1.165184,0.9487054,-0.8799869,1.145655,0.9371783,-0.9179712,1.167554,0.9375285,-0.8932794,1.178993,0.9362386,-0.8764724,1.148114,0.9181008,-0.9271163,1.161655,0.9132559,-0.899623,1.166137,0.9082892,-0.8808348,1.142938,0.8963854,-0.9394581,1.140743,0.8858205,-0.9197796,1.129798,0.8809414,-0.910197,1.107992,0.9285681,-0.9618535,0.113994,
1528905395800,1.076479,0.9464701,-0.9584632,1.068645,0.9524577,-0.922646,1.063696,0.9558344,-0.8985597,1.143178,0.957837,-0.912262,1.164751,0.958241,-0.8930378,1.176406,0.9566419,-0.8796911,1.155394,0.9433865,-0.9163744,1.178023,0.9443449,-0.8923485,1.18993,0.9434562,-0.8758584,1.157433,0.9240109,-0.9250031,1.171187,0.919559,-0.8975673,1.175661,0.9148334,-0.8787225,1.151616,0.9018633,-0.9369805,1.149303,0.891346,-0.9171517,1.138921,0.8863281,-0.9067664,1.116961,0.9341006,-0.9594383,0.1142816,
1528905395833,1.084965,0.9509007,-0.9541143,1.077883,0.9570029,-0.9181613,1.073449,0.9604485,-0.893985,1.151762,0.9637705,-0.9088904,1.173694,0.9649128,-0.890095,1.185662,0.9638156,-0.876978,1.164019,0.9492862,-0.9128395,1.186993,0.950937,-0.8891691,1.199176,0.9505024,-0.8728696,1.166033,0.9297529,-0.9211191,1.179782,0.9257579,-0.8936481,1.184024,0.921216,-0.8747133,1.160006,0.9072205,-0.9328107,1.157446,0.8968284,-0.9129433,1.146979,0.8919412,-0.9025614,1.125244,0.9390199,-0.9553756,0.113544,
1528905395859,1.09308,0.955456,-0.9478263,1.086204,0.9621279,-0.9119287,1.081946,0.9659231,-0.8877665,1.160611,0.9710447,-0.9042548,1.18284,0.9731023,-0.8859242,1.1949,0.972394,-0.8728717,1.173079,0.9567562,-0.9080441,1.196402,0.9595644,-0.8848442,1.208849,0.9598262,-0.8687319,1.175455,0.9368975,-0.9159328,1.189841,0.9336705,-0.8887159,1.193894,0.9293216,-0.8697816,1.16966,0.914005,-0.9269294,1.167539,0.9040487,-0.9069201,1.156938,0.8994009,-0.8966268,1.133734,0.9445202,-0.9495374,0.1141149,
1528905395886,1.098527,0.9583961,-0.9445255,1.092168,0.965616,-0.9086403,1.088245,0.9697992,-0.8844879,1.166095,0.9749212,-0.9016939,1.188412,0.9773154,-0.8835213,1.200492,0.9768246,-0.8704797,1.178519,0.9604479,-0.9052091,1.201982,0.9636211,-0.8822068,1.214408,0.9640843,-0.8660924,1.180832,0.9404055,-0.9126509,1.195284,0.9376411,-0.8854612,1.199191,0.9335779,-0.8664334,1.17486,0.9172511,-0.9230556,1.172963,0.907663,-0.9027817,1.162629,0.9031813,-0.8921329,1.138937,0.947455,-0.9462248,0.1133358,
1528905395913,1.105899,0.9617865,-0.9384226,1.099782,0.9691678,-0.9025278,1.096012,0.9734863,-0.8783759,1.173442,0.9794642,-0.8961701,1.195869,0.9821562,-0.8781723,1.208073,0.9819132,-0.8652337,1.185894,0.9649484,-0.8994387,1.209458,0.9684597,-0.8765858,1.222007,0.969188,-0.8605722,1.188361,0.9448829,-0.9066252,1.20284,0.9425198,-0.8794779,1.206079,0.9384832,-0.8604032,1.18229,0.92146,-0.916568,1.18039,0.9121341,-0.8961961,1.170026,0.9078135,-0.8854994,1.146237,0.9511808,-0.9401165,0.1131433,
1528905395938,1.111236,0.9641477,-0.9342908,1.105892,0.9714861,-0.8982722,1.10263,0.9757802,-0.8740493,1.178474,0.9821743,-0.8923994,1.201006,0.9849777,-0.8745309,1.213342,0.9849318,-0.8617129,1.190858,0.967419,-0.895462,1.214587,0.9709437,-0.8727819,1.227132,0.9716692,-0.8567806,1.193112,0.9472673,-0.9022652,1.207369,0.9450516,-0.8750594,1.209567,0.9409361,-0.8559968,1.18682,0.9237265,-0.9118218,1.184933,0.9146659,-0.8912998,1.174664,0.9105422,-0.8804221,1.151037,0.9534962,-0.9358935,0.1117725,
